week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,10350065,203,271,0,1132589,774,11483818,417,10352238.56,210.76,288.4,0,1130984.36,816.24,11483722.08,451.88,10312140.6,144.6,205,0,1095366.7999999998,560,11481916.2,200.6,10388136.6,309.79999999999995,417.79999999999995,0,1171007,1133.2,11485569,726.5999999999999,2014-03-20
180,10355544,167,228,0,1130408,665,11487152,447,10357704.56,179.52,245.52,0,1128860.8,701.28,11486990.4,479.4,10317576.4,121.19999999999999,172.2,0,1093215.2,494.8,11485294.8,150,10393547.8,245.39999999999998,353,0,1168824.8,982.8,11488813.2,980.9999999999997,2014-03-27
181,10360982,171,217,0,1128196,606,11490413,299,10363243.32,171.72,221.84,0,1126634.32,621.44,11490271.2,321.44,10323085.6,113.8,144.4,0,1090985.2,427.20000000000005,11488553.2,176.39999999999998,10399272.6,231.2,309,0,1166642.6,843.1999999999999,11492167.600000001,603.1999999999998,2014-04-03
182,10366309,160,196,0,1126172,577,11493593,337,10368762.52,160,207.48,0,1124393.04,577.16,11493523.04,378.48,10328571.2,87,130.6,0,1088843.2,365.20000000000005,11491794.2,204,10404722.2,221.59999999999997,283.19999999999993,0,1164408.5999999999,780.8,11495448.6,765.3999999999997,2014-04-10
183,10371905,165,203,0,1123851,568,11496869,277,10374313.56,160.4,210.04,0,1122110.96,572.92,11496794.96,300.12,10334158.8,111.80000000000001,138.2,0,1086679.6,375.2,11495109.4,116.60000000000001,10410097.2,208.59999999999997,284.4,0,1162110.8,762.5999999999999,11498688.2,452,2014-04-17
184,10377358,163,203,0,1121667,576,11500036,278,10379866.76,167.52,214.8,0,1119836.08,585.2,11500085.16,310.2,10339647.6,116.4,160.4,0,1084444.2,427.4,11498375,162,10415766.6,228.19999999999993,298.3999999999999,0,1159847,778.8,11502021,539.3999999999999,2014-04-24
185,10382604,178,227,0,1119558,609,11503306,330,10385315.2,182.44,233,0,1117608.72,623.6,11503339.36,369.6,10345144.4,132.2,181.6,0,1082385.6,476,11501561.8,185,10421136.4,261,304.8,0,1157618.5999999999,839.3999999999999,11505242.8,706.9999999999998,2014-05-01
186,10387976,200,253,0,1117532,679,11506577,326,10390698.52,207.52,260.44,0,1115452.44,695.36,11506618.92,371.28,10350496,152.4,196.60000000000002,0,1080392.2,546.8,11504914.399999999,195.60000000000002,10426599.2,266.2,340.79999999999995,0,1155486,938.1999999999998,11508604.600000001,632.8,2014-05-08
187,10393015,233,280,0,1115674,769,11509809,431,10396023.44,234.08,292.72,0,1113374.16,785.24,11509924.4,424.88,10355918.8,171.2,203.4,0,1078380,566.2,11508182,231,10431991.8,300.6,400.4,0,1153342.2,1015.1999999999999,11511909,620.1999999999999,2014-05-15
188,10398303,264,333,0,1113768,868,11513070,513,10401249.16,266.2,327.4,0,1111398.04,885.52,11513240.8,530.12,10361164,183.2,237,0,1076240.2,642.2,11511480.2,288.6,10437322.2,358.2,432.2,0,1151351.4,1169.8,11515155,848.2,2014-05-22
189,10403631,288,359,0,1111854,977,11516325,521,10406352.6,290.88,361.76,0,1109539.52,982.28,11516544.76,473.08,10366125.4,186.2,241.39999999999998,0,1074298.8,676.8000000000001,11514774.399999999,167.2,10442617.8,386.79999999999995,463.79999999999995,0,1149500,1245.1999999999998,11518489,805.5999999999999,2014-05-29
190,10408654,312,384,0,1110142,1024,11519600,524,10411401.24,306.52,388.2,0,1107752.92,1063.28,11519848.88,604.16,10371089,230.8,265.8,0,1072428,713.4,11518090.399999999,334.79999999999995,10447725.8,409.7999999999999,525.4,0,1147852.2,1423.6,11521869.6,965,2014-06-05
191,10413627,303,383,0,1108547,1078,11522939,540,10416403.92,315.4,401.6,0,1106014.04,1103.84,11523134.96,650.32,10375900.8,204.2,283.6,0,1070683.8,795,11521383.2,301,10452683.6,420.79999999999995,552.5999999999999,0,1146205,1474.1999999999998,11525088.4,1199.8,2014-06-12
192,10418491,306,405,0,1106826,1052,11526231,596,10421379.48,315.6,409.6,0,1104322.92,1128.04,11526427.6,647.4,10380822.2,194.4,267.8,0,1068922.4,731.8,11524634.8,339.4,10457720.6,428.79999999999995,560,0,1144672,1497.6,11528410.6,1207.3999999999999,2014-06-19
193,10423548,295,380,0,1105220,1028,11529607,510,10426386.52,301.64,391.2,0,1102629.76,1097.28,11529709.12,611.68,10385810.2,202.4,264.8,0,1067205,730,11527874.6,252.2,10462792.4,393.79999999999995,535.4,0,1143010.6,1460.1999999999998,11531655,1272.5999999999995,2014-06-26
194,10428531,278,360,0,1103506,979,11532838,557,10431490.76,277.24,368.24,0,1100885,1035.68,11533021.24,608.72,10390890.4,205,258.4,0,1065348.7999999998,722,11531082.600000001,280,10467977.2,374.4,511.4,0,1141268.5999999999,1359.8,11534887.600000001,1072.3999999999999,2014-07-03
195,10433753,266,331,0,1101758,927,11536138,532,10436669.24,256.56,332.2,0,1099076.04,945.68,11536334.04,560.68,10396083.6,176.8,239,0,1063499.6,683.6,11534399.8,289.8,10473176.399999999,333.19999999999993,456.79999999999995,0,1139421.2,1286,11538225.2,928.8,2014-07-10
196,10439060,236,318,0,1099839,898,11539412,554,10441901.24,231.24,306.52,0,1097177.32,864.84,11539616.32,530.6,10401296.2,155.4,217,0,1061563.2,614.8,11537620.2,195.8,10478471.4,291.4,390.5999999999999,0,1137582,1134.8,11541483.399999999,798,2014-07-17
197,10444386,218,299,0,1097766,812,11542770,413,10447197.2,218.88,290.76,0,1095189.4,795.96,11542896.24,473.84,10406762.6,155.8,211.6,0,1059586.2000000002,580.8000000000001,11540893.399999999,317.8,10483612.8,269.4,366.4,0,1135534,982.8,11544724.4,697.2,2014-07-24
198,10449970,219,285,0,1095683,810,11546104,439,10452484.96,221.4,282.84,0,1093213.76,782.28,11546202.96,450.52,10412014,161.8,207.8,0,1057598.8,567.8,11544234.2,260.20000000000005,10488995.8,285.2,357,0,1133488,972.1999999999999,11548061.8,655,2014-07-31
199,10455416,221,298,0,1093577,830,11549387,429,10457738.8,226.16,290.6,0,1091233.24,799.28,11549488.8,444.56,10417104.6,162.8,214.8,0,1055600.2,612.2,11547563,226,10494225.8,276.4,350.2,0,1131562.4,979,11551353.600000001,698.3999999999999,2014-08-07
200,10460749,247,318,0,1091561,861,11552642,400,10462939.12,252.8,315.6,0,1089263.12,845.52,11552770.64,433.52,10422365.4,196,230.2,0,1053627.6,619.4,11550877,217.8,10499395.6,316.8,386.2,0,1129516,1048,11554494.6,657.4,2014-08-14
201,10466038,293,359,0,1089564,989,11556010,550,10467978.44,295.84,359.2,0,1087426.88,965.76,11556060.36,571.32,10427407.2,228.6,264,0,1051742.6,720.2,11554083.6,288.8,10504487.4,370.4,473.19999999999993,0,1127628,1237,11557717.2,1022.7999999999997,2014-08-21
202,10471282,354,427,0,1087625,1130,11559321,517,10472844.24,350.36,423.64,0,1085740.64,1125.92,11559358.88,608.16,10432379.2,258.6,301.8,0,1049980.2,873.5999999999999,11557284.2,311,10509413.4,455.5999999999999,562.3999999999999,0,1125871.5999999999,1451.3999999999996,11561055.4,1197.3999999999999,2014-08-28
203,10476268,438,540,0,1085844,1397,11562613,727,10477488.24,427.96,517.2,0,1084236.64,1360.64,11562670.04,741.44,10437007.399999999,297.6,352.6,0,1048432.8,1005.8,11560467.4,412.4,10514076.6,560,679.9999999999999,0,1124328.7999999998,1755.1999999999996,11564394.8,1191.7999999999997,2014-09-04
204,10481139,554,666,0,1084230,1750,11565823,1038,10481709.96,548.88,650.6,0,1083069.96,1708.28,11565979.4,997.12,10441330.8,406.8,472.6,0,1047218.4,1244.8000000000002,11563699,437.19999999999993,10518278.4,695.5999999999999,820.3999999999999,0,1123137.4,2177.6,11567771.8,1529.6,2014-09-11
205,10485159,696,839,0,1082890,2137,11569136,1044,10485457.8,690.12,820.44,0,1082295.12,2145.84,11569263.48,1237.64,10445076,523,588.8,0,1046362,1578.6,11567064.399999999,602.2,10522137.2,851.4,1002.5999999999999,0,1122318.4,2640.6,11571084.399999999,2025.1999999999998,2014-09-18
206,10488037,852,997,0,1082257,2686,11572422,1343,10488677.04,847.84,1020.36,0,1082029.96,2692.2,11572575.2,1437.92,10448333.2,633.8,798.5999999999999,0,1046058.2,2076.4,11570408.2,607.6,10525339.600000001,1079,1260.6,0,1122033.2,3374.7999999999997,11574366.6,2591.3999999999996,2014-09-25
207,10490021,1010,1251,0,1083070,3350,11575680,1684,10491212.68,1042.12,1255.08,0,1082339.04,3310.88,11575848.92,1811.64,10451037.2,832.8,975.2,0,1046484.2,2573.2,11573611.4,964,10527709,1301,1554.1999999999998,0,1122220,4052.5999999999995,11577629,3295.5999999999995,2014-10-02
208,10491329,1146,1423,0,1084570,3829,11579018,2063,10493124.72,1198.28,1484.64,0,1083339.28,3973.92,11579146.92,2197.68,10452993.8,916.8,1153.8,0,1047612,3170.6000000000004,11576894.8,1303.6,10529488,1543.1999999999998,1847.8000000000002,0,1123135,4964.2,11580882.6,3668.5999999999976,2014-10-09
209,10492633,1275,1573,0,1086719,4261,11582300,2432,10494619.64,1320.68,1640.12,0,1084868.16,4442.24,11582448.6,2470.76,10454628.4,1026.8,1262.2,0,1049260.4,3359.2,11580181.600000001,1253,10530853.600000001,1670.8,2104.2,0,1124532.4,5607,11584243.399999999,3820.999999999999,2014-10-16
210,10494384,1282,1673,0,1088901,4523,11585574,2841,10495872.2,1360.28,1753.92,0,1086763.84,4786.56,11585750.24,2705.2,10455955.399999999,1029.2,1378.4,0,1051378.4,3760.4000000000005,11583419,1229.6,10531876,1740.3999999999999,2259.6,0,1126347,6053.8,11587638.2,4203.5999999999985,2014-10-23
211,10495961,1279,1674,0,1090838,4608,11588940,2283,10497130.92,1345.56,1750.28,0,1088847.56,4843.36,11589074.32,2585.12,10457510.2,1086.2,1402.6,0,1053649.8,3898.6,11586754.4,2004.6,10532967,1746.6,2230.2,0,1128144.2,6104.4,11590936,4127.199999999999,2014-10-30
212,10497944,1209,1598,0,1091981,4429,11592337,2397,10498620,1268.44,1688.12,0,1090834.88,4702.84,11592411.44,2558.04,10459115.4,1016.6,1317.4,0,1055413.8,3749.3999999999996,11590152.2,1557.4,10534438.2,1713.3999999999999,2262,0,1129881.4,6202.2,11594284.2,3706.3999999999996,2014-11-06
213,10500449,1124,1565,0,1093060,4267,11595611,2406,10500380.48,1164.72,1568.12,0,1092596.56,4393.28,11595709.88,2487.08,10461032.4,926.8,1243.6,0,1057096.4,3508,11593505.2,1552.2,10535867,1557.7999999999997,2109.8,0,1131474.2,5941.799999999999,11597592.600000001,3438,2014-11-13
214,10502991,1040,1403,0,1094606,3922,11598937,2031,10502556,1056.88,1417.52,0,1093973.88,3995.64,11599004.28,2163.12,10463572.6,819,1129.8000000000002,0,1058469.2,3151.2,11596789.8,1077.6,10537708.8,1370.3999999999999,1837,0,1132606.8,5256,11600913.4,3927.3999999999996,2014-11-20
215,10504992,964,1284,0,1094817,3644,11602191,2032,10505120.48,965.44,1289.92,0,1094928.48,3617.12,11602304.32,2110.72,10466492.2,746,1028.6,0,1059351.6,2853.8,11600153.8,958.8,10540323.4,1296.8,1664.4,0,1133166,4666.4,11604173.399999999,3360.6,2014-11-27
216,10507387,878,1174,0,1094931,3283,11605495,1808,10508009.8,879.4,1181.92,0,1095565.96,3312.28,11605637.08,1842.04,10469689.4,681.4,958,0,1059863.4,2618.4,11603351.8,1085.8,10543322.6,1140.1999999999998,1518.1999999999998,0,1133517.7999999998,4269.6,11607488.8,3233.9999999999995,2014-12-04
217,10510627,822,1087,0,1094871,3060,11608750,1490,10511087.2,825.4,1095.76,0,1095937.08,3062.92,11608945.44,1720.76,10473206.600000001,670.6,818,0,1060034.6,2418,11606692.600000001,867.2,10546518.399999999,1064,1396.6,0,1133566.6,3863.2,11610746.399999999,3215.6,2014-12-11
218,10514102,764,999,0,1094864,2823,11611990,1474,10514334.88,795.56,1036.4,0,1096103.08,2893.04,11612269.92,1539.4,10476612,631.6,834.4,0,1060175.4,2321,11609965,958.4,10549682.2,1050.7999999999997,1349,0,1133446.2,3741.2,11614169.8,2264.5999999999995,2014-12-18
219,10517751,735,992,0,1094841,2730,11615399,1528,10517634.64,784.4,1027.48,0,1096137.8,2820.24,11615584.32,1579.44,10480004,617.2,822.8,0,1060233,2309.2,11613297,1046.2,10552890.6,1040.3999999999999,1397,0,1133299.8,3739.3999999999996,11617385.6,2328,2014-12-25
220,10521526,765,990,0,1094781,2675,11618812,1516,10520892.04,806.2,1035.28,0,1096159.04,2821.36,11618892.56,1615.84,10483444.8,637.2,831,0,1060244.6,2289.2,11616631.600000001,935.6000000000001,10556177.399999999,1061.8,1392.7999999999997,0,1133266,3782,11620674.6,2729.199999999999,2015-01-01
221,10525003,765,979,0,1094671,2700,11622005,1466,10524090.04,813.28,1048.24,0,1096237.4,2878.68,11622188.96,1629.2,10486901.600000001,657.6,860.8,0,1060376,2362.8,11619879.2,789.2,10559352.6,1108.3999999999999,1430.8,0,1133172.2,3837,11624027.6,2633.3999999999996,2015-01-08
222,10528472,805,980,0,1094563,2787,11625313,1577,10527258.52,828.84,1075.4,0,1096366.44,2931.2,11625529.2,1603.44,10490265,683.4,886,0,1060412,2409.8,11623205.2,800.4000000000001,10562659.399999999,1189.8,1525.3999999999999,0,1133107,4036.1999999999994,11627331,2606.7999999999997,2015-01-15
223,10531897,803,1053,0,1094483,2828,11628613,1566,10530412.8,831.96,1072.08,0,1096529.72,2956.44,11628846.56,1778.56,10493784.399999999,670.6,864,0,1060440,2440,11626531.2,1109.2,10566018.6,1162.4,1468.7999999999997,0,1133067.8,4173.6,11630572.6,3708.3999999999996,2015-01-22
224,10535214,783,1025,0,1094626,2844,11631954,1473,10533617.84,806.24,1053.24,0,1096698.44,2927.84,11632175.76,1494.92,10497268.8,653.4,841.6,0,1060430.8,2322.2,11629872.8,852.6000000000001,10569379.8,1059.6,1435.2,0,1132926.2,3984.2,11633936.2,2406.2,2015-01-29
225,10538496,735,987,0,1094810,2766,11635260,1482,10536935.96,764.52,1017.36,0,1096771.12,2823.16,11635488.96,1662.32,10500941.8,627.4,817.4000000000001,0,1060361,2317,11633255.2,864.4,10572891,998,1303.4,0,1132587,3645.6,11637230.4,3196.3999999999996,2015-02-05
226,10541973,663,876,0,1094808,2526,11638569,1190,10540504.52,686.4,922.36,0,1096702.12,2610.44,11638815.4,1338.2,10504876.2,541.8,770,0,1060199.2,2143,11636652.4,507.79999999999995,10576491.4,884.1999999999998,1205,0,1132076.8,3420.8,11640522,2291.7999999999993,2015-02-12
227,10545990,586,792,0,1094538,2240,11641906,1192,10544433.92,598.92,812.8,0,1096327.04,2314.64,11642172.68,1299.24,10509297.8,464.6,621.8,0,1059778.6,1823.1999999999998,11640060.4,730,10580539.2,783.8,1067,0,1131316,3014,11643875.2,2379.3999999999987,2015-02-19
228,10550083,492,700,0,1094001,1970,11645279,912,10548640.52,507.28,695.16,0,1095656.28,1997.04,11645499.24,1053.16,10513890.2,405,527.5999999999999,0,1059046.6,1532.2,11643307.2,586,10584742.4,662.5999999999999,904.1999999999998,0,1130326.8,2595.9999999999995,11647207.2,2082.999999999999,2015-02-26
229,10554603,403,577,0,1093023,1684,11648629,889,10553168.04,415.68,575.2,0,1094659.72,1666.72,11648818.64,1020.36,10518561.4,324.4,467.6,0,1057979,1356,11646636.8,482.2,10589282.4,572.9999999999998,740.3999999999999,0,1129161,2136.7999999999993,11650520.8,2138.399999999999,2015-03-05
230,10559537,338,461,0,1091707,1331,11651977,740,10557972.36,350.8,476.48,0,1093358.28,1372,11652157.92,794.68,10523527,266,384.2,0,1056638.6,1101.8,11649933.8,434.59999999999997,10594084.2,470.2,670,0,1127693.4,1857.9999999999998,11653905,1358.7999999999995,2015-03-12
231,10564486,275,379,0,1090473,1127,11655299,641,10563000.44,294.88,405.56,0,1091798.68,1153.88,11655499.56,651.96,10528699.6,235.40000000000003,318.8,0,1054991.8,885,11653306,344.40000000000003,10599233.8,394.59999999999997,549.5999999999999,0,1125959,1566.1999999999998,11657280.8,1229.9999999999995,2015-03-19
232,10569646,241,332,0,1088981,917,11658727,532,10568170.92,254.52,345.96,0,1090065.8,977.96,11658837.2,555.96,10533931.4,194.2,251.8,0,1053306.6,771,11656651.6,367.4,10604335.399999999,353.59999999999997,463.4,0,1124068.8,1271.3999999999999,11660648.6,805.5999999999999,2015-03-26
