week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,11060206,378,493,0,438341,1362,11500512,628,11061385,381.48,497.32,0,438056.08,1367.28,11500319.88,707.12,11048733.4,345,438.6,0,426800.80000000005,1203,11498234.4,477.6,11073230.8,413.59999999999997,553.4,0,450798.4,1500.8000000000002,11501921,1016.5999999999999,2014-04-24
185,11063185,387,499,0,438644,1368,11503825,689,11064402.32,384,503.92,0,438329.24,1381.44,11503619.48,722.36,11051737.8,326,451.80000000000007,0,427047,1229,11501595,494.6,11076214.600000001,432,574,0,451104.2,1531,11505264.8,1036.3999999999999,2014-05-01
186,11066173,396,513,0,438902,1397,11507056,749,11067394,390.96,506.76,0,438595.32,1387,11506887.04,759.84,11054611.6,335,428.6,0,427321.8,1226.8000000000002,11504909.2,441.4,11079250.4,454.79999999999995,558,0,451396.19999999995,1536.4,11508549.4,1187.3999999999996,2014-05-08
187,11069350,400,503,0,439178,1403,11510314,734,11070392.28,394.24,513.88,0,438892.16,1412.32,11510192.56,742.8,11057558,345,435.20000000000005,0,427693,1228.4,11508134.2,462.6,11082164.600000001,443.59999999999997,573.8,0,451770.4,1552.1999999999998,11511844.2,1084.1999999999996,2014-05-15
188,11072400,402,494,0,439452,1400,11513607,715,11073378.36,400.92,510.28,0,439199.36,1412.12,11513488.92,732.56,11060383.6,333,422.8,0,427985.4,1208.4,11511519.4,463.40000000000003,11085087.4,461.2,580,0,452158.19999999995,1556.2,11515095.8,957.9999999999999,2014-05-22
189,11075467,399,516,0,439742,1448,11516944,794,11076346.64,401.64,520.88,0,439508.68,1435.68,11516777.84,761.84,11063289.6,350.2,432,0,428258.80000000005,1205.4,11514780.4,444.2,11088175.6,461,610.8,0,452613.8,1633.6,11518448.8,1160.6,2014-05-29
190,11078538,377,501,0,440015,1418,11520173,716,11079359.44,384.76,507.28,0,439814.04,1407.32,11520065.52,758.12,11066225.399999999,328.20000000000005,433,0,428540,1224.8,11518049.8,528.4,11091194.2,460.2,587.5999999999999,0,452986.2,1590.6,11521784,1073.6,2014-06-05
191,11081779,362,486,0,440250,1349,11523520,660,11082439.84,358.96,485.28,0,440076.88,1353.32,11523360.96,701.72,11069196.2,301.8,411,0,428696.6,1183,11521397.399999999,456.6,11094315.8,412.4,582.1999999999998,0,453243.6,1641.3999999999996,11525100.8,1157.6,2014-06-12
192,11085018,338,440,0,440303,1233,11526793,574,11085603.72,343.16,454.96,0,440248.68,1267.4,11526650.52,610.68,11072315.8,285,398.6,0,428860.2,1111.2,11524652,319.2,11097565,412.59999999999997,559.5999999999999,0,453453.19999999995,1517.9999999999998,11528294.8,881.8,2014-06-19
193,11088130,312,417,0,440616,1169,11530004,600,11088835.36,314.92,425.12,0,440348.92,1192.04,11529924.32,647.88,11075466.600000001,254.4,346,0,428965.80000000005,1017,11527986,366.6,11100803,393.4,525,0,453580.2,1386.8,11531645.399999999,1025,2014-06-26
194,11091342,300,403,0,440842,1097,11533260,502,11092137.6,297.84,396.96,0,440370.24,1106.04,11533202.64,557.56,11078756.2,244.8,332.4,0,428908.6,918.8,11531341.8,349.4,11104163.2,348.59999999999997,487.5999999999999,0,453705.4,1373,11534884,1014.5999999999998,2014-07-03
195,11094617,276,358,0,440921,1024,11536522,487,11095562.68,277.48,361.44,0,440304.24,1019.92,11536505.84,507.72,11082145.2,225.8,278.2,0,428721.80000000005,838.5999999999999,11534725.6,355.4,11107656.4,321.6,434.4,0,453673.4,1224.3999999999999,11538129,717.4000000000001,2014-07-10
196,11097925,265,330,0,440853,955,11539829,472,11099021.76,260.92,340.36,0,440158.6,960.36,11539781.64,479.4,11085757,207.4,284.2,0,428493.80000000005,781.8,11538052.6,310.4,11111145.4,304.2,408.6,0,453480.6,1084.8,11541385.2,703.1999999999998,2014-07-17
197,11101316,253,337,0,440719,924,11543106,450,11102531.72,252.4,335.36,0,439966.52,922.28,11543086,474.24,11089255,204.4,259.4,0,428235,741.4,11541249.6,266.4,11114728.8,304.4,397.4,0,453236.4,1106.4,11544746.6,705,2014-07-24
198,11104876,251,341,0,440469,914,11546419,470,11106008.76,254.48,330.4,0,439772.96,911.48,11546366.6,472.88,11092728,202.6,249.60000000000002,0,428005.6,749,11544587.4,331.6,11118265.2,314.4,392.2,0,453048.6,1077.1999999999998,11548076.2,669.8,2014-07-31
199,11108494,264,348,0,440189,956,11549662,470,11109467.36,265.8,340.92,0,439575.52,928.04,11549649.6,485.72,11096120.2,212.60000000000002,277.6,0,427743,764.5999999999999,11547896.2,329.8,11121775,315,399,0,452896.2,1057.6,11551363,800.1999999999999,2014-08-07
200,11112020,296,369,0,439963,996,11552946,426,11112846.72,291.88,360.36,0,439432.64,986.48,11552931.6,452.92,11099509.2,219,280,0,427580.6,784.8,11551126.4,276.6,11125160,348.2,435.79999999999995,0,452727.4,1145.2,11554633.8,649.7999999999998,2014-08-14
201,11115376,329,407,0,439617,1097,11556215,541,11116098.16,329.36,408.28,0,439359.36,1089.44,11556195.16,553.12,11102767,258,318.6,0,427423.80000000005,871,11554511.600000001,325.4,11128387.4,404.59999999999997,509.3999999999999,0,452663.6,1326.1999999999998,11557870.8,804.8,2014-08-21
202,11118623,373,461,0,439468,1243,11559517,626,11119237.16,373.56,463.96,0,439422.28,1239.32,11559496.96,616.28,11105762.6,283.2,365.6,0,427432.6,1009.4,11557752.600000001,367.6,11131571.8,456.2,575.3999999999999,0,452725,1461.6,11561130.8,872.8,2014-08-28
203,11121636,442,538,0,439927,1422,11562840,673,11122176.64,437.8,534.36,0,439666.12,1427.68,11562814.92,695.92,11108592.8,344.2,417.20000000000005,0,427700.6,1092.6,11561063.8,448.40000000000003,11134464.8,529,680.4,0,453008.4,1777.6,11564417,1067.1999999999998,2014-09-04
204,11124448,494,633,0,440668,1671,11566081,829,11124858.6,501.92,620.32,0,440126.64,1660.44,11566107.48,880.2,11111171.6,414.4,488.8,0,428222.4,1316.6,11564407.8,605.8,11136950.399999999,619.5999999999999,776.4,0,453583.6,2042.8,11567843.8,1404.3999999999996,2014-09-11
205,11126829,588,741,0,441754,1960,11569407,906,11127307.88,583.36,724.04,0,440822.04,1913.32,11569437.32,917.36,11113521,455.6,582,0,428993,1558.8,11567758.399999999,540,11139293.600000001,691.5999999999999,891.1999999999998,0,454288.4,2285.2,11571134.2,1306.7999999999997,2014-09-18
206,11128994,684,834,0,442638,2250,11572791,1045,11129446.96,676.72,831.2,0,441818.84,2224.52,11572773.72,1098.12,11115614.2,557.6,706.8,0,430033.2,1839.6,11571124.6,586.4000000000001,11141331.4,766.3999999999999,989.9999999999998,0,455321.20000000007,2670.9999999999995,11574389.600000001,1661,2014-09-25
207,11130786,766,963,0,443892,2563,11576116,1229,11131226.48,766.96,953.72,0,443117.96,2555.56,11576065.12,1287.12,11117460.600000001,659.8,817.5999999999999,0,431508.8,2185.3999999999996,11574419.8,830.2,11142974.4,880.3999999999999,1128.3999999999999,0,456643.4,3008.2,11577700.2,1823.1999999999994,2014-10-02
208,11132213,853,1053,0,445834,2904,11579393,1561,11132684.44,860.24,1068.68,0,444761.08,2885.56,11579374.44,1568.52,11118934.8,749.8,945.2,0,433223,2544.4,11577653.8,1108,11144362,993.1999999999998,1217.7999999999997,0,458332.80000000005,3322.5999999999995,11581030.8,2142.4,2014-10-09
209,11133560,932,1184,0,447711,3190,11582684,1650,11133858.4,935.04,1182.84,0,446720.8,3207.52,11582697.08,1564.84,11120063.600000001,827.4,1039,0,435380.6,2797,11580992,1048.2,11145409.2,1068,1375.6,0,460260.79999999993,3584.5999999999995,11584368,1908,2014-10-16
210,11134016,992,1263,0,449909,3403,11585967,1648,11134747.2,994.88,1269.92,0,448970.76,3463.44,11585982.76,1663.08,11120831.600000001,903.2,1135.6,0,437776.80000000005,3086.8,11584362.8,1245.2,11146222.4,1120.6,1447.9999999999998,0,462631.79999999993,3957.3999999999996,11587634.8,2392.2,2014-10-23
211,11134773,1055,1323,0,452171,3630,11589234,1745,11135528.8,1042.88,1325.2,0,451400.8,3626.24,11589297.68,1753.64,11121551.4,928.2,1201.2,0,440171.6,3324,11587758.4,1174.6,11146994.8,1153.6,1527.4,0,465092.6,4096.6,11590981.600000001,2296.2,2014-10-30
212,11135725,1073,1392,0,454494,3826,11592570,1911,11136161.84,1068.84,1389.36,0,453983.24,3792.68,11592603.28,1916.88,11121904.8,938.8,1192.2,0,442769,3411.6000000000004,11591116,1293.6,11147609.8,1182,1569,0,467827,4204,11594239,2513.3999999999996,2014-11-06
213,11136447,1086,1409,0,456850,3875,11595834,2005,11136720.36,1103.92,1412.44,0,456662.12,3859.04,11595898.84,2081.88,11122140.2,991.1999999999999,1216.6,0,445451,3420.2,11594274.4,1570.8,11148079.399999999,1280.2,1606.8,0,470769.39999999997,4392.6,11597640.6,2861.7999999999993,2014-11-13
214,11136498,1101,1410,0,459551,3959,11599211,2199,11137270.08,1109.76,1426.72,0,459404.56,3922.4,11599211.12,2189.8,11122479.2,983.2,1252.4,0,448358.4,3491.2000000000003,11597588.4,1446.6,11148551.8,1244.8,1592.2,0,473842.2,4386.5999999999995,11600938.4,2943.3999999999996,2014-11-20
215,11136894,1116,1441,0,462216,3927,11602531,1852,11137806.72,1107.32,1434.8,0,462174.72,3951.2,11602523.56,1846.28,11122870.8,986.6,1267.4,0,451151,3522.2000000000003,11600868.600000001,1306.4,11149057.399999999,1203.6,1559.8000000000002,0,476843,4378.4,11604232.6,2569.2,2014-11-27
216,11137667,1108,1416,0,465062,3967,11605813,1979,11138366.72,1110.28,1427.88,0,464941,3941.96,11605845.88,1996.64,11123245.399999999,996.8,1274.4,0,454005,3557.2,11604170.2,1296,11149281.2,1242,1576,0,479748,4313,11607488.399999999,3057.5999999999985,2014-12-04
217,11138358,1077,1413,0,467798,3903,11609167,2070,11138978.76,1086.76,1424.48,0,467667.8,3915.92,11609157.8,2020.04,11123658.2,1012.2,1301,0,456943.19999999995,3554.2,11607375.6,1209.8,11149814.4,1217.9999999999998,1624,0,482724.4,4386,11610773,2826.2,2014-12-11
218,11138978,1061,1408,0,470463,3894,11612440,1993,11139610.08,1063.6,1399.6,0,470372.56,3871.52,11612445.84,1980.56,11124353.4,954,1251.2,0,459701,3549.3999999999996,11610682,1240.4,11150432.2,1179.6,1571.4,0,485517.4,4303.8,11614027.8,2843.5999999999995,2014-12-18
219,11139892,1053,1360,0,473067,3796,11615726,2108,11140345.32,1058.92,1370.8,0,472969.44,3781.08,11615744.48,2111.72,11125118.2,975.4,1218.4,0,462336,3347.3999999999996,11614014,1250.4,11151096.6,1162.8,1522,0,488074.79999999993,4141.5999999999995,11617286.6,3111.3999999999996,2014-12-25
220,11140933,1026,1336,0,475608,3723,11619197,1922,11141177.32,1019.68,1333.6,0,475521.52,3723.2,11619052.12,1942.76,11125981.600000001,913.2,1211,0,464852.19999999995,3445.6,11617393,1261,11151853.600000001,1116.2,1463,0,490555.2,4038,11620546.2,2765.6,2015-01-01
221,11141781,983,1272,0,477685,3561,11622471,1863,11142195.36,971.64,1284.6,0,477922.88,3569.16,11622374.48,1892.12,11127048.2,886.2,1175.4,0,467220.6,3261,11620781.399999999,1120.2,11152840,1044.6,1405.1999999999998,0,492905.8,3918.3999999999996,11623814.2,3043.9999999999995,2015-01-08
222,11143125,930,1210,0,479737,3423,11625783,1783,11143360.12,933.2,1225.8,0,480174,3415.16,11625693.12,1741.84,11128180.4,840.6,1111.8,0,469570.2,3105.4,11624090.4,1099.8,11153953.4,1030.6,1359.3999999999999,0,495093,3757.2,11627072.2,2282.7999999999997,2015-01-15
223,11144658,876,1146,0,481785,3217,11629008,1561,11144723.56,874.68,1154.32,0,482262.72,3244.12,11629015.28,1627.6,11129535.2,773.8,1061.8,0,471767.80000000005,2937.6,11627543.2,1153.6,11155295.8,975.8,1255.8,0,497150.80000000005,3559.5999999999995,11630399.6,2405.4,2015-01-22
224,11146265,806,1095,0,483438,3035,11632299,1576,11146268.6,812,1084.16,0,484148.32,3036.72,11632313.08,1576.12,11131098,709.6,938.4,0,473654.4,2747.6,11630813.8,1034.2,11156888.600000001,918.8,1220.7999999999997,0,499091.80000000005,3365.2,11633858.2,2463.3999999999996,2015-01-29
225,11148100,733,1000,0,485036,2817,11635519,1447,11148080.76,751.72,999.88,0,485807,2803.16,11635639.36,1486.48,11132938.4,642.8,878.6,0,475245,2503.4,11634113.8,920.4,11158883,847.2,1112.4,0,500729.79999999993,3107,11637160.8,2293.7999999999993,2015-02-05
226,11149981,685,934,0,486397,2587,11638873,1289,11150094.56,685.56,933.52,0,487235.88,2593,11638949.52,1297.52,11135123.6,599.4,824,0,476560.4,2290.4,11637387.399999999,1039,11161002.8,760.2,1041.6,0,502150.2,2881,11640485.399999999,1775.9999999999998,2015-02-12
227,11152242,622,818,0,487571,2331,11642270,1116,11152351,623.84,829.12,0,488453.96,2350.96,11642257.92,1134.96,11137502.6,534.6,724.8,0,477753.8,2077,11640697.8,808,11163304.8,701.4,936.1999999999999,0,503292,2615.5999999999995,11643691.399999999,1526.1999999999998,2015-02-19
228,11154857,557,746,0,488473,2174,11645503,1043,11154914.92,552.8,750.72,0,489400.32,2117.24,11645618.76,1036.32,11140060.4,453.4,634.2,0,478709.80000000005,1873.6,11644104.4,685.8,11166005.600000001,636,852.3999999999999,0,504171,2393.6,11647014.8,1361.9999999999998,2015-02-26
229,11157491,501,684,0,489243,1931,11648905,944,11157600.8,504.84,674.48,0,490139.92,1906.32,11648920.04,979.72,11142803,430.2,574.8,0,479442,1659.2,11647413.8,584,11168670.2,581.4,770.4,0,504816.6,2102.2,11650377,1524.7999999999997,2015-03-05
230,11160486,456,623,0,489901,1736,11652185,845,11160507.48,459.6,615.04,0,490679.24,1730.56,11652261.36,852.88,11145841.8,406,558.6,0,480088.80000000005,1553,11650744.6,674.5999999999999,11171633.6,527.4,707.4,0,505230,1957.7999999999997,11653684.600000001,1036.6,2015-03-12
231,11163432,415,556,0,490490,1538,11655547,830,11163546.44,424.64,565.12,0,491049.64,1573.16,11655585.84,858.72,11148975,377,474.6,0,480552.4,1391,11654059.4,637.2,11174706.8,501,659,0,505562.19999999995,1787.7999999999997,11657033.2,1072.6,2015-03-19
232,11166416,392,525,0,490943,1468,11658761,650,11166654.88,397.16,524.08,0,491319.24,1468.92,11658895.36,682,11152157.2,333.6,443.8,0,480847.4,1267.6,11657281,363.2,11177791.4,472.8,593.8,0,505916.6,1675,11660315.2,964.1999999999998,2015-03-26
