week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11287183,185,237,0,232479,630,11520401,636,11287502.28,182,234.44,0,232171.96,633.32,11520090.68,616.12,11284420.399999999,149.8,201.8,0,227367.2,543.2,11517917.2,239,11291431.600000001,212.2,261.4,0,235768.4,715,11521519.6,1063.8,2014-06-05
191,11290343,186,245,0,232451,684,11523663,465,11290691.6,187.24,242.4,0,232242.36,664.84,11523363.6,540.16,11287646.4,153.6,188.39999999999998,0,227454.39999999997,539.8,11521206.6,104.6,11294512,235.39999999999998,291.6,0,235809,747.1999999999999,11524773,1243.3999999999996,2014-06-12
192,11293645,188,244,0,232379,663,11526850,661,11293880.12,186.68,241.8,0,232331.72,669.24,11526640.32,763.76,11290836.2,137.60000000000002,176,0,227611.59999999998,518.6,11524486.6,253,11297588.4,221,286.8,0,235945.6,832.5999999999999,11528101.6,1547.7999999999993,2014-06-19
193,11296763,196,254,0,232445,688,11530102,653,11297060.96,196.2,249.76,0,232411.4,678.52,11529918.32,736.8,11293946.2,153.6,199.6,0,227668.8,546.2,11527832,323.8,11300745.2,238.2,296.4,0,236074.80000000002,769.6,11531348.2,1407.7999999999997,2014-06-26
194,11299956,199,260,0,232569,685,11533410,745,11300243,193.52,257.48,0,232509.28,701.84,11533203.28,757.2,11297160.4,151.2,211,0,227757.4,575.2,11531054.2,269.6,11303859.4,222.79999999999995,298.99999999999994,0,236296.59999999998,836.1999999999999,11534622.2,1401,2014-07-03
195,11303155,199,255,0,232743,702,11536792,696,11303437.36,193.8,255.44,0,232616.88,701.64,11536503.48,647.08,11300300.4,152.2,208.6,0,227931.8,595.6,11534367,206.60000000000002,11307009.6,231.99999999999994,301.79999999999995,0,236450.8,800.1999999999999,11537945.2,1057,2014-07-10
196,11306058,209,263,0,232883,716,11539957,629,11306586.64,206.04,263.52,0,232730.52,708.04,11539786.72,660.04,11303514,149,203.6,0,228056.2,575.2,11537670,226.40000000000003,11310112.399999999,242.2,308.79999999999995,0,236665.6,829.5999999999999,11541302.8,1117.3999999999999,2014-07-17
197,11309248,209,263,0,233067,732,11543330,763,11309739,211.84,268.8,0,232876.16,741.72,11543095.8,814.68,11306565.4,160.6,217,0,228226.2,584.8,11540951,316.8,11313316.8,272.4,326,0,236903.2,867.8,11544563.6,1512.7999999999997,2014-07-24
198,11312389,220,278,0,233276,767,11546555,667,11312833.52,216.08,284.96,0,233047.2,770.24,11546381.76,697.84,11309685.6,175.60000000000002,237.20000000000002,0,228442.8,658.2,11544175.4,370.20000000000005,11316357,249.2,342.6,0,237136.2,880.8,11547857.2,1174.9999999999993,2014-07-31
199,11315488,229,292,0,233504,801,11549804,752,11315921.96,228.48,285.4,0,233243.72,785.2,11549679.56,778.24,11312848.399999999,176.2,224,0,228718.4,646.2,11547416.600000001,321.4,11319349,269,331.2,0,237330.6,875,11551156.4,1445.9999999999995,2014-08-07
200,11318509,256,312,0,233830,854,11553217,759,11318947.48,250.36,315.48,0,233473.6,852.76,11552986.92,808.04,11315787.4,207.2,252.4,0,228985.60000000003,693.2,11550714.8,267.20000000000005,11322342,292,374.59999999999997,0,237500.59999999998,961.5999999999999,11554513,1593.6,2014-08-14
201,11321614,279,332,0,234203,918,11556525,1003,11321906.4,273.64,334.08,0,233780,924.08,11556294.12,995.92,11318674.8,227,290.8,0,229353.40000000002,798.8,11554124.6,532,11325285.2,332.2,403.79999999999995,0,237788,1120.1999999999998,11557796.8,1625.1999999999996,2014-08-21
202,11324510,299,367,0,234606,990,11559883,891,11324774.28,295.92,370.84,0,234156.96,1005.6,11559598,919.16,11321508.2,244.4,323.6,0,229791.59999999998,892.4000000000001,11557439,292.8,11328014.4,339.79999999999995,433.5999999999999,0,238173.4,1121.3999999999999,11561108.2,1861.1999999999998,2014-08-28
203,11327181,336,414,0,235081,1104,11563246,875,11327505.44,335.08,420.64,0,234630,1122.88,11562891.16,918.88,11324262.2,284.79999999999995,353.2,0,230311.4,996.4000000000001,11560630.600000001,338,11330821,385,510.3999999999999,0,238650.2,1342.9999999999995,11564371.8,1628.3999999999999,2014-09-04
204,11329876,370,482,0,235727,1260,11566505,1120,11330093.84,373.24,470.6,0,235236.68,1257.08,11566174.36,1190.36,11327046.4,330.2,417.79999999999995,0,230942.2,1103.4,11563889.8,549,11333370.399999999,424.59999999999997,540.8,0,239226.8,1447.1999999999998,11567628,2068.5999999999995,2014-09-11
205,11332432,412,516,0,236468,1379,11569891,1220,11332548.48,417.96,523.64,0,235987.76,1402.12,11569477.84,1392.4,11329445.4,368.8,444.40000000000003,0,231682.6,1260.2,11567142.2,691.4000000000001,11335933.4,479.5999999999999,634.2,0,239883.6,1603,11570951.6,2886.7999999999993,2014-09-18
206,11334768,458,571,0,237368,1518,11573183,1212,11334835.36,461.4,579.12,0,236886.56,1551.44,11572762.44,1403.68,11331674.6,405.6,505.4,0,232483.59999999998,1390,11570391.6,623.2,11338345.2,504.2,699.3999999999999,0,240758.4,1822,11574184,2976.599999999998,2014-09-25
207,11337013,496,624,0,238363,1717,11576569,1491,11337045.76,490.24,618.76,0,237937.96,1699.84,11576092.72,1706.08,11333876.2,419.8,536.2,0,233401.59999999998,1519.6,11573737.8,672.6,11340668.600000001,554.6,716.2,0,241840.59999999998,1919.8,11577443.8,3614.199999999998,2014-10-02
208,11339077,522,652,0,239416,1817,11579864,1725,11339154.76,521.56,657.96,0,239090.8,1797.48,11579425.08,1723.12,11336026.8,464.20000000000005,580.8,0,234463,1592.8,11577117.399999999,791.8,11342946.4,570,746.4,0,242975,2004.1999999999998,11580722.8,3117.2,2014-10-09
209,11341094,553,710,0,240583,1912,11583152,1292,11341142.56,554.52,708.12,0,240346.16,1913.12,11582751.36,1443.92,11338123.8,469.6,639.5999999999999,0,235790.40000000002,1730,11580403.8,373.40000000000003,11344742.399999999,632.8,789.2,0,244175.2,2095.2,11584111,3171.2,2014-10-16
210,11342996,570,741,0,241875,1993,11586431,1673,11343030.24,571.04,733.4,0,241703.48,1996.68,11586038.16,1771.84,11340115.8,509.8,646,0,237249.2,1746.8000000000002,11583723.2,731.2,11346610.8,638.5999999999999,801.4000000000001,0,245498,2196.6,11587419,3336.5999999999985,2014-10-23
211,11344755,592,752,0,243440,2071,11589653,1878,11344844.52,579.24,757.28,0,243121.56,2062.4,11589302.6,2203.92,11341918.6,502.79999999999995,674,0,238796.6,1854,11586920.2,934.6,11348556.399999999,628.6,816.8,0,246846,2225.4,11590727.2,4842.5999999999995,2014-10-30
212,11346490,612,770,0,244760,2116,11592905,2185,11346645.04,597.32,761.44,0,244588.56,2092.36,11592592.36,2011.76,11343840.2,540.8,664.6,0,240349.2,1840.4,11590266.4,526.4,11350418.8,649.8,861.6,0,248320,2276.8,11594008.6,3610.2,2014-11-06
213,11348368,582,777,0,246190,2130,11596241,1776,11348447.96,584.28,774.72,0,246082.04,2128.88,11595889,1996.52,11345722.4,525.8,697,0,241901.40000000002,1919.8000000000002,11593547.399999999,866.3999999999999,11352303.4,670.8,838.8,0,249849.6,2327.9999999999995,11597324.2,4071.399999999999,2014-11-13
214,11350066,580,768,0,247680,2096,11599555,1784,11350252.6,587.12,757.04,0,247578.16,2102.76,11599174.92,1968.04,11347480,530.6,677.8,0,243412,1925,11596826,760.2,11354114,653.8,832.4,0,251308.59999999998,2294.7999999999997,11600674.2,4039.5999999999995,2014-11-20
215,11352061,572,746,0,249093,2055,11602831,1745,11352127.36,570.56,749.72,0,249018.12,2062.32,11602465.76,1818.28,11349352,505.4,708.4,0,244887.2,1926.6,11600230.4,806.6000000000001,11355947.2,633.5999999999999,815,0,252743.6,2234.2,11603912.6,2856.9999999999995,2014-11-27
216,11354103,558,737,0,250518,2047,11606236,1845,11354056.8,553.96,724.68,0,250431.28,2020.72,11605766.72,1955.04,11351301.2,486.2,641.8,0,246351.2,1844.4,11603537.6,1002,11357718.8,617.8,771.2,0,254059.19999999998,2150,11607123.399999999,3666.2,2014-12-04
217,11356143,519,711,0,251929,1974,11609533,1586,11356062.44,526.08,703.52,0,251764.76,1950.68,11609056.8,1765.88,11353324.8,468.8,625.4,0,247809.19999999998,1723,11606778,827.4000000000001,11359514.600000001,573.8,776.4,0,255296.19999999998,2099,11610397.8,3037.2,2014-12-11
218,11358246,496,658,0,253257,1842,11612691,1545,11358201.44,500.8,659,0,252999.88,1839.6,11612361.12,1897.8,11355396.8,444,579.2,0,249178.2,1651,11610108,507,11361620.399999999,572.6,749,0,256438.2,2013.4,11613762.8,4558.999999999999,2014-12-18
219,11360391,466,617,0,254402,1730,11616005,1186,11360454.56,461.56,619.12,0,254139.68,1735.76,11615674.92,1359.96,11357821.2,407.4,557.6,0,250373.8,1578.8,11613508.2,707.8000000000001,11363829.4,503,680.8,0,257477.8,1943.6,11617040.600000001,2595,2014-12-25
220,11362842,422,571,0,255448,1579,11619285,1649,11362863.32,423.08,565.96,0,255139.32,1592.36,11618991.68,1625.68,11360207.4,388.6,516,0,251362.40000000002,1468.1999999999998,11616789,723.2,11366267,470,628,0,258412,1740.8000000000002,11620397.4,2806.1999999999985,2015-01-01
221,11365540,378,511,0,256456,1465,11622750,1339,11365435.68,381.16,516.36,0,255987.08,1449.88,11622320.28,1501.72,11362863.4,338.6,448.6,0,252268,1326,11620189.8,725.6,11368809.2,435.6,580.6,0,259211,1596.4,11623693.2,2962.799999999999,2015-01-08
222,11368183,341,458,0,257241,1290,11626102,1075,11368176.08,340.4,461.72,0,256684.64,1302.04,11625662.84,1225.2,11365669.8,302,397,0,252986.8,1164.2,11623552.2,401.8,11371444,388.2,538.8,0,259913.8,1471.6,11627017.6,2896.5999999999985,2015-01-15
223,11371032,309,414,0,257751,1150,11629382,1055,11371017.12,306.16,410.56,0,257236.88,1149.28,11628970.72,1037.72,11368557.8,246.4,356.4,0,253515,1001,11626891,338.4,11374166,345.4,445.5999999999999,0,260422.2,1293.7999999999997,11630395.399999999,1957.1999999999998,2015-01-22
224,11373945,271,365,0,258282,1051,11632629,802,11374009.28,269.64,362.8,0,257655.2,1025.36,11632296.92,952.84,11371496.8,220.20000000000002,299,0,253894,872.8,11630105.8,287.2,11377159,319,416.79999999999995,0,260849,1139.3999999999999,11633764.2,1860.9999999999998,2015-01-29
225,11377000,234,320,0,258631,900,11636016,735,11377137.28,227.68,315.28,0,257950.44,901.2,11635630.68,837.08,11374596.600000001,188.8,258,0,254174,769.4000000000001,11633477.399999999,341.6,11380194.399999999,254.8,359.6,0,261199,1007.2,11637177.2,1476.1999999999998,2015-02-05
226,11380202,189,269,0,258758,758,11639322,672,11380374.92,192.56,266.96,0,258103.56,759.08,11638938,701.68,11377895.8,158,225.6,0,254298.2,655.4,11636772.2,233.60000000000002,11383299.600000001,240.6,310.59999999999997,0,261334.59999999998,878.4,11640532,1217.1999999999998,2015-02-12
227,11383589,173,229,0,258680,625,11642676,677,11383742.88,168.2,227.32,0,258121.12,643.48,11642259.52,720.44,11381347.2,140,188.8,0,254228.6,531.5999999999999,11640026.2,346.20000000000005,11386754.2,192.8,257.2,0,261313.19999999998,768.2,11643900.600000001,1176.8,2015-02-19
228,11387102,143,191,0,258671,562,11645983,461,11387210.68,143.4,190.56,0,258047.64,549,11645592.28,477.36,11384833.2,121.4,158.6,0,254165.40000000002,460.20000000000005,11643400.2,209.6,11390249,163.4,214.39999999999998,0,261229.4,607.2,11647246.2,867.1999999999998,2015-02-26
229,11390541,118,165,0,258576,479,11649319,478,11390737.68,119.32,169.32,0,257888.96,476.52,11648915.28,486.12,11388278.600000001,94.4,146.60000000000002,0,254059.4,421.6,11646675,189,11393678.399999999,146.8,192.99999999999997,0,261095.59999999998,539.5999999999999,11650536.2,861,2015-03-05
230,11394088,115,146,0,258337,411,11652661,370,11394299.16,110.88,145.76,0,257670.96,408.48,11652226.76,392.84,11391817,84.2,118.4,0,253849,341.8,11650010.399999999,136,11397128.8,139.39999999999998,172.2,0,260884.8,461.79999999999995,11653831.2,763,2015-03-12
231,11397802,102,139,0,258075,385,11655872,309,11397896.12,101.04,136.2,0,257408.92,379.48,11655542.28,322.16,11395353,72,97.6,0,253602.40000000002,293.4,11653315.2,110.80000000000001,11400689.2,128.8,166.2,0,260588.6,444.5999999999999,11657241.8,571.5999999999999,2015-03-19
232,11401589,95,127,0,257747,346,11659235,357,11401525.96,97.36,124.76,0,257120.16,354.24,11658868.24,395.76,11399107.4,75.80000000000001,93,0,253315,267,11656593.2,179.8,11404337.4,121.99999999999999,164.99999999999994,0,260268.80000000002,442.5999999999999,11660535.2,675.7999999999997,2015-03-26
