week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11249273,299,374,0,259853,1022,11510416,649,11249551.6,299.92,384.72,0,259894.88,1036.2,11510131.12,681.44,11242132.2,259.2,331.2,0,253840.59999999998,879.8,11507904.4,307,11256526,344.20000000000005,446.6,0,265539.2,1175.6,11511681.8,1134.4,2014-05-15
188,11252074,332,405,0,260214,1101,11513544,955,11252340.88,328.4,410.32,0,260327.96,1114.2,11513407.56,917.84,11244929.399999999,286.2,373.2,0,254337.8,1004.1999999999999,11511153,267.40000000000003,11259376.8,365.2,470.79999999999995,0,265998,1233.1999999999998,11515027.4,1593.5999999999995,2014-05-22
189,11254947,334,422,0,260730,1179,11516864,930,11255086.24,337.4,427.76,0,260839.48,1184.96,11516690.88,1014.88,11247570.4,303.8,372.6,0,254878.6,1051.6,11514490.6,562.8,11262072.6,383.19999999999993,493.39999999999986,0,266580.2,1329.8,11518237.6,1613.1999999999998,2014-05-29
190,11257680,335,438,0,261336,1210,11520118,950,11257830,339.84,438.16,0,261376.88,1209.36,11519984.88,970.32,11250169.600000001,298.2,387.2,0,255492.8,1068.8,11517763.600000001,446,11264873,371.8,486.3999999999999,0,267166.8,1376.8,11521588.399999999,1536.5999999999997,2014-06-05
191,11260293,341,448,0,261919,1236,11523330,774,11260532.84,342.36,443,0,261932.84,1225.84,11523251.04,919,11252772.600000001,301.8,375,0,256103,1052.2,11521037.8,509,11267737.2,390.79999999999995,504.79999999999995,0,267799.4,1361.6,11524969.2,1591.9999999999998,2014-06-12
192,11263044,333,442,0,262533,1218,11526706,778,11263319.04,327.72,436.32,0,262477.52,1199.52,11526560.6,948.2,11255495.399999999,273.6,377,0,256690.6,1030.4,11524318.6,463,11270543.8,372.6,491.19999999999993,0,268393.8,1360.4,11528263.8,1943.999999999999,2014-06-19
193,11265714,317,412,0,263079,1163,11529974,904,11266106.88,315.32,415.04,0,262986.4,1154.28,11529823.64,937.16,11258232.2,266.20000000000005,355.8,0,257252.6,1014.8,11527550.600000001,410.4,11273332.8,347.8,470.9999999999999,0,268907.8,1280,11531509,1483,2014-06-26
194,11268578,307,401,0,263591,1114,11533281,938,11268972.48,300.88,395.88,0,263446.76,1115.28,11533116,869.04,11261249.2,252.20000000000002,340.20000000000005,0,257693,956.2,11530799.4,429.40000000000003,11276292.399999999,335.6,472.79999999999995,0,269275,1261.4,11534860.2,1332.8,2014-07-03
195,11271533,287,381,0,264004,1064,11536586,795,11271914.32,279.04,377.12,0,263842.28,1043.32,11536412.76,853.64,11264310.600000001,219.60000000000002,318.8,0,258072.2,882.5999999999999,11534107.399999999,340.8,11279147.4,313.8,428.79999999999995,0,269558.8,1137.8,11538095.6,1805.9999999999993,2014-07-10
196,11274377,277,362,0,264361,990,11539841,819,11274890.48,274.48,356.52,0,264176.12,986.8,11539697.6,820.76,11267248.2,220,304.4,0,258424,814,11537374.8,479,11282062.8,321.4,393,0,269835.19999999995,1095.1999999999998,11541267.8,1429.8,2014-07-17
197,11277447,271,349,0,264737,986,11543141,671,11277884.6,269.88,350.64,0,264491.32,975.16,11542996.44,800,11270338,232,301.20000000000005,0,258711,828.6,11540704.2,378.20000000000005,11285163.8,303.4,406.79999999999995,0,270123.2,1081,11544541.399999999,1500.1999999999998,2014-07-24
198,11280303,270,346,0,265093,960,11546498,661,11280898.76,268.48,349.4,0,264782.32,965.16,11546298.96,706.24,11273382.2,230.6,293.2,0,258965,826.4000000000001,11543917.399999999,275,11288415.6,326.2,414.2,0,270409.19999999995,1107.6,11547869.2,1121,2014-07-31
199,11283470,266,358,0,265318,956,11549778,771,11283887.44,271.44,352.72,0,265076.44,968.28,11549588.04,810.84,11276362.2,232.2,289.4,0,259224,842,11547220.600000001,394,11291522.4,323.6,416.19999999999993,0,270692.2,1123,11551167.2,1496.5999999999995,2014-08-07
200,11286362,285,358,0,265570,983,11553025,714,11286867.04,281,367.32,0,265379.08,991.56,11552894.44,779.56,11279341,232.8,322.4,0,259508.4,865.8,11550556,434.6,11294538.600000001,344,426.2,0,270946.6,1147.8,11554459.4,1285.3999999999996,2014-08-14
201,11289161,307,388,0,265829,1041,11556301,824,11289770.52,308.12,386.32,0,265727.6,1047.96,11556192.56,847.64,11282340,258.79999999999995,317.8,0,259818,921.2,11553920.8,281.6,11297383.399999999,345.6,452.99999999999994,0,271230.6,1194.8,11557673.4,1517.3999999999999,2014-08-21
202,11292093,321,427,0,266201,1148,11559659,853,11292537.92,327.72,427.4,0,266156.96,1144,11559450,931.6,11285159,279.8,360.2,0,260292.8,985.4000000000001,11557206,421.20000000000005,11300046.8,379.79999999999995,516,0,271686.2,1308.3999999999999,11560998.2,1605.1999999999998,2014-08-28
203,11294761,381,457,0,266784,1242,11562952,894,11295209.32,375.48,464.64,0,266687.12,1249.24,11562736.56,923.88,11287749,313.4,402.4,0,260829.19999999998,1092.4,11560427.6,403.79999999999995,11302849.2,425.5999999999999,545,0,272189.8,1432.6,11564402.8,1505.3999999999996,2014-09-04
204,11297375,415,514,0,267622,1390,11566178,1146,11297754.56,420.6,522.12,0,267340.96,1398.12,11566038.24,1258.88,11290338.4,361.8,438.4,0,261477,1188.6,11563770.4,446.6,11305510,490.79999999999995,614,0,272831.4,1594.1999999999998,11567717.2,2565.9999999999995,2014-09-11
205,11299582,469,597,0,268762,1589,11569492,1402,11300097.88,474.96,588.04,0,268176,1584.4,11569336.88,1348.44,11292832.6,382,500.4,0,262248,1352.4,11567093,413.20000000000005,11308070,557.5999999999999,687.9999999999999,0,273596,1828.4,11571089,2288.3999999999996,2014-09-18
206,11301846,541,672,0,269675,1774,11572769,1347,11302180.16,534.92,675.6,0,269211.2,1798.52,11572601.88,1362.56,11294939.600000001,440.40000000000003,554.2,0,263185,1514.4,11570332.4,794.4,11310191,627,779.5999999999999,0,274514.6,2059.7999999999997,11574315.2,2204.2,2014-09-25
207,11303720,621,755,0,270951,2037,11576053,1497,11304078.28,600.4,751.88,0,270467.8,2024.04,11575898.36,1639.96,11296821.6,502.6,620.6,0,264351.2,1703,11573505,744.8,11312103,682.3999999999999,883.5999999999999,0,275638.8,2318,11577609.399999999,2769.3999999999996,2014-10-02
208,11305363,648,825,0,272334,2239,11579334,1632,11305787.28,653.4,828.8,0,271931.12,2233.72,11579200.6,1735.88,11298692.6,558.8,700.6,0,265604.6,1903.4,11576852.2,878.2,11314124.8,745.3999999999999,955,0,277011.8,2545.3999999999996,11580892.399999999,2853.8,2014-10-09
209,11306772,714,887,0,274251,2385,11582660,2055,11307311.56,711.44,885.52,0,273606.12,2418.2,11582514.64,1868.24,11300387.2,616.8,756,0,266961.4,2068.4,11580137.8,644.4,11315835.6,809.4,1002.4,0,278570.8,2742,11584201.8,2951.5999999999995,2014-10-16
210,11307977,743,969,0,276200,2573,11585906,2063,11308695.36,745.28,941.76,0,275436.08,2583.28,11585818.48,2045.48,11301907.8,634,800.6,0,268534.4,2241.8,11583552.4,833.8,11317297,829.6,1058.1999999999998,0,280204.2,2915,11587426.600000001,3711.599999999999,2014-10-23
211,11309166,781,995,0,278602,2716,11589182,1848,11309958.88,776.2,990.56,0,277383.68,2706.68,11589109.32,1963.12,11303384.2,670,869.2,0,270343.8,2357.6,11586901.4,923.8,11318766.4,862.3999999999999,1116.8,0,281932.8,3088,11590715,3512.1999999999994,2014-10-30
212,11310195,793,1007,0,280832,2790,11592643,2067,11311163.52,793.72,1018.76,0,279438,2793.4,11592414,2352.12,11304575,694.4,902.8,0,272184.8,2498.4,11590203.399999999,881.8,11320194.8,881.8,1167.9999999999998,0,283910.6,3129.5999999999995,11594068,4310.199999999999,2014-11-06
213,11311355,794,1008,0,282880,2883,11595988,2323,11312342.24,788.68,1031.84,0,281569.64,2863.96,11595732.4,2352.8,11305810.8,704.8,931,0,274120,2624.8,11593500,831.2,11321740,880.5999999999999,1139.8,0,285894.6,3151,11597489.2,3902.5999999999985,2014-11-13
214,11312363,777,1002,0,284932,2776,11599233,2541,11313562.96,774.76,1018.64,0,283671.96,2815.32,11599028.32,2498,11306973.399999999,690.6,903.5999999999999,0,275993.4,2564,11596691.2,768.2,11323160.8,851,1114.1999999999998,0,287978.2,3092.4,11600875,4288.799999999999,2014-11-20
215,11313608,758,994,0,287098,2745,11602615,2110,11314884.72,753.84,995.88,0,285720.08,2753.16,11602354.52,2330.48,11308451,675.8,905,0,277963.6,2483.6,11600100.8,982.8,11324378.2,832.8,1082.1999999999998,0,289932,2959.6000000000004,11604086.4,4442.7999999999975,2014-11-27
216,11314911,734,948,0,289070,2662,11605876,1934,11316294.2,731,952.8,0,287690.08,2664,11605668.08,1976.64,11309961.399999999,667.2,871.5999999999999,0,279946.8,2450,11603450,897.4000000000001,11325725.2,792.1999999999999,1054.4,0,291769.4,2909,11607406.2,3804.5999999999995,2014-12-04
217,11316358,676,910,0,291009,2539,11609207,1793,11317875.88,682.28,902.68,0,289529.2,2521.92,11608990.04,1966.32,11311641.8,622.8,811.4,0,281854.6,2289.4,11606809,621,11327218.6,754.8,979.2,0,293570.8,2695,11610703,3908.1999999999985,2014-12-11
218,11317956,649,856,0,292795,2365,11612514,1783,11319564.32,644.4,847.48,0,291221.36,2370.36,11612277.56,1867.56,11313319.399999999,567.4,732.8,0,283538.6,2151.2,11610039.8,883.8000000000001,11328948,724.8,952.5999999999999,0,295266.4,2609,11613990.6,3696.3999999999987,2014-12-18
219,11320055,590,778,0,294363,2220,11615850,1600,11321457.8,594.88,788.24,0,292755.68,2210.52,11615596.6,1765.56,11315120.6,544,683,0,285114.2,1963,11613308.399999999,715.8,11330758.6,658,911.5999999999999,0,296763.19999999995,2462.2,11617328.8,3524.7999999999993,2014-12-25
220,11322164,535,718,0,295713,2004,11619085,1272,11323535.52,536.96,720.56,0,294112.2,2031.36,11618905.24,1350.2,11317252.6,469.6,624.8,0,286538,1814.6000000000001,11616724,403.2,11332889.600000001,594.8,839.4,0,298206.4,2303.2,11620666.600000001,2820.5999999999976,2015-01-01
221,11324612,482,654,0,296804,1810,11622346,1075,11325837.8,480.24,656.56,0,295256.84,1826.24,11622231.44,1317.12,11319441,399.6,570.4,0,287542.4,1602,11620002.8,532.8,11335337.6,556.4,751.8,0,299600.4,2065.6,11624038.6,2758.3999999999987,2015-01-08
222,11327258,421,584,0,297866,1640,11625681,1241,11328328.52,426.08,583.48,0,296223.48,1642.56,11625561.56,1450.48,11321884.2,373.2,498,0,288355,1439,11623352.2,783.5999999999999,11337970.4,482.6,674.5999999999999,0,300743.19999999995,1873.7999999999997,11627361.2,2536.7999999999993,2015-01-15
223,11330062,378,503,0,298530,1442,11628923,879,11331004.16,379.68,508.12,0,296991.8,1450.68,11628883.76,1009.44,11324432.8,317.2,450.8,0,289087.6,1288.4,11626628.8,533.2,11340689.4,443.2,575.2,0,301597,1635.8,11630656.2,2071.7999999999997,2015-01-22
224,11333002,332,449,0,298942,1275,11632323,824,11333836.68,333.12,448.32,0,297586.12,1288.28,11632204.24,1049.92,11327226.2,284.4,387.4,0,289631.6,1149,11629971.2,514.2,11343582.4,393,523.4,0,302273,1490.6,11634040.2,1955.7999999999997,2015-01-29
225,11335973,284,378,0,299380,1093,11635623,864,11336811.88,285.16,394.6,0,297998.56,1120.84,11635490.2,859.2,11329902.8,236,314,0,290015.2,936.5999999999999,11633140,291.6,11346632,352.59999999999997,473.99999999999994,0,302813.4,1310.8,11637297.6,1415.3999999999996,2015-02-05
226,11339123,259,340,0,299747,962,11638948,700,11339911.64,259.4,343.12,0,298270.28,974.56,11638784.44,779.4,11332847.4,209.6,282.4,0,290188,786.6,11636390.2,407,11349806,312.4,415.59999999999997,0,303292.8,1164.6,11640625.600000001,1509.799999999999,2015-02-12
227,11342231,223,295,0,299834,841,11642268,630,11343182.16,225.24,299.36,0,298415.04,854.84,11642121.8,732.48,11335976.2,179,248,0,290201.39999999997,705.4000000000001,11639650.8,344,11353190.2,270.6,359.59999999999997,0,303619.8,1031.7999999999997,11643990.600000001,1520,2015-02-19
228,11345648,192,266,0,299773,760,11645655,496,11346555.4,196.64,268.24,0,298447,765.32,11645467.28,570.64,11339277.2,156.8,217.2,0,290195,643.4,11643004.399999999,231.6,11356540.399999999,230.8,321.79999999999995,0,303809.4,893,11647322.8,1126.9999999999998,2015-02-26
229,11349147,181,238,0,299557,668,11648876,578,11349988.88,179.08,239.64,0,298380.2,672.52,11648787.8,598.76,11342766.8,144.8,197.60000000000002,0,290110,546.4,11646183.6,265.6,11360008.2,218.2,293.4,0,303783.4,770.4,11650605.8,1196.7999999999993,2015-03-05
230,11352592,173,222,0,299342,622,11652192,572,11353437.56,169.56,217.24,0,298265.76,620.96,11652090.12,609.76,11346222.6,134.6,176.60000000000002,0,290013.6,529,11649543.4,305.6,11363440.399999999,200.39999999999998,252,0,303661.2,719.6,11653948.2,980.5999999999999,2015-03-12
231,11356086,168,217,0,299136,576,11655593,487,11356939.8,164.48,215.36,0,298107.64,595.48,11655427.28,487.12,11349643.2,119.4,168.4,0,289871,488,11652815.4,155,11366963.2,208.99999999999994,267.4,0,303444.6,700,11657370.6,931.3999999999999,2015-03-19
232,11359559,164,214,0,298937,596,11658909,456,11360419.6,166.92,216.64,0,297938.16,591.08,11658741.32,497.08,11353031.8,131,164.39999999999998,0,289746.6,441.4,11656156.600000001,152,11370459.399999999,216,273,0,303241.8,760,11660708,1092.5999999999997,2015-03-26
