week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10588717,436,549,0,900925,1473,11490365,974,10589749.88,456.68,560.8,0,899753.28,1489.6,11490520.64,1039.08,10564856.6,303.6,355.6,0,875007,993.8,11488789.2,547.4,10615644.8,652,785.5999999999999,0,924446.8,2052.6,11492512,1831.999999999999,2014-04-03
182,10592416,504,645,0,900313,1706,11493729,1284,10593544.72,514.84,645.6,0,899102.08,1728.12,11493807.24,1304.04,10568651.600000001,316.6,399.2,0,874029.4,1126.4,11492017.6,553,10619902.399999999,719,916.9999999999999,0,923654,2449.7999999999997,11495937,2417.5999999999995,2014-04-10
183,10595935,565,704,0,899941,1896,11496964,1415,10597146.08,563.64,715.96,0,898685,1925.04,11497110.68,1538.12,10572185,347.4,443.40000000000003,0,873277.3999999999,1161.4,11495252.4,757.8000000000001,10623871,790.8,1040,0,923047.2,2684.2,11499265.6,2752.3999999999996,2014-04-17
184,10599360,593,749,0,899780,2046,11500243,1389,10600653.96,583.04,739.8,0,898440.64,2048.84,11500417.44,1604.52,10575616.2,358.8,447.80000000000007,0,872693.2,1298.6,11498502.4,818,10627699.8,834.5999999999999,1023.5999999999999,0,922822.8,2907.2,11502599.2,3077.5999999999995,2014-04-24
185,10602641,591,769,0,899746,2110,11503512,1626,10604129.96,581,764.12,0,898214.32,2098.48,11503689.4,1692.44,10579112.600000001,394,492.6,0,872153.6000000001,1312.8,11501716.8,713.4,10631382.4,802.8,1066,0,922590.3999999999,2932.3999999999996,11505825.600000001,2952.7999999999997,2014-05-01
186,10606065,573,763,0,899684,2075,11506803,1630,10607655.2,563.24,748.76,0,897987.6,2056,11506954.8,1672.28,10582654.4,365.8,465.4,0,871716.3999999999,1330.6,11505005.6,775.8,10635154.399999999,748.4,1022.8,0,922361.8,2865,11509144.2,2751.6,2014-05-08
187,10609559,555,741,0,899595,2046,11510118,1465,10611268.08,540.24,719,0,897735.28,1992,11510262.6,1460.4,10586174,336,468.2,0,871296.8,1280.6,11508267.8,673.8,10638900,721.1999999999999,969,0,922127.3999999999,2666.3999999999996,11512361,2422.5999999999985,2014-05-15
188,10612823,502,685,0,899529,1921,11513394,1414,10615007.16,505,670.08,0,897369.16,1862.44,11513551.4,1543.68,10589718,308.2,429.20000000000005,0,870833.2,1164.8,11511469.6,523.6,10642664.2,654.3999999999999,896.2,0,921912.2,2472.2,11515673.2,2590.5999999999995,2014-05-22
189,10616879,457,604,0,898845,1749,11516724,1061,10618873.6,461,613.8,0,896885.72,1734.48,11516834.12,1165.36,10593417,280.8,378.8,0,870242.8,1085.8,11514809,442.6,10646625,622.8,817,0,921629.6000000001,2280.6,11518891.2,2488.2,2014-05-29
190,10621000,425,567,0,898252,1572,11520065,1117,10622890.96,422.48,560.32,0,896244.44,1574.8,11520118.2,1206.68,10597421.4,229.6,332.2,0,869605.6,934.8000000000001,11518035.399999999,592.2,10650590.8,568,745.5999999999999,0,921104.3999999999,2131.2,11522142,2364,2014-06-05
191,10625236,382,500,0,897828,1463,11523369,1075,10627023.2,386.84,511.96,0,895464.72,1443.28,11523386.72,1071.68,10601379.2,252.4,325,0,868799.4,866.5999999999999,11521240.6,607.6,10654799.2,530.8,683,0,920538.3999999999,1967.9999999999998,11525399,1660.3999999999999,2014-06-12
192,10629465,352,480,0,897042,1350,11526581,999,10631277.72,357.24,482.48,0,894553.04,1337.16,11526670.48,1082.68,10605599.399999999,243.6,313.40000000000003,0,867798,870.6,11524507,538.4,10659128.399999999,464.9999999999999,666.3999999999999,0,919850.2000000001,1779.9999999999995,11528724,1840.6,2014-06-19
193,10633755,337,448,0,896035,1204,11529806,1078,10635614.52,341.76,451.24,0,893552.36,1252.08,11529959.88,1125.4,10609867.8,234.39999999999998,310,0,866803,856.4,11527733.8,617.4,10663475.399999999,461.4,615.2,0,918983.6000000001,1670.3999999999996,11532093.4,1938.5999999999995,2014-06-26
194,10638211,334,430,0,894873,1147,11533163,767,10639989.72,335.24,432.56,0,892502.72,1203.68,11533260.24,874.8,10614359.2,224.8,287,0,865774,819.6,11530886,446.6,10667871.6,456.4,590,0,918027,1650,11535402.8,1726.1999999999994,2014-07-03
195,10642286,329,418,0,893763,1178,11536518,827,10644367.64,326.68,421.76,0,891437.8,1177.48,11536553.88,939.08,10618636.6,223,305.79999999999995,0,864599.3999999999,815.4,11534229.2,538.6,10672309.4,470.79999999999995,577.5999999999999,0,916962.8,1598.1999999999998,11538665.6,1550.7999999999997,2014-07-10
196,10646506,318,404,0,892719,1128,11539877,804,10648782.76,326.04,420.04,0,890338.72,1161.32,11539867.56,811.28,10622723.2,233.60000000000002,281.40000000000003,0,863472.4,812,11537555.6,412.80000000000007,10676830.4,435.5999999999999,575.6,0,915848.6000000001,1609.8000000000002,11541914,1322.5999999999997,2014-07-17
197,10650573,332,417,0,891720,1139,11543120,1142,10653131.4,333.72,426.36,0,889239.28,1172.36,11543130.76,1038.16,10626787.4,223.20000000000002,307.2,0,862344.8,835.4000000000001,11540908.8,458.4,10681132.2,454.6,600.1999999999999,0,915073.8,1626.8,11545253.600000001,1777,2014-07-24
198,10654643,341,415,0,890676,1160,11546412,989,10657455.72,341.8,432.04,0,888168.8,1198.88,11546398.36,975.6,10630972.6,224.8,285.6,0,861171.3999999999,816,11544260.8,502.4,10685630,485.1999999999999,592.8,0,914270.3999999999,1649.9999999999995,11548526.8,1570.7999999999997,2014-07-31
199,10658674,345,463,0,889678,1232,11549673,877,10661717.08,351.28,455.8,0,887137.52,1239.84,11549661.68,913.32,10635140,225.60000000000002,308,0,859896,844,11547496.8,478.79999999999995,10690192,486.39999999999986,643.9999999999999,0,913410.8,1752.5999999999995,11551770.2,1710.8,2014-08-07
200,10662906,343,457,0,888776,1278,11552918,949,10665979.52,353.2,467.76,0,886160.08,1272.36,11552960.56,991.12,10639098.2,244.2,311.8,0,858866.8,861,11550764,373.4,10694550.6,522.3999999999999,674.5999999999997,0,912583.6000000001,1768.3999999999996,11555015.4,1744.6,2014-08-14
201,10666880,359,448,0,887701,1236,11556231,866,10670179.64,369.48,471.6,0,885209.6,1300.2,11556230.32,936.52,10643053.6,253.39999999999998,313.20000000000005,0,857845.3999999999,902.5999999999999,11554071.4,588.2,10698689.8,530.3999999999999,689.5999999999997,0,911931.6000000001,1875.7999999999993,11558314.2,1607.3999999999999,2014-08-21
202,10670929,364,474,0,886653,1294,11559650,1065,10674355.04,385.48,493.32,0,884296.28,1348.84,11559530.12,1124,10647213.399999999,283.6,319.4,0,856867.2,916.8,11557332,678.2,10702896.8,535.5999999999999,705.7999999999998,0,911171.2,1908.5999999999995,11561531.6,2009.5999999999995,2014-08-28
203,10674878,402,499,0,885680,1361,11562972,985,10678467.92,408.32,518.56,0,883428.76,1412.84,11562823.56,1101.2,10651148.4,281.4,358.6,0,855931.8,1001.8,11560676.2,599,10707043.8,573.1999999999999,718.9999999999998,0,910457.2,1913.1999999999996,11564926.6,2063.399999999999,2014-09-04
204,10679104,423,541,0,884722,1478,11566181,909,10682500.92,432.44,546,0,882634.04,1485.08,11566113.4,1007.2,10654951.8,278.8,369.8,0,855090.4,1007.5999999999999,11563929.600000001,606,10711043.399999999,604.5999999999999,730.3999999999999,0,909795.8,2069.9999999999995,11568201.8,1625.5999999999995,2014-09-11
205,10683072,482,602,0,883801,1608,11569484,1162,10686425.72,472.08,599.68,0,881925.12,1604.68,11569422.6,1257.2,10658543.6,308.4,409.4,0,854354.8,1048.8,11567222.6,697,10714826,642.8,798,0,909300.5999999999,2175.6,11571453,2034.5999999999995,2014-09-18
206,10686763,533,622,0,883047,1741,11572932,1184,10690203.48,510.12,639.36,0,881398.2,1751.04,11572751.16,1285.12,10662004.2,334.20000000000005,409.2,0,853926.8,1168.2,11570582.2,564.2,10718410,659.4,833.2,0,909004.8,2314.7999999999997,11574788.399999999,2331.6,2014-09-25
207,10690063,593,740,0,882396,1980,11576202,1318,10693786.84,565.8,710.36,0,880987.24,1906.36,11576050.24,1429.56,10665221.4,362.6,467.6,0,853699.8,1253,11573770.8,745.2,10721863.4,745.4,915,0,908869.6,2456,11578113,2420.6,2014-10-02
208,10693228,669,822,0,881920,2245,11579581,1568,10697144.8,640.68,786.92,0,880809.56,2124.28,11579381.96,1648.08,10667988.2,398.6,519.8,0,853707,1372.8000000000002,11577141.2,702.8,10725231.2,876.6,1061.6,0,909051.2,2799,11581413.2,2669,2014-10-09
209,10696283,748,912,0,882053,2514,11582827,1904,10700180.96,717.64,898.32,0,880868.2,2413.64,11582665.12,1982.24,10670467.6,470.40000000000003,584,0,853468.3999999999,1574.4,11580409,1011,10728594.2,978.1999999999998,1239.9999999999998,0,909588.8,3296.2,11584724.2,3215.999999999999,2014-10-16
210,10699060,849,1052,0,882455,2844,11586149,2254,10702905.52,822.4,1017.8,0,881240.96,2730.92,11585986.68,2158.4,10672897.6,557.4,707,0,853480,1886.6,11583774.2,885,10731734.2,1115.8,1365.3999999999996,0,910398.6000000001,3673.7999999999993,11588003,3490,2014-10-23
211,10701374,963,1202,0,883233,3227,11589471,2310,10705186.8,961.32,1176.76,0,881990,3158.08,11589314.88,2551.44,10674691,677.2,823.8,0,853820.3999999999,2190,11587085.8,1100.2,10734464.6,1288.5999999999997,1563.7999999999997,0,911559.2,4228.4,11591322.2,4433.5999999999995,2014-10-30
212,10704519,1088,1374,0,884255,3662,11592683,2592,10706993.92,1080.44,1344.24,0,883206.04,3616,11592624.64,2903.36,10676056.2,758,899.8000000000001,0,854642.8,2500.4,11590428.600000001,1627.4,10736794,1424.1999999999996,1813.1999999999996,0,913264.4,4904.999999999999,11594606.4,5734.599999999997,2014-11-06
213,10707538,1215,1521,0,885631,4122,11596073,2859,10708389.2,1186.8,1497.44,0,884860.2,4042.4,11595933.64,3251.96,10676974.2,816.2,1062.8,0,855859.2,2807.6,11593683.2,1541.8,10738629.600000001,1579.9999999999995,1931.1999999999996,0,915344.6,5325.5999999999985,11597988,5788.4,2014-11-13
214,10707648,1192,1617,0,887275,4359,11599393,3151,10709534.56,1255.16,1613.68,0,886870.52,4368.04,11599273.92,3284.28,10677643.6,875.8000000000001,1116.4,0,857503.6,3074.4,11597061,2040,10740324.4,1632.9999999999995,2081.999999999999,0,917775,5729.199999999999,11601319,5005.5999999999995,2014-11-20
215,10708215,1234,1626,0,889031,4438,11602659,3296,10710579.92,1259.24,1646.32,0,889094.36,4516.84,11602579.84,3541.08,10678193.8,938.2,1174.6,0,859220.6000000001,3254,11600331.6,1602.8,10741788,1599.9999999999995,2131.9999999999995,0,920493,5815.799999999999,11604704.399999999,6775.799999999998,2014-11-27
216,10708446,1182,1566,0,892537,4362,11605915,3153,10711731.64,1211.32,1606.48,0,891343.4,4457.16,11605892.84,3409.2,10678753.8,936.5999999999999,1177.6,0,861014,3253.3999999999996,11603657,1997,10743246.399999999,1535.3999999999996,2048.5999999999995,0,923282.8,5692.999999999998,11608182,5798.5999999999995,2014-12-04
217,10709756,1064,1391,0,895992,3986,11609284,3308,10713302.92,1080.16,1470.44,0,893369.08,4160.96,11609222.6,3614.84,10679935,834.8,1136.6,0,862638,3182.6,11606981,1770.4,10745076.6,1383.3999999999996,1847.1999999999996,0,925805,5323.4,11611603.8,6062.5999999999985,2014-12-11
218,10712086,892,1211,0,898073,3385,11612549,2653,10715466.32,915.4,1258.16,0,894911.24,3614.32,11612551.12,2644.88,10681892,684.2,951,0,863780.6,2791.4,11610349.2,1271.8,10747493,1208.9999999999998,1600.9999999999995,0,927609.3999999999,4613.4,11614929.4,3967.3999999999996,2014-12-18
219,10715076,736,1038,0,899403,2937,11615866,2169,10718267.84,730.76,1045.24,0,895840.36,3002.64,11615884.2,2259.64,10684607.8,564.6,793.8,0,864445.2,2330.8,11613750.4,1060.6,10750420.4,982.4,1373.7999999999997,0,928677.6,3971.9999999999995,11618227.6,3647.599999999999,2014-12-25
220,10718316,587,848,0,900100,2383,11619252,1860,10721607.44,594.24,827.68,0,896172.8,2394.8,11619202.16,2019.92,10687977,423.6,590.8,0,864567.6,1776.2,11617039.6,1004,10753906.2,781.1999999999998,1122.1999999999998,0,929022.4,3210.5999999999995,11621600,3370.5999999999985,2015-01-01
221,10722066,456,634,0,900335,1814,11622662,1445,10725414.2,466.28,652.52,0,895975.96,1901.56,11622508.96,1464.84,10691955,311,437.4,0,864225.6,1295.8,11620311.6,736,10757848.2,648.3999999999999,911.7999999999998,0,928765,2588.7999999999993,11624826.600000001,2658.7999999999993,2015-01-08
222,10726430,349,492,0,899901,1435,11625950,1011,10729620,350.52,501.52,0,895341.68,1483.12,11625813.72,1110.36,10696400.8,226.6,332.8,0,863541.4,958.6,11623603.4,504.4,10762059.6,469.7999999999999,675.9999999999999,0,927840.2,2053.7999999999997,11628192.4,1987.7999999999997,2015-01-15
223,10731009,280,389,0,898920,1137,11629265,1016,10734120,284.08,394.28,0,894318.48,1138.44,11629116.84,1038.44,10701123.4,187.2,248.2,0,862580.6000000001,753.4,11626871.600000001,436.4,10766476.8,379.79999999999995,535.5999999999999,0,926595.3999999999,1533.5999999999997,11631478,1795.999999999999,2015-01-22
224,10735582,242,322,0,897590,907,11632530,735,10738760.52,239.96,328.8,0,893068.48,939.88,11632397.76,711.16,10705736.2,161.8,200.39999999999998,0,861466.2,600.8,11630104.8,272.2,10770949.2,306.4,447.79999999999995,0,925260.8,1257.3999999999996,11634752,1363.7999999999988,2015-01-29
225,10740446,205,291,0,895999,809,11635932,618,10743579.16,213.6,290.96,0,891645.44,817.96,11635729.16,606.32,10710670,135.4,187.8,0,860194.6000000001,539.6,11633415.4,302.6,10775728.8,291.4,379.4,0,923687.8,1094,11638087,977.1999999999996,2015-02-05
226,10745164,203,261,0,894417,740,11639221,557,10748415.04,197.92,261.24,0,890151.8,739.88,11639026,629.16,10715682.2,117,172,0,858732.6000000001,482.79999999999995,11636672.2,316.8,10780599.600000001,268.4,373.59999999999997,0,922021.2,990.1999999999998,11641366.8,1231.9999999999998,2015-02-12
227,10750195,188,268,0,892774,711,11642589,560,10753320.68,200.44,253.48,0,888602.36,701.76,11642376.96,567.56,10720798.8,133.8,165.2,0,857222.4,441.40000000000003,11639941.399999999,229.60000000000002,10785427.6,281.4,349.79999999999995,0,920275,951.5999999999999,11644749.2,928.3999999999999,2015-02-19
228,10755107,199,264,0,891056,700,11645896,522,10758180.68,208.96,266.24,0,887056.72,727.84,11645712.6,556,10725993.2,139.4,169.2,0,855675.2,495.6,11643269.2,300.4,10790336.4,315,368,0,918478.8,994.1999999999999,11648084.8,959.1999999999997,2015-02-26
229,10760083,229,289,0,889370,792,11649310,575,10762945.2,240.6,294.4,0,885571.52,795.2,11649051.72,663,10731026.2,156.4,206.79999999999998,0,854259.6,545.8,11646629.6,331.8,10795009,335.59999999999997,405,0,916747.6000000001,1079,11651494.2,1009.3999999999999,2015-03-05
230,10764788,267,321,0,887793,877,11652602,701,10767562.84,276.88,340.44,0,884186.4,914.12,11652366.56,764.8,10735839.600000001,180.2,244.2,0,853013.3999999999,657.4,11650030,430.4,10799519.8,402,482.99999999999994,0,915110.8,1273.3999999999999,11654773.399999999,1527.3999999999996,2015-03-12
231,10769367,325,390,0,886184,1025,11655946,765,10772040.4,329.88,396.56,0,882934.68,1054.32,11655701.52,805.4,10740661.8,230.8,261.4,0,851931.2,724,11653363.4,374.6,10803843.2,458.5999999999999,574.3999999999999,0,913559.3999999999,1498.6,11658081.2,1325.9999999999995,2015-03-19
232,10773781,377,483,0,884685,1262,11659197,921,10776327.2,382.08,468.72,0,881875.52,1253.48,11659053.52,920.52,10745191.2,239.39999999999998,301,0,851134.3999999999,819.8,11656762.399999999,327,10808032,517.3999999999999,690.9999999999999,0,912177.4,1812.9999999999995,11661339,1643,2015-03-26
