week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11239201,219,297,0,270002,847,11510276,461,11238928.28,222.04,296.36,0,270907.24,837.72,11510353.92,633.4,11231759.8,179.2,244.4,0,262728.4,701.8,11508657.2,219,11246195.8,261.2,354.79999999999995,0,278218,975.2,11512120.2,1479.9999999999998,2014-05-15
188,11242607,211,284,0,270048,792,11513619,523,11242129.72,208.48,278.52,0,271013.44,774.84,11513630.16,599.68,11234984.600000001,164.4,216,0,262854.4,629,11511858.2,176.60000000000002,11249448.2,251.39999999999998,332.19999999999993,0,278316,914.5999999999999,11515318.6,1359.1999999999998,2014-05-22
189,11246000,217,267,0,270047,741,11516852,540,11245360.68,209.44,264.96,0,271079.76,734.96,11516914.84,575.12,11238163.2,151.8,214.2,0,262952.4,601.4,11515119,150.60000000000002,11252661.2,249.2,301.4,0,278325.19999999995,868.1999999999999,11518504.399999999,1045.6,2014-05-29
190,11249218,202,258,0,269978,734,11520238,584,11248623.84,195.28,260.8,0,271106.12,716.52,11520186.04,582.32,11241396,142.8,198.39999999999998,0,263025.2,536.5999999999999,11518371.399999999,194.8,11255870,234.2,314.79999999999995,0,278281.6,847.3999999999999,11521811.6,1097.6,2014-06-05
191,11252204,197,243,0,270060,691,11523430,478,11251891.72,190.8,245.64,0,271116.52,687.48,11523444.68,505.08,11244777.2,141.4,183.2,0,263056.2,536.2,11521665.600000001,125.8,11259110.6,240,304.4,0,278191.6,827.8,11525107,1001.5999999999999,2014-06-12
192,11255548,180,232,0,270151,662,11526741,475,11255216.56,182.76,240.48,0,271100.52,666.24,11526740.32,484.08,11248175.600000001,136,182.2,0,263062.6,520.2,11524940.6,162,11262418.399999999,244.99999999999997,316.2,0,278102.2,832,11528376.6,985.9999999999995,2014-06-19
193,11258984,183,239,0,270233,640,11530008,566,11258557.08,184.88,236.32,0,271067.48,650.36,11530045.76,545.48,11251475.2,149.2,173.4,0,263037.2,512.4,11528218.4,63,11265713.399999999,241.79999999999998,310.79999999999995,0,278017.8,843.5999999999999,11531747,1127.1999999999998,2014-06-26
194,11262414,175,231,0,270342,642,11533365,538,11261872.56,179.44,233.24,0,271016.72,641.68,11533301.96,551.72,11254831.2,141.6,179.8,0,262999,511.4,11531431.2,175.4,11269059.8,227.79999999999998,293.99999999999994,0,277885.80000000005,816.9999999999999,11535042.8,1083.7999999999995,2014-07-03
195,11265671,176,232,0,270406,622,11536646,436,11265245.44,177.6,230.92,0,270960.56,630.44,11536614.52,483.68,11258298.8,139.4,188.39999999999998,0,262981.19999999995,494.79999999999995,11534822.4,161.2,11272410.399999999,222.4,274,0,277796.8,757.5999999999999,11538345.6,974,2014-07-10
196,11268904,182,241,0,270401,650,11539979,362,11268582.84,178.88,233,0,270899.92,637.4,11539894.64,389.6,11261638.399999999,145,185.8,0,262898.8,520.5999999999999,11538092.8,103.00000000000001,11275743.6,206.2,277.79999999999995,0,277657.4,755.5999999999999,11541690.4,852.3999999999994,2014-07-17
197,11272318,170,240,0,270382,637,11543248,441,11271931.68,175.92,232.04,0,270856.2,641.04,11543195.84,476.92,11264913.2,144.4,178.39999999999998,0,262846.6,504.2,11541324.6,87.8,11279080.2,212.2,269.8,0,277541,737.8,11544978.2,1133.5999999999997,2014-07-24
198,11275565,182,234,0,270381,652,11546425,432,11275269.48,179.2,229.4,0,270803.8,635.76,11546481.88,445.24,11268242.600000001,134,187.6,0,262834.6,506.2,11544631.2,120.6,11282383.399999999,223.39999999999998,285.59999999999997,0,277474.8,746.8,11548270,863.7999999999997,2014-07-31
199,11278883,179,235,0,270399,664,11549762,413,11278614.48,180.56,234.88,0,270760.04,649.72,11549789.96,487.8,11271628.399999999,139,172.8,0,262868.4,502.2,11547996.4,152.8,11285715.600000001,238.79999999999995,286.19999999999993,0,277345.4,757.1999999999999,11551642.2,1176.7999999999997,2014-08-07
200,11282250,189,244,0,270443,666,11552934,478,11281934.4,186.84,238.28,0,270731.44,652.64,11553090.96,567,11275043.399999999,147,172.2,0,262869.8,475.6,11551400.600000001,130.6,11289071.2,221.2,296.99999999999994,0,277281.8,785.2,11554888.2,1690.1999999999998,2014-08-14
201,11285610,199,242,0,270472,681,11556249,442,11285241.28,195.72,239.8,0,270707.92,667.4,11556384.72,510.36,11278317.8,163.2,195.2,0,262835.6,526,11554708.8,168.4,11292451.4,230.2,286.79999999999995,0,277248.8,783,11558098,924.1999999999999,2014-08-21
202,11288682,200,252,0,270487,695,11559509,506,11288515.84,198.72,252.68,0,270704.04,693.64,11559671.28,641.44,11281510.8,156.4,218.8,0,262872.8,627,11558042.2,130.6,11295662.2,229.39999999999998,298.2,0,277239,786.8,11561437,1559.3999999999992,2014-08-28
203,11291986,203,261,0,270561,723,11562928,533,11291756.8,204.48,260.56,0,270729.24,717.16,11562951.08,508.24,11284766,175.60000000000002,209.6,0,262921.4,598.8,11561317.8,152.60000000000002,11298949.8,239.59999999999997,300.59999999999997,0,277282.8,807.6,11564622.600000001,945.3999999999999,2014-09-04
204,11295280,208,271,0,270572,758,11566161,334,11294973.48,213.96,281.36,0,270783.08,755.96,11566251.88,437.48,11288053.2,169,227,0,263000.6,637.2,11564612.8,132.60000000000002,11302141.8,260.2,353.79999999999995,0,277304.8,880.6,11567914,1077.4,2014-09-11
205,11298555,245,301,0,270556,811,11569541,624,11298139.96,246.88,303.88,0,270887.16,815.68,11569577.88,652.8,11291292.8,201,246.2,0,263194,690.4000000000001,11568009.2,110.6,11305309,284.6,357.2,0,277394.80000000005,962.2,11571184.2,1365.1999999999994,2014-09-18
206,11301515,282,342,0,270680,936,11572795,483,11301183.36,273.4,336.2,0,271079.12,913.6,11572872.08,555.64,11294247.6,196.4,273.2,0,263393.2,739.5999999999999,11571304.8,191,11308420.2,321.4,397.6,0,277581,1068.1999999999998,11574545.6,1213.1999999999991,2014-09-25
207,11304362,302,396,0,270962,1027,11576123,833,11304111.64,311.64,390,0,271378,1037.76,11576191.28,807.16,11297193.2,258.2,311.2,0,263692.4,799,11574568.399999999,239.39999999999998,11311484.600000001,369,466.59999999999997,0,277885.4,1212.4,11577853.4,1588.7999999999993,2014-10-02
208,11307021,364,456,0,271460,1225,11579413,773,11306849.36,366.12,454.24,0,271832.52,1207.64,11579502.24,794.96,11299954.4,302.4,360.4,0,264104.6,984.4000000000001,11577864,224,11314279.4,444.4,520.8,0,278344.4,1392.6,11581321,1479.9999999999998,2014-10-09
209,11309485,437,527,0,272056,1410,11582670,1176,11309349.92,429.48,526.04,0,272479.56,1405.16,11582785,1133.52,11302572.600000001,360.20000000000005,428.8,0,264702.6,1189.6000000000001,11581251.8,350.6,11316911.8,480.19999999999993,607.4,0,278931.6,1612.6,11584458.6,2267.3999999999996,2014-10-16
210,11311682,527,625,0,272959,1698,11585990,1002,11311593.12,514.08,615.92,0,273349.76,1648.04,11586072.88,1089.24,11304961.6,425.79999999999995,514.4,0,265529.4,1357.6,11584455.2,333.6,11319411,593.6,697,0,279716.6,1819.2,11587771.6,2148.199999999999,2014-10-23
211,11313562,592,710,0,274195,1950,11589310,1410,11313555.32,596.88,726.32,0,274504.12,1956,11589382.64,1689.36,11306875.8,480.80000000000007,601.2,0,266633.6,1614,11587702,265.4,11321685.2,680.8,846.4,0,280874.6,2238,11591012.4,3774.5999999999985,2014-10-30
212,11315389,701,840,0,275797,2235,11592554,1537,11315189.2,687.24,848.64,0,275950.44,2269,11592675.52,1833.04,11308296.2,559.8,670.4000000000001,0,267982.4,1773.2,11590996.4,782.2,11323657.4,805.4,998.9999999999999,0,282258.2,2663.8,11594326.600000001,4249.799999999998,2014-11-06
213,11316689,767,952,0,277774,2601,11595775,1805,11316550.72,758.96,960.56,0,277711.68,2584.16,11595981.92,1917.24,11309525.8,629.8,764,0,269702.8,2058.6,11594316.2,544,11325452,877.4000000000001,1151.6,0,283978.8,3022.9999999999995,11597639.2,4319.999999999998,2014-11-13
214,11317781,834,1067,0,279875,2833,11599115,1767,11317655.76,835.56,1060,0,279740.84,2844.24,11599292.16,2154.52,11310505.8,694.2,870.2,0,271644,2313.4,11597583.4,749,11327054.2,988,1222,0,286188.2,3335.5999999999995,11601025.2,4855.799999999998,2014-11-20
215,11318459,907,1143,0,282467,3077,11602421,2119,11318524.68,893.8,1139.36,0,282042.12,3088.64,11602599.96,2450.92,11311287.2,765.5999999999999,912.8,0,273627.8,2544.8,11600920.4,794.4000000000001,11328435.4,984.2,1289,0,288595.4,3532.2,11604323.2,4788,2014-11-27
216,11319138,919,1160,0,285224,3233,11605678,2738,11319319.12,907.64,1184.08,0,284503.04,3222.28,11605913.88,2627.44,11311999.6,809,1047.6,0,275736.8,2767.3999999999996,11604244.4,874.2,11329513.4,986.1999999999999,1328.6,0,291176.8,3542.3999999999996,11607694.6,4973.999999999996,2014-12-04
217,11319888,889,1169,0,287911,3236,11608968,2369,11320126.32,890.52,1179.72,0,287034.04,3240.32,11609230.6,2247.04,11312650.8,775.2,1029.4,0,278057.8,2885.6000000000004,11607542.4,622,11330486.8,985.6,1335.8,0,293726,3557.2,11611016,4429.4,2014-12-11
218,11320764,843,1118,0,290681,3085,11612264,1802,11321117.12,832.68,1114.96,0,289490.08,3119.16,11612554.84,2379.72,11313520.2,725.4000000000001,978.8000000000001,0,280357.8,2771.8,11610881.8,713.8,11331610.8,908.8,1201.8,0,296267.8,3398.6,11614360,5946.399999999999,2014-12-18
219,11321944,772,1037,0,293101,2916,11615578,1578,11322335.8,779.76,1037.32,0,291724.68,2893.84,11615877.56,2229.44,11314772.2,690.2,945.8000000000001,0,282525.2,2618.2,11614207.4,863.2,11332796.6,872.4,1127.1999999999998,0,298509.6,3138.6,11617649.4,5775.999999999998,2014-12-25
220,11323250,697,936,0,295306,2624,11618872,2142,11323860.56,689.6,945.04,0,293717.4,2645.24,11619212.6,1957.96,11316410.2,600,861.3999999999999,0,284380.6,2415.8,11617440.6,502,11334333.2,759.6,1065.4,0,300438.6,2924.3999999999996,11620989.6,3105.3999999999996,2015-01-01
221,11324873,610,825,0,297303,2354,11622156,1828,11325626.36,618.96,842.2,0,295436.2,2367.04,11622523.72,1820.08,11318317.4,553.2,773.2,0,285898.6,2165,11620626.2,609.6,11336136.600000001,717.8,907.1999999999999,0,302094.2,2597.6000000000004,11624343.4,4210.4,2015-01-08
222,11326694,536,716,0,298906,2074,11625533,1813,11327703.12,546.48,731.16,0,296879.6,2090.48,11625860.36,1664.2,11320417.4,475.4,636.4,0,287223.8,1884,11623920.2,651.6,11338294,628.8,825,0,303626.4,2342.8,11627651.6,3182.3999999999987,2015-01-15
223,11328742,489,655,0,300085,1834,11628945,1182,11329965.72,482.04,653.8,0,298056.04,1848.72,11629157.6,1465.12,11322813,393.4,587.8,0,288419.4,1620,11627312.6,422.4000000000001,11340578.8,557,747,0,304926.4,2126.8,11630965,3449.1999999999985,2015-01-22
224,11331099,428,574,0,301066,1604,11632319,869,11332482.88,432.36,573.56,0,299001.72,1629.24,11632490.52,1099.28,11325391,375,504.2,0,289479.2,1435,11630657.4,157.2,11343033.399999999,501.9999999999999,644.4,0,305873.2,1827,11634268.2,3044.5999999999995,2015-01-29
225,11333617,379,516,0,301889,1452,11635521,1285,11335140.68,381.8,518.16,0,299761.96,1459.72,11635802.6,1244.16,11328038.399999999,330.2,456.80000000000007,0,290274.4,1310.2,11633958.2,288.6,11345689.600000001,430.6,613.8,0,306702.4,1661.7999999999997,11637693.8,2363.7999999999993,2015-02-05
226,11336494,352,465,0,302543,1316,11638907,979,11337951.04,356.16,466.8,0,300371.56,1321.48,11639145.56,1013,11330770.4,306.4,402,0,290894.4,1154.8,11637248.2,306.6,11348444,428.5999999999999,558.5999999999999,0,307441.2,1546.6,11640955.8,2241.5999999999995,2015-02-12
227,11339415,322,442,0,303084,1235,11642133,828,11340839.24,327,431.96,0,300861.08,1221.4,11642459.28,970,11333626.600000001,261,340.4,0,291372,1029.2,11640585.399999999,376.20000000000005,11351369.4,395.79999999999995,514,0,307977,1450.6,11644343.4,2080.2,2015-02-19
228,11342300,309,419,0,303475,1156,11645427,544,11343789.24,312.84,417.6,0,301254.24,1147.64,11645773.92,731.72,11336425.6,255.4,335.2,0,291763.6,919.8,11643850.6,194.2,11354349.4,385.4,510.2,0,308428,1332.3999999999999,11647663.8,1437.6,2015-02-26
229,11345212,297,411,0,303811,1114,11648833,811,11346743,309.52,403.8,0,301610.36,1108.16,11649066.68,862.28,11339298.4,259.6,310.6,0,292087,871.8,11647111.8,166.60000000000002,11357342,371.59999999999997,491.79999999999995,0,308826.2,1340.2,11651103.4,2028.599999999998,2015-03-05
230,11348146,308,380,0,304082,1078,11652193,595,11349743.04,304.96,393.28,0,301949.84,1094.24,11652391.12,713.28,11342244.4,243.6,309,0,292356.6,913,11650478.2,160.20000000000002,11360386.8,363.79999999999995,488.19999999999993,0,309214.4,1282.4,11654391.8,1651.6,2015-03-12
231,11350756,303,371,0,304374,1067,11655430,625,11352728.24,306.2,388.28,0,302284.2,1084.2,11655706.92,773.4,11345318.2,244.6,310.20000000000005,0,292628.2,880,11653731.8,163,11363481.600000001,378.19999999999993,474.5999999999999,0,309600.80000000005,1307.1999999999998,11657774,1929.999999999999,2015-03-19
232,11353713,302,391,0,304623,1073,11658773,736,11355726.24,301.6,393.08,0,302596.88,1083.4,11659017.8,806.2,11348328.399999999,238.39999999999998,330.2,0,292941.2,909.8,11657036,340.2,11366484.2,358.99999999999994,472.4,0,309952.2,1305.4,11660985.4,1772,2015-03-26
