week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
177,10047277,600,762,0,1427294,2101,11477048,611,10048444.8,586.08,762.16,0,1427318.88,2083.76,11477111.92,708.24,10026754,467,588.4,0,1410197.8,1628.3999999999999,11475507.8,392.4,10066235.6,681.5999999999999,909.1999999999999,0,1449158.4,2424.2,11478745.8,1263.9999999999998,2014-03-06
178,10051861,602,784,0,1425956,2181,11480297,668,10053205.28,606.72,781.48,0,1425804.08,2141.96,11480397.56,734.6,10031347.2,466.79999999999995,603.2,0,1408535.4,1662.4,11478763.600000001,396.8,10071307.4,720.8,944.8,0,1447757.2,2514.7999999999997,11481953.2,1243.6,2014-03-13
179,10056155,644,786,0,1424789,2214,11483533,652,10057868.44,627.04,812.32,0,1424382.84,2216.16,11483690.64,672.88,10035791,483.20000000000005,619.8,0,1406982.2000000002,1697.4,11482096.6,344.6,10076348.4,728,1006.8,0,1446484.6,2649.2,11485184,1073.1999999999998,2014-03-20
180,10060384,680,851,0,1423700,2288,11486896,764,10062430.6,657.48,840.04,0,1423034.72,2283.96,11486962.84,845.36,10040312.8,500.6,605,0,1405565,1708.8000000000002,11485360.4,344.8,10081221.6,749.8,987.2,0,1445289.4,2653.2,11488426,1531.9999999999998,2014-03-27
181,10064819,707,864,0,1422630,2420,11490126,925,10066878.84,689.48,879.8,0,1421774.24,2393.32,11490222.36,889.84,10044667.399999999,506,676.4,0,1404135.4,1835.6,11488626.6,409,10086174,806.1999999999998,1038.4,0,1444089.2,2752,11491683.2,1411.3999999999996,2014-04-03
182,10069090,706,940,0,1421825,2519,11493445,768,10071181.16,728.32,929.4,0,1420659.72,2533.84,11493498.6,830.04,10048759.6,544.2,718.6,0,1402727.4,1939.4,11491889.399999999,423.40000000000003,10090707.4,891,1096.4,0,1443082,2956.2,11494917.399999999,1466.9999999999998,2014-04-10
183,10073719,769,969,0,1421226,2674,11496679,958,10075369,767.76,982.36,0,1419658,2667.68,11496777.12,917.52,10052811.4,593.8,764.5999999999999,0,1401363,2039.6000000000001,11495172.4,407.20000000000005,10095245.2,895.5999999999999,1173.3999999999999,0,1442254.7999999998,3224.7999999999993,11498179.8,1391.8,2014-04-17
184,10078072,786,1011,0,1420485,2751,11500057,674,10079510.04,786.12,1008.12,0,1418776.92,2770.52,11500081.2,796.48,10056845.6,662.4000000000001,817.8,0,1400162,2258,11498477.4,384.6,10099800.4,938,1187.4,0,1441541.4,3277.2,11501512,1487.8,2014-04-24
185,10082224,768,1021,0,1419552,2821,11503375,903,10083587.32,787.36,1028,0,1417964.48,2814.24,11503367.16,891.12,10060954.6,634,869.2,0,1399012,2362.8,11501710.6,533.5999999999999,10104143.8,963.5999999999999,1207.6,0,1440735,3302.8,11504809.6,1332.3999999999996,2014-05-01
186,10086533,788,1027,0,1418440,2818,11506647,1087,10087670.16,789.36,1030.44,0,1417170.28,2837.56,11506660.24,1024.28,10064952.399999999,646.8,850.8,0,1398039.6,2359.4,11504972.4,491.4,10108359.8,944.3999999999999,1231.1999999999998,0,1439953,3379.2,11508138.600000001,1637.3999999999996,2014-05-08
187,10090714,784,1032,0,1417527,2774,11509971,786,10091731.48,790.32,1030.24,0,1416389.6,2819.84,11509941.64,861.2,10069087.2,673.5999999999999,870.3999999999999,0,1397213.8,2355.6,11508194.8,478.2,10112603.2,947.7999999999998,1236.6,0,1439177.6,3388.2,11511582.2,1254.1999999999998,2014-05-15
188,10094816,773,1009,0,1416736,2802,11513239,974,10095784.08,787.56,1024.4,0,1415639,2829.96,11513235.04,963.84,10073163.2,688.4,873.6,0,1396397.8,2447.8,11511529,469.6,10116696.6,924.3999999999999,1224.1999999999998,0,1438372.2,3347.3999999999996,11514938,1519,2014-05-22
189,10099255,754,992,0,1415792,2751,11516492,885,10099871.6,771.32,1001.88,0,1414875.12,2795.04,11516519.92,918.32,10077190.2,648,849,0,1395594.8,2419.4,11514799.8,431,10120842.6,907.4,1196.1999999999998,0,1437598.2000000002,3291,11518238.399999999,1764.5999999999997,2014-05-29
190,10103564,776,995,0,1414680,2701,11519748,1030,10103948.24,769.24,991.56,0,1414053.64,2749.04,11519762.68,1015.2,10081186.600000001,647,859,0,1394762.7999999998,2385.8,11518003.8,528,10124933.8,902.8,1200.6,0,1436848.8,3292.8,11521454.4,1610.5999999999995,2014-06-05
191,10108244,758,1004,0,1413335,2766,11523092,819,10108093.64,756.48,994.52,0,1413181.08,2735.44,11523025.72,938.72,10085093.6,622.2,831.5999999999999,0,1393951.6,2302.6,11521253.2,481.20000000000005,10128915.6,900.5999999999999,1189.6,0,1436020,3228.4,11524708.8,1645.6,2014-06-12
192,10112939,769,965,0,1412067,2682,11526279,841,10112278.68,756.2,971.68,0,1412310.52,2694.64,11526317.08,913.28,10088968.8,601.8,784.5999999999999,0,1393254.2,2205,11524584,430.8,10133091.8,892.8,1126.6,0,1435371.6,3177.3999999999996,11527982,1428.3999999999996,2014-06-19
193,10117492,758,997,0,1410872,2673,11529512,847,10116464.08,754.52,978.72,0,1411403.56,2686,11529600.88,940.28,10092850.6,608.2,808.2,0,1391924.2000000002,2194.8,11527899.8,397.6,10137646.8,910,1110.8,0,1434703.2,3080.3999999999996,11531340.2,1595.6,2014-06-26
194,10121909,774,994,0,1409568,2723,11532829,909,10120602.48,759.68,982.12,0,1410519.32,2698.32,11532863.6,906.96,10096794.6,616,762,0,1390658,2177.6000000000004,11531076.8,415,10142099.2,874,1154.6,0,1434077.6,3154,11534575.2,1739,2014-07-03
195,10126589,779,1021,0,1408186,2796,11536193,848,10124759.4,768.48,993.96,0,1409641.72,2725.28,11536163.56,875.28,10100679.2,607.2,765,0,1389472.8,2120.8,11534396.8,403.8,10146465.6,923.8,1205.6,0,1433448.4,3215.7999999999993,11537851,1503.7999999999997,2014-07-10
196,10131158,790,1025,0,1406862,2809,11539463,894,10128896.56,774.52,1000.12,0,1408801.08,2739.52,11539472.28,940.68,10104635.8,608.2,793,0,1388449.6,2167.3999999999996,11537759.4,552,10150702.399999999,917,1153.8,0,1432805.6,3230.3999999999996,11541045,1466,2014-07-17
197,10135715,776,1026,0,1405468,2821,11542771,1044,10132962.28,780.04,1011.64,0,1408011.28,2777.32,11542765.24,950.44,10108551,620.8,797.8,0,1387468.2000000002,2207.6,11541041.8,443,10154915.2,916.8,1167.3999999999999,0,1432253.2,3169.7999999999997,11544384.4,1578.6,2014-07-24
198,10140177,784,1037,0,1404439,2838,11546158,1034,10137059.88,778.92,1021.6,0,1407210.12,2795.36,11546070.52,1022.64,10112454.6,611.6,808.8,0,1386517.4,2246.6,11544342.600000001,564.2,10159141.4,906.2,1183.1999999999998,0,1431650,3234,11547681.6,1729.9999999999995,2014-07-31
199,10143817,817,1043,0,1403922,2840,11549442,1008,10141080.76,795.28,1022.68,0,1406464.92,2819.84,11549363.64,1019.48,10116182,665.2,827,0,1385674.2000000002,2288.8,11547617.2,552.8,10163212.8,916.4000000000001,1186.6,0,1431160.8,3233.4,11550957,1455.1999999999998,2014-08-07
200,10147727,770,1016,0,1403438,2821,11552753,974,10145177.92,781.52,1010.4,0,1405710.04,2815.72,11552679.88,989.48,10120057.6,662.4,866.4,0,1384852.7999999998,2398.6000000000004,11550984.2,503,10167352.2,907,1168.2,0,1430713,3262.7999999999997,11554280.600000001,1663.1999999999998,2014-08-14
201,10151773,778,1019,0,1402805,2777,11556009,1060,10149278.64,774.48,1000.28,0,1404919.16,2769.72,11555972.56,1012.44,10124026.4,658.5999999999999,843.8,0,1384033,2375.8,11554301.399999999,585.8,10171459,865.8,1117.2,0,1430220.7999999998,3147.4,11557614.399999999,1444.9999999999995,2014-08-21
202,10155734,780,1018,0,1402004,2796,11559284,958,10153370.96,779.52,1008.52,0,1404109.8,2774.44,11559268.8,998.52,10128150,678.2,866,0,1383139.6,2422.6,11557517.4,439.6,10175710.600000001,916.5999999999999,1177,0,1429484.7999999998,3102.3999999999996,11560902.2,1617.5999999999995,2014-08-28
203,10159405,791,1015,0,1401115,2830,11562578,900,10157426.52,792.88,1019.88,0,1403331.04,2803.48,11562570.32,1020.72,10132218.4,685.6,871.4000000000001,0,1382178,2438.2,11560928.399999999,561.2,10179848.4,927.8,1180.6,0,1428719.2,3256.8,11564168.6,1876.7999999999995,2014-09-04
204,10163119,812,1038,0,1400426,2851,11565853,1037,10161384.36,818,1051.48,0,1402600.16,2872.6,11565854,1076.16,10136158.2,704.4000000000001,909,0,1381394.2,2468,11564149.4,500.20000000000005,10183710.8,944.6,1216.4,0,1427957,3294.8,11567376.2,1753.3999999999999,2014-09-11
205,10166445,859,1083,0,1399927,2915,11569107,1109,10165196.28,869.48,1102.48,0,1401973.76,2989.28,11569142,1149.2,10140121.4,754.6,968,0,1380706.2,2579,11567464,455.80000000000007,10187466.8,1009.8,1261,0,1427247.4,3426.8,11570631.6,1916.4,2014-09-18
206,10170091,907,1159,0,1399461,3151,11572402,1099,10168815.08,920.4,1172.92,0,1401513.6,3190.08,11572422,1025.36,10143989.8,782.5999999999999,1049,0,1380397,2856.4,11570765.8,572.2,10190990.2,1069.8,1333.8,0,1426646.4,3653,11573891.2,1550.7999999999997,2014-09-25
207,10173474,990,1249,0,1399030,3330,11575715,1136,10172195.72,995.64,1259.16,0,1401264.24,3411.08,11575714.76,1207.84,10147516,881,1093.2,0,1380263,2970,11574030.6,587.8000000000001,10194363.8,1145.6,1445.4,0,1426213.4,3979.3999999999996,11577245.8,2054,2014-10-02
208,10176647,1111,1355,0,1399163,3648,11579021,1255,10175186.96,1110.92,1382.6,0,1401327.68,3745.88,11579008.16,1298.92,10150872.2,965,1208.6,0,1380480.6,3283.3999999999996,11577430,766.6,10197194.600000001,1280.1999999999998,1596.6,0,1425926,4250.5999999999995,11580531.2,2099.1999999999994,2014-10-09
209,10179279,1248,1521,0,1399666,4086,11582346,1561,10177786.72,1256.24,1546.56,0,1401754.48,4171.2,11582344,1554.96,10153581.4,1069.4,1343.8,0,1381169.4,3664.8,11580747.8,721,10199601,1430,1751.6,0,1426150.2000000002,4791.6,11583994.8,2646.8,2014-10-16
210,10181613,1416,1739,0,1400870,4703,11585681,1457,10179757.12,1429.64,1766.88,0,1402699.56,4727.48,11585653.2,1616.72,10155411.4,1244,1521.8000000000002,0,1382407.2,4137,11584135.399999999,827.8000000000001,10201216,1631.8,2026.6,0,1427088,5409.4,11587300.2,2582.7999999999993,2014-10-23
211,10182196,1617,2030,0,1402882,5473,11588946,1703,10180980,1630.64,2027.2,0,1404311.56,5437.76,11588949.4,1798.76,10156600.6,1380.8,1755.8000000000002,0,1384345.4,4757.8,11587395.399999999,928,10202064.6,1860,2307.8,0,1428729.2,6266,11590656.2,3083.2,2014-10-30
212,10183658,1833,2269,0,1405475,6136,11592272,2041,10181412.08,1855.16,2311.88,0,1406664.04,6196.2,11592243.16,2148.16,10156845,1552.8000000000002,1993.8000000000002,0,1387160.6,5261.6,11590693.8,1473.2,10202055.4,2146.7999999999997,2644.6,0,1431239.4,7029.200000000001,11593898,2951.2,2014-11-06
213,10183984,2090,2565,0,1407527,6870,11595691,2239,10181022.68,2097.4,2615.68,0,1409800.32,7036.04,11595536.08,2478.72,10156174.6,1805.8,2250.8,0,1390830,6054,11593915.2,1469.4,10200942.4,2410,3031.8,0,1434703.7999999998,8188.5999999999995,11597149,4577.999999999999,2014-11-13
214,10182727,2270,2837,0,1410190,7606,11599003,2793,10179970.2,2272.88,2868,0,1413750.92,7780.84,11598862,2996.16,10155358.4,1944.4,2510.4,0,1395489.8,6757.8,11597161.6,1655,10199180.4,2609.2,3292,0,1438666.4,8935.4,11600512.4,4904.8,2014-11-20
215,10180715,2428,3072,0,1415167,8206,11602282,2313,10178389.6,2401.96,3063.76,0,1418299.2,8355.36,11602154.52,2579.36,10154043.8,2087,2642.8,0,1400721.2,7186.200000000001,11600492.399999999,1428.8,10196906.2,2704.3999999999996,3551.3999999999996,0,1442978,9586.6,11603756.4,4294.4,2014-11-27
216,10178614,2473,3166,0,1420572,8821,11605577,3314,10176562.16,2437.6,3165.36,0,1423282.44,8683.08,11605447.56,3209.64,10152312.2,2141,2775,0,1406438.8,7534.799999999999,11603752.399999999,1395,10194254.2,2734.3999999999996,3653.5999999999995,0,1447827.2,9858.2,11606962.4,5154.2,2014-12-04
217,10176632,2382,3095,0,1425971,8611,11608860,3024,10174919.72,2384.24,3137.48,0,1428328.68,8647.88,11608770.12,2887.88,10150689,2078.2,2679.6000000000004,0,1412055,7576.6,11607129.2,1232.6000000000001,10192042.8,2729.7999999999997,3558.3999999999996,0,1452831,9853.2,11610409.8,4467,2014-12-11
218,10175078,2267,2990,0,1430969,8482,11612095,2997,10173712.84,2236.52,2976.8,0,1433188.88,8322.72,11612115.04,3009.84,10149544.6,1871,2565.8,0,1417463.4,7216,11610458.2,1327.6,10190073.2,2505.2,3318.4,0,1457707.4,9393.8,11613861.8,4510.6,2014-12-18
219,10174583,2035,2743,0,1435452,7808,11615433,2537,10173205.8,2011.84,2713.12,0,1437483.12,7662.56,11615413.88,2574.32,10149257.8,1726.1999999999998,2256,0,1421935.2,6499.4,11613714.4,1155,10189051.2,2244.4,3017.2,0,1461974.4,8426.6,11617200.6,4624.2,2014-12-25
220,10175199,1751,2406,0,1439188,6835,11618663,2112,10173646.92,1742.68,2376.96,0,1440936.92,6772.24,11618703.48,2450.28,10150130.8,1459.4,2040.8000000000002,0,1425722.6,5752.2,11617003.600000001,1052,10189262.8,1982.9999999999998,2638.3999999999996,0,1465327.6,7483,11620545,4654.599999999997,2015-01-01
221,10176503,1472,2026,0,1442249,5826,11621999,1951,10175064.76,1479.28,2049.28,0,1443429.24,5834.28,11622022.56,2167.2,10151764.8,1235.8,1749.2000000000003,0,1428505.6,4949.2,11620270.4,1106.4,10190317.600000001,1681.1999999999998,2270.7999999999997,0,1467454.8,6482.4,11623868.2,3586.199999999999,2015-01-08
222,10178748,1241,1727,0,1444134,4901,11625275,1760,10177372.68,1231.76,1726.52,0,1445009.36,4929.32,11625340.32,1760.68,10154358.8,1100.8,1529.1999999999998,0,1430458.2000000002,4277.2,11623561.4,807.2,10192243.8,1374.8,1892.8000000000002,0,1468756.2,5491.8,11627180,2948.999999999999,2015-01-15
223,10181524,1037,1455,0,1445072,4090,11628662,1200,10180433.12,1032.12,1438.76,0,1445717.92,4091.32,11628621.92,1252.08,10157711.6,879.4000000000001,1262,0,1431284.2000000002,3604.4,11626883.6,638.5999999999999,10195157.399999999,1149.3999999999999,1620.1999999999998,0,1469155.6,4580.5999999999995,11630460.2,2438.2,2015-01-22
224,10184871,879,1207,0,1445407,3433,11631936,1103,10184123.2,893.16,1222.8,0,1445705.32,3459.76,11631944.48,1151.92,10161762.4,789,1065.2,0,1431219.2,3011.8,11630153.8,515.8,10198831.600000001,1003.1999999999999,1368.2,0,1468762.8,3870.2,11633744.2,2059.999999999999,2015-01-29
225,10188500,777,1053,0,1445245,2999,11635314,1004,10188233.24,780.88,1064.4,0,1445192.92,3012.8,11635271.44,1034.96,10166064,681.2,930.4,0,1430832,2636.6000000000004,11633554.8,557.6,10202992.2,881,1212.2,0,1468018.7999999998,3374,11637012.4,1988.7999999999997,2015-02-05
226,10192678,712,945,0,1444619,2667,11638600,872,10192615.32,701.68,945.36,0,1444312.88,2667.84,11638575.24,938.76,10170657.2,594.4,833.4000000000001,0,1430026,2388,11636848.4,452.8,10207475.8,816.8,1065,0,1466936.4,3010.6,11640426.8,1494.1999999999998,2015-02-12
227,10197211,666,887,0,1443201,2433,11641912,917,10197237.92,653.88,874.92,0,1443150,2425.72,11641916.72,869.52,10175449.8,554.4,712.8,0,1428961.4,2076,11640159.600000001,307.20000000000005,10212248.4,727.2,1001.5999999999999,0,1465506,2771.2,11643857,1633.3999999999996,2015-02-19
228,10202011,652,856,0,1441628,2333,11645239,885,10201900,639.76,832.04,0,1441847.24,2324.8,11645219.04,866.16,10180334.2,516.6,647.2,0,1427699.4,1877,11643480.2,403.8,10217053.4,730.2,983.3999999999999,0,1463890.8,2651.2,11647294,1358.7999999999995,2015-02-26
229,10207114,641,837,0,1439895,2311,11648597,833,10206607.28,635.08,834.24,0,1440470.8,2278.4,11648547.4,879.68,10185286.2,505,700.2,0,1426385.6,1874.6,11646791.399999999,517,10221788.8,739,980.4000000000001,0,1462222.6,2606.2,11650599,1497,2015-03-05
230,10212207,638,852,0,1438134,2296,11651902,795,10211262.72,641.56,828.52,0,1439104.64,2276.72,11651837.44,735.08,10190074,517.4,688,0,1424811,1876.4,11650098.399999999,416.79999999999995,10226538,721.2,950.5999999999999,0,1460618.6,2642.3999999999996,11653921.8,1002.1999999999998,2015-03-12
231,10217123,691,888,0,1436417,2365,11655225,805,10215859.52,674.04,856.72,0,1437766.84,2330.2,11655157.12,829.64,10194658,539.4,699,0,1423070.2,1912.2,11653444.4,466.4,10231223.4,786.5999999999999,980.5999999999999,0,1459136.4,2632.3999999999996,11657262.2,1251.1999999999994,2015-03-19
232,10221996,738,919,0,1434751,2475,11658464,848,10220382.16,706.2,890.08,0,1436515.48,2441.8,11658493.92,880.48,10199117.6,549,710.4000000000001,0,1421406.4,1983.6,11656679.399999999,535.2,10235753.8,825,1060.3999999999999,0,1457772.6,2834.3999999999996,11660511.8,1244.1999999999998,2015-03-26
