week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11086809,468,612,0,419249,1669,11506822,533,11086650.72,462.76,605.68,0,419055.12,1653.4,11506774.28,604.56,11082537.600000001,417.6,546,0,416051.80000000005,1517.8,11504786,117.6,11090168,505.59999999999997,678,0,422105,1817.4,11508783.600000001,1466.1999999999998,2014-05-08
187,11089512,457,598,0,419792,1671,11510141,467,11089356.24,463.6,606.56,0,419646.6,1668.56,11510073,570.36,11085177,418.20000000000005,537.8,0,416506.2,1529,11508143.399999999,117,11093055.2,538.1999999999999,659.4,0,422796,1772.6,11512139.8,1547.1999999999996,2014-05-15
188,11092139,463,582,0,420401,1635,11513417,392,11092070.24,462.96,586.28,0,420245.28,1640.04,11513364.76,494.2,11087802.2,419.4,522.6,0,417088.4,1524,11511386.4,126.60000000000001,11095766,495,633.4,0,423442.2,1777.6,11515473.6,1095.7999999999995,2014-05-22
189,11094844,439,585,0,421029,1612,11516638,764,11094830.56,444.32,575.32,0,420802.84,1612.6,11516653.04,766.64,11090635,411.20000000000005,524.6,0,417580.2,1502.6,11514681.399999999,170.8,11098646.6,492.6,613.1999999999999,0,424047.4,1728.8,11518716.399999999,1573.9999999999995,2014-05-29
190,11097646,424,555,0,421662,1554,11519940,404,11097652.6,428.8,560.56,0,421308.04,1556.44,11519950,477.04,11093378.2,393.79999999999995,521.2,0,418180,1461.6,11517854.4,127.20000000000002,11101385.6,476.79999999999995,628.8,0,424498.80000000005,1676.1999999999998,11522089,1270.3999999999987,2014-06-05
191,11100504,409,540,0,422070,1483,11523299,458,11100528.6,412.76,542.36,0,421747.88,1507.96,11523231.6,525.44,11096243,373.4,469.4,0,418636.6,1403.6,11521144.8,64.2,11104413.4,467.4,623.1999999999999,0,424868.19999999995,1649,11525359.399999999,1364.3999999999994,2014-06-12
192,11103457,403,537,0,422457,1442,11526553,445,11103428.76,399.04,533.64,0,422152.6,1466.04,11526514.04,504.64,11099167,355.6,474.80000000000007,0,419053.4,1367.4,11524453.2,194.60000000000002,11107319.2,453,611.2,0,425240.6,1653.6,11528666.2,1009.1999999999997,2014-06-19
193,11106467,397,506,0,422751,1418,11529951,367,11106412.64,390.92,508.16,0,422517.52,1409.88,11529829.24,433.76,11102039.8,338,455.6,0,419493.6,1316.4,11527849.600000001,94.4,11110212.600000001,444.40000000000003,566.8,0,425555.4,1536.8,11531860,975.7999999999995,2014-06-26
194,11109664,380,501,0,422990,1383,11533205,528,11109426.56,381.08,496.6,0,422838.24,1376.16,11533142.48,551.2,11104926,329.4,434.6,0,419899.4,1251.8,11531162.6,203.4,11113188,423,551.6,0,425826.8,1506.8,11535221.4,1070.5999999999997,2014-07-03
195,11112563,396,497,0,423282,1383,11536466,444,11112388.04,393.84,501.84,0,423143.84,1389.92,11536427.56,504.52,11107952.399999999,353.4,450.6,0,420310.2,1280.2,11534418,203.4,11116125.399999999,428.4,568,0,426185.4,1535.8,11538519.2,975.5999999999999,2014-07-10
196,11115409,414,526,0,423559,1442,11539665,481,11115267.56,419.12,534.2,0,423490.44,1454,11539711.32,611.92,11110842,390.6,502.79999999999995,0,420660,1335.2,11537693.8,195.8,11118975.4,460.19999999999993,591.8,0,426476.6,1550,11541802.2,1601.7999999999986,2014-07-17
197,11118236,448,564,0,423922,1546,11542916,388,11118047.92,452.56,568.88,0,423931.44,1544.76,11543000.8,535.76,11113655.8,411.8,532,0,421101.6,1460.4,11541016.2,166.4,11121860.2,494.6,620.5999999999999,0,426918.8,1659.7999999999997,11545141.2,1327.5999999999985,2014-07-24
198,11120850,519,646,0,424517,1691,11546194,542,11120632.68,519.6,637.28,0,424491.52,1704.88,11546281.08,604.88,11116218.8,482,580,0,421729.80000000005,1610.8,11544250,229.60000000000002,11124429.600000001,555.2,693.8,0,427508,1821.3999999999999,11548469.6,1415,2014-07-31
199,11123179,599,730,0,425123,1955,11549429,715,11123008.4,593.56,730.04,0,425263.24,1958.28,11549595.24,943.52,11118687.2,516.5999999999999,677,0,422613.4,1838,11547663.8,195,11126706,657.6,791.4,0,428360.6,2088.4,11551790.2,2594.3999999999996,2014-08-07
200,11125160,675,841,0,426208,2263,11552743,632,11125029.24,680.32,834.28,0,426322.76,2249.48,11552866.6,692.36,11120697.8,642.6,748.4,0,423768,2069.4,11550851.6,156.6,11128685,749.8,908.5999999999999,0,429456,2382.8,11555024,1554.399999999999,2014-08-14
201,11126880,783,978,0,427613,2570,11556055,1117,11126710.4,779,966.04,0,427690,2581.44,11556145.44,1179.64,11122507.399999999,726.8,882.5999999999999,0,425228.6,2438.4,11554105.8,250.20000000000005,11130353.399999999,834.4,1048.6,0,430802.8,2754.8,11558188,2530.999999999999,2014-08-21
202,11128035,901,1118,0,429360,2995,11559304,796,11127984.36,906.16,1121.28,0,429428.68,2973.96,11559440.48,951.12,11123844.4,845.5999999999999,1020.4,0,426995,2758.8,11557370.4,304.4,11131604.2,973.8,1193.8,0,432674,3123.4,11561540.6,2214.5999999999995,2014-08-28
203,11128994,1008,1267,0,431621,3390,11562600,1033,11128900.12,1001.84,1274.28,0,431583.56,3406.6,11562759.8,1150,11124820.2,944.4,1218,0,429186.4,3270.6000000000004,11560760.6,250.8,11132607,1051.3999999999999,1367.7999999999997,0,434740.8,3584.3999999999996,11564845,2588.6,2014-09-04
204,11129470,1105,1405,0,434217,3780,11565944,1616,11129428.6,1107.96,1407.44,0,434128.2,3778.48,11566072.2,1674.12,11125416,1053.6,1319.2,0,431701.8,3588.2,11564047.4,666.8,11133130.6,1175.4,1490.1999999999998,0,437142.4,3938,11568175.8,2964.3999999999996,2014-09-11
205,11129766,1149,1473,0,437109,4017,11569267,1054,11129741.56,1153.4,1467.72,0,437011.24,4043.48,11569373.92,1344.52,11125770,1085.2,1383,0,434549,3906.8,11567352.600000001,341,11133594.600000001,1216.8,1569,0,439901.4,4246,11571480.399999999,3440.599999999997,2014-09-18
206,11130004,1189,1512,0,440024,4149,11572504,1303,11129964.52,1178.8,1515.16,0,439997.4,4147.48,11572655.88,1627.56,11126109.2,1108.8,1417.2,0,437408.4,3898.2,11570665.2,470.8,11133996.4,1235.8,1597,0,442926,4390.8,11574771,5253.799999999999,2014-09-25
207,11130336,1140,1481,0,443013,4193,11575812,1305,11130273.16,1139.68,1494.64,0,443053.48,4153.48,11575960.96,1562.08,11126464.8,1072.8,1386,0,440368.19999999995,3926.4,11573957.8,257.6,11134329.6,1204.8,1595.8,0,446037.19999999995,4348.8,11578029.6,3549.7999999999993,2014-10-02
208,11130763,1073,1444,0,445840,4016,11579141,1330,11130767.64,1078.84,1441.52,0,445973.24,4004.24,11579261.24,1616.36,11126968.399999999,1018.4000000000001,1367,0,443177.8,3823.8,11577309.8,614.6,11134718,1146.8,1532.6,0,448955.19999999995,4146.4,11581486,3426.7999999999984,2014-10-09
209,11131592,987,1342,0,448497,3727,11582510,1389,11131568.04,986.48,1343.24,0,448669.2,3746,11582566.96,1670.76,11127817.8,931.2,1276,0,445815,3622.2,11580552.600000001,546.8,11135469.6,1049,1423,0,451662,3915.6,11584849.2,4005.199999999999,2014-10-16
210,11132758,889,1223,0,451011,3419,11585837,1614,11132725.68,892.16,1211.68,0,451060.04,3402.6,11585889.56,1559.36,11129102.2,837.6,1137.6,0,448153.2,3221.3999999999996,11583885.6,312,11136677.2,934.4,1282.8,0,453960.4,3538.2,11588108.2,3106.9999999999973,2014-10-23
211,11134332,789,1080,0,452943,3042,11589055,895,11134250.52,795.76,1070.36,0,453096.12,3034.92,11589212.76,1115.28,11130833.600000001,739.6,988.2,0,450195,2886.2,11587392.8,118.80000000000001,11137984.8,868.3999999999999,1125,0,455895.2,3169.2,11591402.6,2772.5999999999995,2014-10-30
212,11136335,712,954,0,454752,2661,11592445,904,11136106.8,708.76,956.6,0,454753.28,2690.96,11592525.44,908.12,11132679.600000001,656.6,911.5999999999999,0,451904.6,2592.2,11590758.2,168.2,11139727.2,752.8,1010.2,0,457519.19999999995,2829.3999999999996,11594806.600000001,1726,2014-11-06
213,11138412,643,858,0,456125,2417,11595704,731,11138226.8,643.44,864.44,0,456105.08,2416.76,11595839.76,949.16,11134825.600000001,606.4,812.6,0,453397.19999999995,2289.2,11594035.8,201.6,11141769,674,923.4,0,458837,2570.6,11598204.8,2405.5999999999985,2014-11-13
214,11140780,579,794,0,457261,2198,11599108,678,11140561.08,582.56,793.16,0,457213.44,2204.48,11599150.24,827.24,11137188.8,553.6,753.2,0,454542.4,2130.4,11597373.4,261.4,11143950,638,830.2,0,459919.2,2305.2,11601485.4,1906.1999999999996,2014-11-20
215,11143240,547,725,0,458088,2034,11602414,775,11143026.72,555.24,728.92,0,458152.36,2038.28,11602463.24,842,11139552.6,528.8,689.4,0,455475.6,1962.6,11600725.8,343,11146407.399999999,593,779.8,0,460901,2163.8,11604819.600000001,1544.6,2014-11-27
216,11145771,539,709,0,458908,1944,11605742,687,11145562.92,544.16,712.6,0,458953.96,1959.88,11605773.64,741.36,11141950,498.59999999999997,649.2,0,456332.8,1866.4,11604120,174.20000000000002,11148887,594.8,779.1999999999999,0,461742,2091.6,11608120.6,1809.9999999999995,2014-12-04
217,11148252,543,690,0,459688,1938,11609019,672,11148083.96,545.72,697.32,0,459747.48,1936.48,11609074.48,677.08,11144405.2,502.79999999999995,630.2,0,457200.80000000005,1791.2,11607428.2,201.39999999999998,11151354.8,590.4,792,0,462606,2088.8,11611406.4,1240.5999999999997,2014-12-11
218,11150882,560,726,0,460342,1976,11612338,752,11150606.48,564.76,726.12,0,460520.36,1980.24,11612417.72,830.56,11146875.6,531.6,663.8,0,457986.80000000005,1847.8000000000002,11610662.8,194.20000000000002,11153960.8,603.2,795.8,0,463384.80000000005,2128.8,11614778.2,1670.9999999999993,2014-12-18
219,11153277,599,755,0,461182,2082,11615634,571,11152981,600.52,757.92,0,461388.84,2067.48,11615728.28,734.28,11149284.399999999,552.2,701,0,458847.80000000005,1932.8000000000002,11614060.8,220.8,11156177.600000001,645.2,808.4,0,464309,2155,11618050,1797.7999999999997,2014-12-25
220,11155574,640,811,0,462182,2210,11618951,590,11155220.08,642.4,810.68,0,462367.24,2206,11619040.4,799.52,11151445,604,754.2,0,459769,2073,11617326.399999999,203.4,11158424.2,686.2,890,0,465299.2,2341.3999999999996,11621394,1764.1999999999994,2015-01-01
221,11157714,666,870,0,463312,2338,11622272,763,11157316.92,673.28,861.88,0,463484.04,2342.32,11622336.12,929.8,11153560.8,624.6,772.4,0,460918.19999999995,2189.6,11620619.399999999,263.79999999999995,11160521.4,723.5999999999999,943.3999999999999,0,466354.6,2513,11624618.6,1937.7999999999995,2015-01-08
222,11159684,720,920,0,464543,2474,11625475,800,11159247.92,719.16,917.72,0,464726.64,2482.24,11625611.44,917.28,11155507.6,672,861.8,0,462074.2,2356.4,11623860,258.4,11162441.6,765.8,998.3999999999999,0,467559.8,2688.2,11627978.6,1956.9999999999998,2015-01-15
223,11161500,729,949,0,466109,2595,11628915,875,11161135.28,724.92,945.68,0,466123.64,2599.24,11628929.52,1085.96,11157584.399999999,665.4,885.5999999999999,0,463497.80000000005,2475.6,11627170.8,251,11164413.6,784.4,1012,0,468957,2756.6,11631382,2783.3999999999996,2015-01-22
224,11163381,729,959,0,467655,2613,11632211,672,11162977.84,736.16,966.6,0,467530.32,2621.4,11632210.92,988.84,11159367,689.6,904.8,0,464897,2495.6,11630422.2,274,11166233.6,786.8,1042.1999999999998,0,470415.4,2790.2,11634639.6,2510.2,2015-01-29
225,11165260,717,946,0,469159,2607,11635668,771,11164893.2,716.12,948.44,0,468988.68,2620.68,11635546.44,906.68,11161390.600000001,660.4000000000001,848.5999999999999,0,466367.19999999995,2459.6,11633809.6,313.4,11168190,765,1032.6,0,471785.60000000003,2826.8,11638019.4,2037.3999999999999,2015-02-05
226,11167250,684,919,0,470456,2529,11638982,895,11166911.8,689.48,914.88,0,470354.24,2520.48,11638870.4,953.96,11163324,649.2,854.8,0,467693.8,2351.4,11637096.8,140.8,11170159.2,750.8,964.8,0,473107,2659.4,11641338.2,2222.9999999999995,2015-02-12
227,11169370,650,865,0,471566,2399,11642288,1016,11169083.84,641.76,859.16,0,471621.24,2412,11642206,1040.56,11165379,597.4,821.4,0,469016,2288.6,11640448.600000001,220.60000000000002,11172307.6,677.5999999999999,904.5999999999999,0,474344.8,2569.3999999999996,11644640.8,2373.5999999999995,2015-02-19
228,11171712,605,790,0,472734,2215,11645475,869,11171425.08,604.24,790.04,0,472707.56,2220,11645526.92,904.8,11167664,564.1999999999999,721,0,470086,2106.2,11643786,117.80000000000001,11174699,652.2,853.5999999999999,0,475482,2341.7999999999997,11647963.600000001,2088.2,2015-02-26
229,11174150,552,741,0,473630,2061,11648760,693,11173922.84,552.04,746.72,0,473624.4,2079.68,11648846,700.96,11170139.2,499.4,705.2,0,470939.80000000005,1966.6000000000001,11647033.399999999,197.60000000000002,11177267,605.4,797.4000000000001,0,476447.6,2214.4,11651370.8,1294.9999999999998,2015-03-05
230,11176864,523,694,0,474397,1921,11652082,683,11176568.76,517.56,690.32,0,474401,1926.4,11652177.64,741.8,11172829.8,447.20000000000005,633.2,0,471722.6,1844.1999999999998,11650324.4,169.39999999999998,11179919.8,581.5999999999999,757.8,0,477307.2,2033.4,11654705.6,1471.5999999999995,2015-03-12
231,11179414,486,642,0,474910,1810,11655543,483,11179342.56,485.12,647.08,0,475047.84,1810.84,11655522.6,572.48,11175766.600000001,447,562.2,0,472357.4,1627.6,11653705.8,170.60000000000002,11182652.2,547.5999999999999,736.8,0,477954,1949.4,11657981.6,1236.9999999999995,2015-03-19
232,11182361,455,589,0,475366,1679,11658865,734,11182228,457,593.88,0,475585.8,1685.04,11658864.68,705.52,11178689,427.59999999999997,531,0,472860,1570.6,11657070.600000001,169.2,11185473.600000001,508.2,655,0,478508,1828,11661302.600000001,1311.5999999999995,2015-03-26
