week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11251779,298,372,0,260925,998,11513064,950,11251145.12,305.16,376.08,0,261174.28,1017.52,11513000.64,1025.68,11242632.4,253.4,315.4,0,254123.19999999998,876,11511526.8,565.6,11258740,377,466,0,269034.6,1241.1999999999998,11514364.600000001,1711.6,2014-05-22
189,11254698,314,398,0,261217,1116,11516335,996,11253976.24,322.44,408.52,0,261596.12,1121.44,11516303.32,1044.44,11245388.8,286.8,340.6,0,254439.59999999998,936.8,11514867.8,473.6,11261659.2,356.2,502.5999999999999,0,269496.2,1365.7999999999997,11517661.4,1978.5999999999995,2014-05-29
190,11257548,336,418,0,261598,1152,11519653,1025,11256761.88,335.52,421.92,0,262087.32,1168.52,11519606.64,1173.56,11248215,292.40000000000003,358.8,0,254797,1000.8,11518140.2,611.4000000000001,11264706.2,398.19999999999993,486.4,0,270011.6,1338,11520917.6,2039.3999999999996,2014-06-05
191,11260526,329,425,0,262089,1173,11522949,1218,11259554.2,328.08,426.36,0,262598.92,1182.92,11522907.56,1204.16,11250914.6,283,377.2,0,255191.4,1084.8,11521458,675.8,11267630.2,390.9999999999999,482.19999999999993,0,270497.4,1348.7999999999997,11524283.4,1900.999999999999,2014-06-12
192,11263352,324,416,0,262585,1155,11526332,1052,11262352.56,320.44,418.88,0,263100.84,1164.2,11526192.72,1109.56,11253676.399999999,274,367,0,255658.2,1054.4,11524834.4,668.8000000000001,11270302,368.6,501.19999999999993,0,270986.2,1358.3999999999996,11527636.8,2010.3999999999996,2014-06-19
193,11266091,285,396,0,263024,1106,11529704,1020,11265233.92,289.12,399.96,0,263568.68,1117.6,11529491.68,1083.76,11256454.399999999,231.20000000000002,353.4,0,256090.40000000002,982.8,11528025.399999999,510,11273238,333.4,455.59999999999997,0,271499.6,1278,11530984,1905.7999999999997,2014-06-26
194,11269029,268,368,0,263378,1022,11532854,983,11268200.72,270.12,361.88,0,263955,1009.84,11532787.72,990.48,11259271.8,232.8,279.4,0,256405,829.4,11531345.6,466,11276278.2,318.2,399.4,0,271959.6,1131.8,11534319.8,1571.9999999999995,2014-07-03
195,11271928,237,318,0,263679,924,11536056,892,11271257.16,243.36,322.2,0,264253.48,920.08,11536076.2,880.2,11262325,203.8,280.6,0,256648.6,796.4000000000001,11534641.8,408.40000000000003,11279304.6,289.4,368.19999999999993,0,272347.6,1065.1999999999998,11537632.2,1520.7999999999997,2014-07-10
196,11274946,215,296,0,263830,814,11539401,911,11274405.44,219.16,292.32,0,264450.24,828.96,11539367.16,840.64,11265470.4,183,247,0,256791.2,730.8,11537943.6,459.4,11282537.6,285.3999999999999,362.19999999999993,0,272523.6,1025.9999999999998,11541066.8,1252.3999999999999,2014-07-17
197,11277870,202,264,0,264035,747,11542663,668,11277623.76,208.72,270.56,0,264556.08,759.16,11542659.12,692.36,11268768.2,172.4,220.40000000000003,0,256850.4,651.8,11541215.2,314.6,11285828.399999999,270.4,336.3999999999999,0,272576.4,931.5999999999998,11544405.8,1166.6,2014-07-24
198,11281062,195,253,0,264229,719,11545919,829,11280861.48,199.8,259.32,0,264626.08,725.88,11545946.68,766.8,11272122.8,157.2,206.8,0,256855.40000000002,597,11544531.2,427.6,11289098.399999999,257,336.4,0,272574.8,911.8,11547762.4,1070.7999999999997,2014-07-31
199,11284146,191,253,0,264304,698,11549269,652,11284115.2,203.48,256.84,0,264670.64,708.92,11549246.16,694.8,11275487.8,160.4,199.8,0,256834.8,562,11547832.4,279,11292244,286.19999999999993,340.19999999999993,0,272603.2,944.8,11551048.2,1221.5999999999995,2014-08-07
200,11287485,206,265,0,264411,696,11552587,672,11287342.2,218.4,278.64,0,264724.8,750.88,11552564.04,728.04,11278867.8,172,221.8,0,256847.6,616.4,11551143.4,324.20000000000005,11295622.2,294.4,363.59999999999997,0,272549.6,996.3999999999999,11554354,1271.5999999999997,2014-08-14
201,11290593,239,288,0,264523,787,11555893,723,11290449.6,247.72,304.56,0,264850.68,823.64,11555852.56,756.6,11282082.399999999,187,236,0,256875.8,667.8,11554424.2,347.20000000000005,11298744,325.5999999999999,400.4,0,272590.2,1060.1999999999998,11557670,1211.1999999999996,2014-08-21
202,11293685,282,354,0,264758,925,11559172,884,11293453.68,284.12,354.16,0,265069.44,940.84,11559161.4,911,11285083.8,215.39999999999998,262.6,0,256993.6,697.8,11557667.4,466.20000000000005,11301922.600000001,345.59999999999997,448,0,272789.4,1198.6,11561022.2,1397.7999999999997,2014-08-28
203,11296643,361,422,0,265287,1117,11562513,980,11296271.04,341.72,420,0,265444.16,1113.84,11562476.92,1043.16,11287920.8,254.60000000000002,317.8,0,257241.2,868,11560940.6,596.4000000000001,11304867.8,415.4,519.4,0,273154.2,1366.8,11564341.600000001,1744.1999999999994,2014-09-04
204,11299317,422,492,0,265985,1328,11565792,1212,11298811.64,414.04,498,0,266035.12,1333.12,11565758.8,1300.4,11290494.4,321.6,347.4,0,257688.6,993.8,11564215.399999999,610.8000000000001,11307542.8,529.6,642.5999999999999,0,273780.2,1648,11567568,1983.7999999999997,2014-09-11
205,11301706,480,582,0,266962,1584,11569155,1467,11301161.76,476.8,591.52,0,266827.32,1567.48,11569057.4,1489.28,11292970.6,396.8,457.6,0,258377.19999999998,1241.4,11567397.8,682.8000000000001,11309877.600000001,584.5999999999999,736.8,0,274625.4,1957,11570810,2211.7999999999997,2014-09-18
206,11303824,549,686,0,267999,1795,11572414,1329,11303206.4,557.52,689.16,0,267882.44,1831.92,11572335.52,1436.32,11295168.6,451.6,556.8,0,259428.6,1468.8000000000002,11570685.6,839.2,11311787,673.8,834.8,0,275698.4,2219.9999999999995,11574185.2,2549.999999999999,2014-09-25
207,11305659,640,806,0,269376,2151,11575678,1919,11304977.56,645.96,803.44,0,269231.16,2141.68,11575658.12,2053.92,11296984.2,538.2,672,0,260896.80000000002,1785.4,11574029.6,1074,11313506.2,750.2,915.3999999999999,0,276958.6,2522.6,11577500.8,3661.2,2014-10-02
208,11307106,713,917,0,271153,2435,11579018,2214,11306483.72,705.76,892.16,0,270861.44,2399.08,11578943.08,2297.68,11298471.4,601.4,746,0,262621.80000000005,2033,11577322.8,1698.2,11314926.6,819.1999999999998,1039.9999999999998,0,278590.2,2701.6000000000004,11580788.2,3381.3999999999996,2014-10-09
209,11308288,759,958,0,272942,2630,11582336,2487,11307852.08,737.36,938.92,0,272702.44,2579.08,11582230.8,2367.8,11299743,606,796,0,264583.2,2218.6,11580552.399999999,1337,11316208.2,848.8,1092.4,0,280457.8,2940.5999999999995,11584141,3676.2,2014-10-16
210,11309310,750,995,0,274843,2745,11585519,2344,11309155.2,743.6,976.64,0,274647.32,2675.72,11585522.76,2415.6,11300969.8,653,812,0,266656.6,2273.4,11583828.8,1202,11317480.4,826.5999999999999,1091.2,0,282448,2967,11587466.399999999,3926.2,2014-10-23
211,11310936,751,959,0,276486,2709,11588937,2574,11310524.32,744.32,964.28,0,276610.12,2651.96,11588843.04,2617.8,11302187,636.6,863.8,0,268702,2302,11587128.2,1090.6,11318813,837.4,1059.6,0,284454.4,2914,11590845.6,4099.5999999999995,2014-10-30
212,11312332,723,954,0,278191,2677,11592192,2384,11311933.04,715.76,946.12,0,278552.68,2625.08,11592147.6,2362.72,11303710.399999999,623,857,0,270728.8,2341.2000000000003,11590362.600000001,1134.2,11320089.4,789.1999999999999,1044.3999999999999,0,286413.6,2887.8,11594067.2,3962.5999999999976,2014-11-06
213,11313939,698,894,0,279887,2545,11595510,2209,11313470,690.4,898.88,0,280392.92,2509.12,11595452.2,2277.12,11305284,628.8,776.2,0,272663.6,2242.6,11593806.8,1034.8000000000002,11321529.4,781.4,1025.6,0,288218,2789.6,11597288.4,3738.7999999999993,2014-11-13
214,11315615,646,861,0,281480,2392,11598797,2135,11315133.12,643.48,864.04,0,282107.48,2395.36,11598748.12,2080.16,11307048.8,555,755.2,0,274551.19999999995,2172,11597184.8,1156.8,11323039.6,732.8,980,0,289847.8,2702.7999999999997,11600580.8,2896.9999999999995,2014-11-20
215,11317637,597,786,0,282828,2224,11602051,2057,11316960.04,591.72,802,0,283678.72,2235.68,11602032.48,2160.72,11308971,511.6,719.4000000000001,0,276213.6,1959,11600432.2,1024.4,11324746.4,648,902.8,0,291510,2505.8,11603864.8,3419.2,2014-11-27
216,11319968,570,739,0,284161,2090,11605338,2040,11318926.72,579.16,763.72,0,285094.36,2101.96,11605363.96,1988.2,11310897.2,509.6,678.4000000000001,0,277727.2,1874.6,11603784,1070,11326720.4,643.5999999999999,895.2,0,292973.2,2365,11607274.2,2856.3999999999996,2014-12-04
217,11322043,550,726,0,285722,1987,11608705,1814,11320973.52,552.88,724.04,0,286430.12,2018.36,11608680.56,1788.96,11312854.6,504.8,654.8,0,278972,1835,11607142,841.5999999999999,11328804.8,610.2,811.5999999999999,0,294391.2,2245.6000000000004,11610588.8,3104.199999999999,2014-12-11
218,11324250,532,702,0,287242,1942,11612003,1843,11323070.52,535.36,711.4,0,287674.48,1966.6,11611991.76,1866.92,11314884.8,486,654.6,0,280169.19999999995,1821.1999999999998,11610416.2,1066.8,11330838.4,599.4,799.3999999999999,0,295706.8,2218.2,11613921.4,2856.5999999999995,2014-12-18
219,11326385,526,689,0,288580,1862,11615348,2014,11325231.08,528.76,687.44,0,288851.8,1888.76,11615299.08,1930.48,11317103.8,456.6,630,0,281274,1725.8000000000002,11613709.2,840.5999999999999,11333095.2,601.2,770.3999999999999,0,296901.8,2176,11617210.2,2831.3999999999987,2014-12-25
220,11328476,498,667,0,289768,1841,11618648,1590,11327442.2,512.64,667.24,0,289993.84,1858.08,11618615.92,1616.08,11319232.6,444,589.6,0,282358.2,1668.4,11617011.2,847.6,11335277.600000001,610,765.5999999999999,0,298091,2132,11620522.4,2611.3999999999996,2015-01-01
221,11330635,490,659,0,290939,1799,11622090,1917,11329706.2,489.36,655.6,0,291082.12,1812.12,11621933.28,1881.6,11321523.8,426.2,561.8,0,283462,1627,11620235,978.4,11337429.8,549,754.8,0,299257,2039.6,11623803.399999999,2818.7999999999997,2015-01-08
222,11332973,464,613,0,292022,1708,11625307,1378,11332042.52,471.72,621.16,0,292104.4,1723.44,11625239.8,1515.52,11323860.2,395.6,538.4,0,284498.2,1493.8,11623550.399999999,702.4000000000001,11339752.6,546,692.2,0,300329.4,1934.1999999999998,11627033.4,2916.9999999999986,2015-01-15
223,11335253,440,582,0,292900,1610,11628650,1376,11334525,441.52,582.16,0,293038.4,1634.6,11628587.08,1439.16,11326321,382.6,495.2,0,285430.2,1449.6,11626906,773.2,11342255,507.19999999999993,689.4,0,301318.8,1858.9999999999998,11630345.2,2095.2,2015-01-22
224,11337714,400,538,0,293728,1526,11631962,1358,11337108.04,405.32,543.28,0,293844.32,1512.36,11631900.96,1406.08,11328951.399999999,351.6,466.6,0,286163,1329.2,11630201,761.4,11344785.8,472.6,618.4,0,302182.19999999995,1689.8,11633610.6,2295.3999999999996,2015-01-29
225,11340574,355,477,0,294391,1353,11635283,1229,11339872,359.48,476.24,0,294520.08,1365.16,11635227.8,1276.24,11331677.4,296,398,0,286868.19999999995,1187,11633453,806.6,11347400.8,419,559.4,0,302912.8,1570.1999999999998,11636949,2131.999999999999,2015-02-05
226,11343451,305,422,0,294905,1189,11638562,1110,11342745,308.72,420.96,0,295034,1203.28,11638508.68,1172.24,11334478.399999999,262.4,353,0,287460.4,1028.2,11636668.4,624.2,11350227.2,366,487.59999999999997,0,303470.2,1398,11640189.4,2201.3999999999996,2015-02-12
227,11346440,271,366,0,295232,1024,11641833,821,11345842.64,266.8,360.68,0,295370.48,1031.8,11641840.6,904.08,11337570,216.6,300,0,287872.19999999995,874,11639966.8,536.4,11353239.8,312.4,408.59999999999997,0,303738.80000000005,1183.6,11643604.4,1468.9999999999998,2015-02-19
228,11349771,224,304,0,295421,878,11645168,891,11349073.92,221.56,312.16,0,295561.76,886.96,11645169.4,857.4,11340713.4,189.6,255.8,0,288131,738.5999999999999,11643354.6,471.79999999999995,11356518,264.6,370,0,303868,1050.8000000000002,11646969.399999999,1337.6,2015-02-26
229,11353392,187,255,0,295396,746,11648537,600,11352437.84,185.88,264.44,0,295606.52,749.44,11648494.68,617.56,11344006.2,142,213.60000000000002,0,288176.2,628.4,11646639.4,285.59999999999997,11359920.2,236.99999999999991,314.2,0,303968.6,894.2,11650316.4,1082.4,2015-03-05
230,11356799,164,219,0,295176,630,11651877,499,11355924.52,166.04,225.52,0,295529.96,631.16,11651846.04,551.96,11347607.8,127.4,163,0,288113.8,501,11650017.2,282,11363434.4,221.4,284.4,0,303865.6,764.2,11653562,907.3999999999997,2015-03-12
231,11360404,142,190,0,294906,551,11655188,526,11359459.6,145.2,198.44,0,295374.72,565.36,11655177.96,571.84,11351305.8,106.6,165,0,287962.2,455.79999999999995,11653393.600000001,245,11366937.2,194.39999999999998,269.2,0,303610.8,727.9999999999999,11656915.8,1027.6,2015-03-19
232,11363822,138,181,0,294667,509,11658505,462,11363024.28,137,181.92,0,295143.36,512.32,11658486.56,484.24,11354772.2,106.80000000000001,129.4,0,287711.2,380.79999999999995,11656662.399999999,213.39999999999998,11370614.8,176.39999999999998,229.59999999999997,0,303333,637.2,11660242.4,798.9999999999999,2015-03-26
