week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11345738,181,235,0,174080,629,11519699,589,11345642.28,182.24,237.64,0,173648.2,638.84,11519710.36,599.92,11337755.8,142.6,176.39999999999998,0,168484.2,503.2,11517101.6,360.8,11351599.2,227.79999999999998,290.4,0,180604,756,11521534.4,893.4,2014-06-05
191,11348707,174,229,0,174132,660,11523030,488,11348712.16,179.64,234.8,0,173856.96,647.88,11522983.56,528,11340892.2,135.4,174.60000000000002,0,168649.2,505.79999999999995,11520342,228.2,11354623,229.8,298.19999999999993,0,180750.8,788.5999999999999,11524800.4,939.5999999999997,2014-06-12
192,11351657,185,231,0,174546,656,11526266,548,11351793.32,180.52,238.32,0,174057.64,649.88,11526269.8,572.56,11343867,138.6,194.2,0,168756.6,521.2,11523600.2,273.6,11357665.8,224,296.79999999999995,0,180904,815.8,11528097.4,1183.7999999999997,2014-06-19
193,11354841,182,224,0,174941,639,11529533,543,11354868.16,182.36,232.08,0,174256.6,640.92,11529539.2,600.04,11346972,143,188.60000000000002,0,168863,500.4,11526869.399999999,261,11360711.6,225.2,288.4,0,181018.2,781.4,11531440.399999999,1134.3999999999996,2014-06-26
194,11357941,184,233,0,175264,634,11532991,641,11357936.08,187.36,238.36,0,174460.12,654.2,11532821.92,590.8,11350000.2,146.2,189.60000000000002,0,168974,525,11530080,291.2,11363699.2,235.2,312.99999999999994,0,181180.2,813.8,11534739.2,925.9999999999998,2014-07-03
195,11360987,180,243,0,175515,673,11536385,683,11361002.36,183.92,236.56,0,174690.76,666.68,11536113.6,662,11352997.2,144.4,183.4,0,169134.8,541.5999999999999,11533420.6,314.8,11366729.8,223.59999999999997,288.4,0,181427.2,792.8,11538000.2,1164.1999999999998,2014-07-10
196,11364148,186,240,0,175677,646,11539654,646,11364087,187.6,240.72,0,174903.08,656.84,11539418.4,678.44,11356084,126.6,178.8,0,169237.2,518.2,11536690.8,279.6,11369753,233.2,305.19999999999993,0,181597.4,795.8,11541338.4,1279.7999999999997,2014-07-17
197,11367250,185,232,0,175854,656,11543061,551,11367168.44,183.84,236.92,0,175121,653.6,11542710.2,575.28,11359144.6,144,172.4,0,169361,484.2,11539916.8,198,11372954.399999999,217,297.19999999999993,0,181828.8,829.2,11544691.8,1052.9999999999995,2014-07-24
198,11370403,195,242,0,175953,675,11546493,585,11370253.92,187.32,238.6,0,175348.04,665.56,11546027.88,620.56,11362227.399999999,120.80000000000001,194,0,169545.2,518.4,11543298.600000001,316.2,11376075.2,225.39999999999998,288.59999999999997,0,182042.4,798.3999999999999,11548000.6,1140.7999999999997,2014-07-31
199,11373486,184,238,0,176176,676,11549598,578,11373344.28,186.12,238.16,0,175564.28,659.76,11549332.84,631.12,11365371,145.8,179.60000000000002,0,169735.6,496.4,11546653.4,319.8,11379176.8,236.59999999999997,286.99999999999994,0,182257.2,766.1999999999999,11551393,1112.9999999999998,2014-08-07
200,11376595,195,241,0,176431,672,11552870,600,11376408.4,195.64,247.12,0,175791.68,677.92,11552642.84,608.84,11368374.4,144.4,201.8,0,169967.8,547.2,11549929.8,407.6,11382360,247.4,312.19999999999993,0,182417.2,815.5999999999999,11554647.2,857.5999999999999,2014-08-14
201,11379787,196,245,0,176639,669,11556127,511,11379456.44,196.4,248.4,0,176036.12,689.68,11555937.36,579.4,11371267.4,154,193.39999999999998,0,170213.4,527.6,11553174,269.8,11385389.4,246.39999999999998,319.6,0,182663.4,888.2,11557929.2,1005.1999999999998,2014-08-21
202,11382945,194,242,0,176936,694,11559417,675,11382493.68,199.76,248.72,0,176287.64,697.08,11559229.8,695.96,11374138.8,152.2,200.4,0,170501.2,556,11556458,262.8,11388429.8,253.79999999999998,310.4,0,182921.2,844.5999999999999,11561220,1196.7999999999997,2014-08-28
203,11385915,224,267,0,177260,710,11562737,509,11385509.16,213.76,262.92,0,176548.28,721.76,11562534.12,599.16,11377087.6,168.60000000000002,206,0,170787,576,11559790.600000001,268.6,11391465.6,255.8,317,0,183123,882.1999999999998,11564406,1128.2,2014-09-04
204,11388810,220,284,0,177591,777,11566106,633,11388497.4,217,281.24,0,176850.16,767.08,11565845.8,725.36,11380020.4,177.6,220.6,0,171161.6,631,11563132,371.8,11394541.6,263.6,339.4,0,183406.8,903.7999999999998,11567760.2,1264.3999999999996,2014-09-11
205,11391781,232,281,0,178013,781,11569401,718,11391460.28,226.92,292.08,0,177172.96,787.24,11569152.24,734.96,11382993.2,173,242.60000000000002,0,171571,650.4000000000001,11566526.399999999,409.2,11397501.8,276.2,367.4,0,183686,940.5999999999999,11571126,1204.9999999999998,2014-09-18
206,11394567,238,303,0,178328,818,11572724,808,11394357.32,243.28,306.92,0,177536.92,834.52,11572444.44,772.6,11385927.2,208.8,264.8,0,172081.2,697.8,11569859.6,300.6,11400419.4,306.6,369.79999999999995,0,183944.2,1015.8,11574423.2,1310.7999999999997,2014-09-25
207,11397419,258,328,0,178742,870,11576106,883,11397225.8,255.44,327.76,0,177957.72,893.28,11575766.72,889.88,11388919.6,206.39999999999998,286.8,0,172596.2,781.6,11573229.2,444,11403226.4,308.79999999999995,377,0,184273.8,1040.6,11577796,1471.999999999999,2014-10-02
208,11400165,272,345,0,179277,953,11579298,959,11400051.52,273.16,344.32,0,178435.68,942.92,11579104.68,911.56,11391729.4,223.60000000000002,277.6,0,173071.59999999998,773.6,11576604,425.19999999999993,11406096.8,333,404.79999999999995,0,184703.8,1103.3999999999999,11581107.4,1530.6,2014-10-09
209,11402684,282,373,0,179945,987,11582514,946,11402781.4,282.4,369.4,0,178957.28,1001.44,11582390.48,961.08,11394539.2,219.6,295,0,173633.40000000002,808.5999999999999,11579923.4,494.4,11408751.399999999,353.59999999999997,439.19999999999993,0,185214.4,1190.8,11584389.8,1557.9999999999998,2014-10-16
210,11405215,298,390,0,180659,1043,11585817,953,11405450.12,302.72,384.44,0,179539.08,1050.76,11585676.36,1050.92,11397236.600000001,246,284.2,0,174197.4,829.2,11583210.8,474.79999999999995,11411344.4,356,461.5999999999999,0,185772.4,1290.1999999999998,11587684.600000001,1932,2014-10-23
211,11407584,328,412,0,180976,1124,11588970,719,11408118.08,315.16,399.08,0,180160.16,1097.12,11588992.48,869.76,11399877.4,245.2,304,0,174838,846.2,11586467.6,521,11413873,371.2,462.99999999999994,0,186395.40000000002,1301.7999999999997,11591135.8,1659.3999999999996,2014-10-30
212,11410029,328,439,0,181340,1186,11592311,1021,11410705.8,323.52,425.76,0,180840.96,1155.96,11592296.04,987.84,11402531.8,241.6,329.6,0,175376.40000000002,894,11589792.8,512.4,11416385.8,392.4,517.1999999999999,0,187047,1369,11594432.6,1640.3999999999996,2014-11-06
213,11412910,355,437,0,181731,1193,11595659,1015,11413276.84,345.64,436.36,0,181568.44,1193.44,11595627.28,1086.32,11405107,270.6,329.4,0,176026.40000000002,916,11593132.399999999,614.6,11419022.4,418,507,0,187727,1402.6,11597707,1881.6,2014-11-13
214,11415509,358,462,0,182254,1236,11598892,1036,11415786.16,356.28,457.48,0,182327.36,1238.96,11598927.28,1044.28,11407670.2,298.4,356.20000000000005,0,176694.4,971.8,11596340.2,344.8,11421499.2,428.6,533.2,0,188425,1447.4,11600995,1701.5999999999997,2014-11-20
215,11418170,363,451,0,182729,1261,11602280,1050,11418302.32,351.24,452.88,0,183130.88,1258.2,11602237.32,1151.04,11410244.600000001,285.4,357,0,177463.4,1016.4,11599637.4,578.8,11424053.600000001,410.2,527.5999999999999,0,189263.2,1452,11604289.600000001,2028.3999999999994,2014-11-27
216,11420849,355,450,0,183572,1271,11605572,1301,11420818.2,347.28,452.6,0,183918.8,1250.12,11605536.88,1343,11412775,269.2,352.2,0,178152.40000000002,1001,11602980.399999999,664,11426705.6,404.6,535.2,0,190079.4,1429.1999999999998,11607605.8,2101.2,2014-12-04
217,11423468,342,445,0,184448,1211,11608859,959,11423368.56,342.64,446.44,0,184683.52,1225.84,11608841.16,1070.96,11415261.399999999,286.4,370.6,0,178810,1009.6,11606279.4,505.6,11429262.8,395.2,530.1999999999999,0,190912.8,1415.8,11610890.2,1970.1999999999996,2014-12-11
218,11426137,323,435,0,185289,1223,11612181,1031,11425956.96,326.76,437.28,0,185427.88,1206.64,11612148.88,1140.92,11417844.2,264.6,361.20000000000005,0,179403.40000000002,1015.2,11609592.6,631.2,11432053.399999999,390,509.2,0,191707.2,1400.6,11614221,1913.1999999999998,2014-12-18
219,11428738,303,405,0,186111,1164,11615523,1029,11428562.92,315.32,418.28,0,186135.04,1162.36,11615431.56,1061.52,11420461.8,253,352,0,179965.2,979.2,11612874.2,487.8,11434722.2,375.4,485,0,192384.2,1331.1999999999998,11617475.2,1775.1999999999998,2014-12-25
220,11431547,303,374,0,186929,1077,11618775,973,11431288.76,298.32,386.12,0,186793.24,1094.08,11618766.44,1082.76,11423261.2,254.4,326.2,0,180485.6,916.4000000000001,11616258.600000001,505.4,11437624.2,339.2,459.8,0,193010.2,1290.7999999999997,11620845.8,2029.5999999999997,2015-01-01
221,11434269,280,367,0,187668,1009,11622115,906,11434039.2,281.4,366.48,0,187367.76,1027.28,11622054.84,968.24,11425974,237,303,0,180970.2,881.2,11619496.6,320.6,11440514.6,340.79999999999995,452.6,0,193574.59999999998,1221.8,11624063.4,1677.1999999999998,2015-01-08
222,11437118,259,339,0,188328,962,11625489,784,11436863.04,265.52,348.76,0,187884.52,968.48,11625361.84,845.52,11428817.8,227.60000000000002,280.4,0,181402.8,845.4000000000001,11622738.8,430.6,11443446.600000001,326.9999999999999,416.4,0,194098.4,1147.3999999999999,11627265.6,1485.3999999999992,2015-01-15
223,11439894,244,319,0,188843,907,11628808,841,11439739.24,248.36,326.72,0,188346.84,916.16,11628661.16,854.64,11431628.2,196.8,255,0,181794,761.8,11626111.8,545,11446451.6,311.79999999999995,410.19999999999993,0,194589.6,1125.6,11630544.6,1269.3999999999996,2015-01-22
224,11442871,228,316,0,189416,866,11632297,781,11442713.64,227.68,310.84,0,188749.04,864.32,11632001.2,748.76,11434479.2,174.8,223,0,182101.6,669.2,11629363,293.8,11449627,285.4,367.6,0,195026.2,1035.4,11633891.4,1243.7999999999997,2015-01-29
225,11445937,225,292,0,189869,818,11635552,686,11445721.44,216.84,291.68,0,189099.36,804.4,11635329.32,847.04,11437482,164,234.39999999999998,0,182398.8,612,11632664.399999999,322,11452797.4,261.6,345.2,0,195373.2,965.4,11637286.2,1721,2015-02-05
226,11448978,203,275,0,190297,789,11638860,633,11448772,201.16,273.6,0,189399.08,765.64,11638645.84,647.4,11440531.399999999,153.6,216.59999999999997,0,182682.4,600.2,11635951.600000001,264.8,11455939.4,233.79999999999998,325,0,195679,886.1999999999999,11640575,1078.9999999999998,2015-02-12
227,11451896,191,259,0,190653,721,11642130,664,11451829.48,196,262.96,0,189648.68,714.52,11641937.12,728.72,11443602,152,220.2,0,182952,579.6,11639260.2,330.79999999999995,11459109.8,241.6,312.6,0,195935.2,845.5999999999999,11643925.2,1147.6,2015-02-19
228,11455008,196,242,0,190900,684,11645524,685,11454974.32,188.4,247.04,0,189872.24,692.48,11645282,659.36,11446767,142.8,201.8,0,183154.2,585.8,11642641.4,293.20000000000005,11462357.4,223.60000000000002,295.79999999999995,0,196142,844.8,11647287.8,1102.2,2015-02-26
229,11458104,188,241,0,191131,686,11648870,651,11458123.64,186.84,236.56,0,190059.56,663.88,11648606.6,665.72,11450008,147.2,182.8,0,183300.6,520,11645990.6,292.20000000000005,11465531,231.2,297.19999999999993,0,196353.59999999998,781.8,11650604.399999999,1096.1999999999998,2015-03-05
230,11461181,173,240,0,191372,659,11652125,554,11461268.44,180.2,234.52,0,190230.68,651.68,11651913.84,618.04,11453099.399999999,134,176.6,0,183487.8,500.6,11649361.600000001,248,11468735.8,221.4,274.79999999999995,0,196580.2,760.4,11653935.6,1009.8,2015-03-12
231,11464450,174,230,0,191562,646,11655501,541,11464446.48,178.04,228.48,0,190381.32,628.96,11655234.32,632.4,11456156.2,137.60000000000002,160,0,183544,467.6,11652668.4,300.8,11471971,222.39999999999998,291.79999999999995,0,196778.2,747.9999999999999,11657312,1036.3999999999999,2015-03-19
232,11467563,169,224,0,191670,629,11658816,569,11467626.88,172.68,226.52,0,190521.16,620.96,11658547.24,575.12,11459192,135.4,174.39999999999998,0,183565.8,490.6,11655896.2,259.6,11475366.8,238.39999999999998,283.4,0,197030.2,807.3999999999999,11660687.399999999,1025.5999999999995,2015-03-26
