week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
193,10235291,0,0,0,1294552,0,11529063,0,10231786.64,0,0,0,1297305.72,0,11529092.36,0,10193311.8,0,0,0,1265074,0,11527911.2,0,10263904.8,0,0,0,1336407.4,0,11530052.8,0,2014-06-26
194,10241801,0,0,0,1291312,0,11532322,0,10238354.56,0,0,0,1294023.68,0,11532378.24,0,10199973.8,0,0,0,1261940.2000000002,0,11531213,0,10270248,0,0,0,1333036.2,0,11533373.6,0,2014-07-03
195,10248296,0,0,0,1288151,0,11535719,0,10244881.04,0,0,0,1290763.12,0,11535644.16,0,10206663.4,0,0,0,1258761.4,0,11534459.4,0,10276792.4,0,0,0,1329637.2,0,11536602.2,0,2014-07-10
196,10254861,0,0,0,1284917,0,11538912,0,10251426.64,0,0,0,1287509.04,0,11538935.68,0,10213295.8,0,0,0,1255554.4,0,11537773.2,0,10283250.8,0,0,0,1326296.2000000002,0,11539970,0,2014-07-17
197,10261439,0,0,0,1281634,0,11542158,0,10257971.28,0,0,0,1284245.16,0,11542216.44,0,10220054.8,0,0,0,1252292,0,11541022,0,10289762,0,0,0,1322883.8,0,11543250.6,0,2014-07-24
198,10267950,0,0,0,1278396,0,11545450,0,10264500.4,0,0,0,1281004.08,0,11545504.48,0,10226577.6,0,0,0,1249109.7999999998,0,11544236.8,0,10296289.2,0,0,0,1319565.8,0,11546614.2,0,2014-07-31
199,10274462,0,0,0,1275184,0,11548787,0,10271078.12,0,0,0,1277748.36,0,11548826.48,0,10233256.600000001,0,0,0,1245881.4,0,11547593,0,10302795.2,0,0,0,1316150.2,0,11549910,0,2014-08-07
200,10280965,0,0,0,1271994,0,11552023,0,10277595.48,0,0,0,1274521.92,0,11552117.4,0,10239936.2,0,0,0,1242747.2000000002,0,11550920,0,10309224.2,0,0,0,1312777.6,0,11553226.2,0,2014-08-14
201,10287505,0,0,0,1268723,0,11555392,0,10284115.56,0,0,0,1271290.2,0,11555405.76,0,10246565.399999999,0,0,0,1239649,0,11554213.399999999,0,10315556.600000001,0,0,0,1309448.4,0,11556524.4,0,2014-08-21
202,10293925,0,0,0,1265518,0,11558653,0,10290629.44,0,0,0,1268072.12,0,11558701.56,0,10253155.8,0,0,0,1236490.4,0,11557462.8,0,10322090.2,0,0,0,1306150.6,0,11559723.8,0,2014-08-28
203,10300412,0,0,0,1262259,0,11561923,0,10297135.4,0,0,0,1264866.04,0,11562001.44,0,10259723.2,0,0,0,1233371.2,0,11560751.2,0,10328570.4,0,0,0,1302937.8,0,11563046.2,0,2014-09-04
204,10306861,0,0,0,1259188,0,11565209,0,10303619.88,0,0,0,1261655.32,0,11565275.2,0,10266374.6,0,0,0,1230220.4,0,11564045.2,0,10334978.2,0,0,0,1299571.8,0,11566315.399999999,0,2014-09-11
205,10313424,0,0,0,1255987,0,11568566,0,10310168.92,0,0,0,1258428.08,0,11568597,0,10272868,0,0,0,1227075.8,0,11567387,0,10341389.6,0,0,0,1296355.7999999998,0,11569609.4,0,2014-09-18
206,10319992,0,0,0,1252772,0,11571930,0,10316662.04,0,0,0,1255248.44,0,11571910.48,0,10279401.6,0,0,0,1223903.8,0,11570619.6,0,10347861.4,0,0,0,1293126.5999999999,0,11573026.399999999,0,2014-09-25
207,10326497,0,0,0,1249486,0,11575248,0,10323165.76,0,0,0,1252056.88,0,11575222.64,0,10285913.8,0,0,0,1220807.6,0,11573944.2,0,10354265.2,0,0,0,1289847.4,0,11576259.6,0,2014-10-02
208,10332769,0,0,0,1246325,0,11578444,0,10329634.6,0,0,0,1248880.16,0,11578514.76,0,10292556.4,0,0,0,1217648.4000000001,0,11577296.6,0,10360711,0,0,0,1286583.8,0,11579628,0,2014-10-09
209,10339152,0,0,0,1243134,0,11581741,0,10336095.96,0,0,0,1245696.8,0,11581792.76,0,10299126.2,0,0,0,1214507.4,0,11580572.399999999,0,10367144.6,0,0,0,1283350.2,0,11582883.600000001,0,2014-10-16
210,10345393,0,0,0,1239999,0,11585084,0,10342565.16,0,0,0,1242540.88,0,11585106.04,0,10305877.8,0,0,0,1211526.6,0,11583877.8,0,10373522.2,0,0,0,1280003.8,0,11586221.8,0,2014-10-23
211,10351819,0,0,0,1236822,0,11588421,0,10349031.2,0,0,0,1239375.84,0,11588407.04,0,10312471,0,0,0,1208404.6,0,11587226.4,0,10379949.399999999,0,0,0,1276770.6,0,11589483.8,0,2014-10-30
212,10358041,0,0,0,1233701,0,11591733,0,10355465.72,0,0,0,1236232.84,0,11591698.56,0,10319094,0,0,0,1205322.6,0,11590466.4,0,10386258.6,0,0,0,1273535.8,0,11592821.8,0,2014-11-06
213,10364553,0,0,0,1230586,0,11595072,0,10361914.68,0,0,0,1233097.12,0,11595011.8,0,10325577.6,0,0,0,1202314.6,0,11593800.2,0,10392626,0,0,0,1270355.7999999998,0,11596161,0,2014-11-13
214,10370918,0,0,0,1227510,0,11598344,0,10368355.68,0,0,0,1229964.2,0,11598319.88,0,10332179.8,0,0,0,1199334.4,0,11597038.399999999,0,10398984,0,0,0,1267131.6,0,11599518.2,0,2014-11-20
215,10377224,0,0,0,1224410,0,11601617,0,10374778.8,0,0,0,1226842.76,0,11601621.56,0,10338741.8,0,0,0,1196254.8,0,11600370.2,0,10405405.4,0,0,0,1263917.4,0,11602898.399999999,0,2014-11-27
216,10383658,0,0,0,1221285,0,11604949,0,10381217.56,0,0,0,1223732.04,0,11604949.6,0,10345307.399999999,0,0,0,1193258.4000000001,0,11603776.6,0,10411726.8,0,0,0,1260690.5999999999,0,11606284,0,2014-12-04
217,10389943,0,0,0,1218198,0,11608272,0,10387628.36,0,0,0,1220636.56,0,11608264.92,0,10351750.6,0,0,0,1190300.6,0,11607090.6,0,10418039.6,0,0,0,1257507.8,0,11609617.6,0,2014-12-11
218,10396490,0,0,0,1215205,0,11611628,0,10394037.96,0,0,0,1217546.56,0,11611584.52,0,10358178.8,0,0,0,1187269.2,0,11610456.399999999,0,10424396.6,0,0,0,1254338,0,11612892.8,0,2014-12-18
219,10402928,0,0,0,1212081,0,11614987,0,10400469.64,0,0,0,1214446.32,0,11614915.96,0,10364640.2,0,0,0,1184223,0,11613831.4,0,10430742.8,0,0,0,1251163.2,0,11616128.2,0,2014-12-25
220,10409244,0,0,0,1209012,0,11618212,0,10406836.24,0,0,0,1211356.92,0,11618193.16,0,10371183.6,0,0,0,1181196.6,0,11617037,0,10437131.4,0,0,0,1248027.2,0,11619504,0,2015-01-01
221,10415661,0,0,0,1205839,0,11621509,0,10413228.8,0,0,0,1208282,0,11621510.8,0,10377803.8,0,0,0,1178191.2,0,11620394.4,0,10443335,0,0,0,1244801.8,0,11622827.2,0,2015-01-08
222,10421955,0,0,0,1202848,0,11624825,0,10419608.76,0,0,0,1205204.88,0,11624813.64,0,10384168.6,0,0,0,1175202.8,0,11623751,0,10449629.6,0,0,0,1241629.6,0,11626082.4,0,2015-01-15
223,10428306,0,0,0,1199744,0,11628142,0,10426005.6,0,0,0,1202139.88,0,11628145.48,0,10390665.399999999,0,0,0,1172228.2,0,11627006.2,0,10455913,0,0,0,1238502.7999999998,0,11629503.2,0,2015-01-22
224,10434566,0,0,0,1196785,0,11631458,0,10432356.8,0,0,0,1199109.12,0,11631465.92,0,10397238,0,0,0,1169282.6,0,11630393.8,0,10462116.8,0,0,0,1235307,0,11632818.399999999,0,2015-01-29
225,10440942,0,0,0,1193751,0,11634842,0,10438712.28,0,0,0,1196073.12,0,11634785.4,0,10403699.6,0,0,0,1166372.2,0,11633575.8,0,10468359.8,0,0,0,1232191,0,11636158.8,0,2015-02-05
226,10447328,0,0,0,1190699,0,11638207,0,10445076.28,0,0,0,1193041.72,0,11638118,0,10410266.8,0,0,0,1163400.8,0,11636860.6,0,10474628,0,0,0,1229095.6,0,11639549,0,2015-02-12
227,10453715,0,0,0,1187713,0,11641487,0,10451422.16,0,0,0,1190018.16,0,11641440.32,0,10416678.4,0,0,0,1160469,0,11640186,0,10480918.8,0,0,0,1225964,0,11642785.2,0,2015-02-19
228,10459917,0,0,0,1184742,0,11644794,0,10457731,0,0,0,1187011.48,0,11644742.48,0,10423034.2,0,0,0,1157592,0,11643512.8,0,10487138.8,0,0,0,1222854.6,0,11646126.4,0,2015-02-26
229,10466179,0,0,0,1181725,0,11648055,0,10464075.08,0,0,0,1184002,0,11648077.08,0,10429446.6,0,0,0,1154628.4,0,11646896,0,10493413.4,0,0,0,1219696,0,11649411.4,0,2015-03-05
230,10472688,0,0,0,1178734,0,11651393,0,10470441.92,0,0,0,1180980.36,0,11651422.28,0,10435959.600000001,0,0,0,1151738.5999999999,0,11650170,0,10499677.2,0,0,0,1216531.6,0,11652793.8,0,2015-03-12
231,10479027,0,0,0,1175697,0,11654641,0,10476770.04,0,0,0,1177968.52,0,11654738.56,0,10442494.6,0,0,0,1148822.6,0,11653418.8,0,10505846,0,0,0,1213372.8,0,11656135.600000001,0,2015-03-19
232,10485277,0,0,0,1172782,0,11657943,0,10483106,0,0,0,1174968.12,0,11658074.12,0,10448909.600000001,0,0,0,1145896,0,11656708.4,0,10512031.4,0,0,0,1210267.4,0,11659517.6,0,2015-03-26
