week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11346538,250,328,0,175632,902,11523039,574,11346680.68,254.76,324.32,0,175679.72,898.4,11522939.48,792.84,11345230.2,224.60000000000002,260.6,0,173900.40000000002,793.4000000000001,11521387,103.6,11348809.8,290.79999999999995,364.79999999999995,0,177076.8,991.8,11524365.4,2191.799999999999,2014-06-12
192,11349337,246,322,0,176180,910,11526405,724,11349519.8,249.24,326.08,0,176129.6,898.64,11526224.72,784.36,11348031.2,214.6,288,0,174342.2,801.6,11524634.8,168.4,11351543.6,290.99999999999994,371.4,0,177487,985.6,11527556.2,1841.3999999999987,2014-06-19
193,11352293,255,323,0,176634,894,11529727,684,11352386.16,250.84,322.4,0,176573.68,889.44,11529533.08,916.64,11350803.600000001,207.79999999999998,293.8,0,174804.6,820.5999999999999,11527877.8,245.39999999999998,11354398.8,281.2,354.59999999999997,0,177930.8,952.8000000000001,11530880.8,2418.3999999999987,2014-06-26
194,11355039,245,315,0,177038,894,11532935,562,11355247.56,246.6,316.44,0,177017,890,11532827.6,869.24,11353523,217,273.4,0,175280.6,770.6,11531152.399999999,188,11357113,274.4,351.6,0,178423.2,971.4,11534131.2,2207.3999999999996,2014-07-03
195,11358019,234,316,0,177415,869,11536261,543,11358123.64,236.2,316.84,0,177439.8,877.88,11536116.48,664.52,11356399.399999999,205.4,278.4,0,175668,795.8,11534483.8,145.2,11359902.6,275.79999999999995,359.79999999999995,0,178861.8,966.4000000000001,11537330.2,1557.7999999999993,2014-07-10
196,11361025,228,302,0,177839,834,11539525,673,11361033.52,227.8,300.68,0,177846.44,836.48,11539408.44,741.6,11359219.8,192,254.4,0,175985.2,742,11537733,157.8,11362843.2,264.79999999999995,340.2,0,179250,913.5999999999999,11540641.8,1387.1999999999998,2014-07-17
197,11363883,222,294,0,178191,791,11542834,425,11363977.08,220.84,293.76,0,178222.16,811.68,11542713.84,611.04,11362184.2,185.4,259.79999999999995,0,176299.59999999998,740.5999999999999,11541068,92.80000000000001,11365836.2,250.8,336.19999999999993,0,179669.6,913.1999999999999,11543955.2,1617.3999999999992,2014-07-24
198,11366850,222,279,0,178493,781,11546066,435,11366931.16,222.92,280.48,0,178566.36,787.88,11546000.92,670.08,11365148.6,196.39999999999998,240.6,0,176605,722.6,11544314.8,142,11368767,258.8,330.4,0,180036.6,863.4,11547178.6,1618.9999999999995,2014-07-31
199,11369984,209,281,0,178870,787,11549409,462,11369898.96,210.4,281.56,0,178898,782.32,11549288.92,608.96,11367994.4,185.2,250.6,0,176931.6,704.4000000000001,11547543,101.2,11371749,232.8,312.6,0,180386.40000000002,865.8,11550460,1358.9999999999995,2014-08-07
200,11373052,213,275,0,179115,762,11552717,483,11372889.2,214.32,274.4,0,179210.8,758.68,11552588.72,708.68,11371086.600000001,181.6,242.60000000000002,0,177266.2,688.8,11550867,84.2,11374681.4,247.59999999999997,311.79999999999995,0,180736.6,836,11553774,2234.6,2014-08-14
201,11375988,218,283,0,179369,756,11556008,607,11375876.08,218.44,280.32,0,179518.36,767.8,11555893.2,744.52,11373966.399999999,188.60000000000002,254.2,0,177509,696.4000000000001,11554064,167.20000000000002,11377786.2,245,318.2,0,181077.2,864,11557008.8,1879.9999999999995,2014-08-21
202,11379034,224,294,0,179643,789,11559255,644,11378840.52,231.96,289.64,0,179835.96,790.52,11559198.08,681.48,11377054.600000001,205.4,244,0,177818.2,720.5999999999999,11557459.4,148.20000000000002,11380731.2,279.79999999999995,314.6,0,181423.2,868,11560346.2,1445.6,2014-08-28
203,11381784,255,312,0,180077,847,11562561,688,11381742.8,253.52,314.8,0,180211.6,854.04,11562522.72,717,11380024,209,271.4,0,178216.4,760.2,11560768,143.4,11383631,286.4,349,0,181708.2,943.6,11563648.2,1523.8,2014-09-04
204,11384580,274,344,0,180556,934,11565875,513,11384556.28,274.6,342.56,0,180654.6,929.36,11565828.04,738.72,11382777.6,245.6,301.8,0,178633.6,831,11564056.8,99.4,11386467.399999999,308,376,0,182058.2,993.4,11567009.4,2099.6,2014-09-11
205,11387104,312,373,0,181143,1030,11569243,768,11387266.72,306.72,379.56,0,181178.52,1023.96,11569131.52,874.56,11385500.2,272.2,342.4,0,179186.8,942.4000000000001,11567351.399999999,210.2,11389297.4,330.4,423.79999999999995,0,182580.4,1108.3999999999999,11570382,2324.3999999999996,2014-09-18
206,11389691,332,418,0,181781,1156,11572504,657,11389847.72,333.72,419.44,0,181824.76,1143.08,11572425.64,1008.68,11388078.6,301.6,369.20000000000005,0,179855.8,1040.6,11570543.4,137.2,11391876.6,368.8,456.4,0,183272.8,1211.4,11573645.8,3231.7999999999993,2014-09-25
207,11392124,381,472,0,182530,1275,11575727,1022,11392291.92,381.36,475.2,0,182580.32,1272.88,11575728.8,1183.12,11390501,338.2,441,0,180659.6,1201.2,11573862,108,11394471.399999999,407.8,515.4,0,184005.4,1374.6,11576917.600000001,3595.5999999999995,2014-10-02
208,11394422,437,533,0,183392,1443,11579040,1257,11394561.48,433.88,543.32,0,183506.56,1452.16,11579045.24,1405.32,11392821.2,390.4,499.20000000000005,0,181624.4,1364.6,11577204.4,167.20000000000002,11396615.600000001,465.2,593.1999999999999,0,184902,1536.4,11580235.8,3606.7999999999993,2014-10-09
209,11396482,498,629,0,184636,1651,11582286,982,11396605.6,499.56,627.32,0,184622.04,1656.88,11582354.52,1091.52,11394869.600000001,462.4,578,0,182785,1575.4,11580624.399999999,370.20000000000005,11398661.4,549,681.5999999999999,0,185967.2,1746.8,11583613.2,2522.199999999999,2014-10-16
210,11398328,560,711,0,185920,1873,11585628,1313,11398435.52,565.04,708.84,0,185946.96,1877.84,11585656.36,1514.68,11396554.2,507.6,665.6,0,184206.4,1797.4,11583894.2,141.8,11400463.6,628.8,756.4,0,187290.4,2007,11586865.6,3955.5999999999995,2014-10-23
211,11399992,606,762,0,187455,2070,11589022,1895,11400099.48,606.04,770.08,0,187495.56,2082.16,11588971.16,1839.16,11398234.2,566.5999999999999,715.2,0,185780.6,1989.6000000000001,11587292.2,157.8,11402006.2,653.2,832.5999999999999,0,188789.8,2220.3999999999996,11590248.8,4470.199999999997,2014-10-30
212,11401684,652,822,0,189234,2236,11592256,1917,11401614.24,651.96,824.04,0,189193,2232.88,11592283.24,2040.84,11399735.4,602,770.4000000000001,0,187501.2,2109.4,11590607.2,554,11403263.399999999,697.4000000000001,902.5999999999999,0,190416.6,2386,11593573.8,4131.799999999999,2014-11-06
213,11403075,657,848,0,191120,2328,11595550,1311,11403074.24,660.08,849.88,0,191016.68,2334.08,11595600.88,1487.72,11401179.4,622.2,800.2,0,189341,2240.2,11593905.600000001,524.8,11404603,724.8,903.2,0,192196.8,2436,11596935.4,3495.5999999999995,2014-11-13
214,11404425,663,843,0,193031,2341,11598973,1954,11404500.36,660.68,844.32,0,192896.08,2352.68,11598901.44,2770.52,11402629,613,789.8,0,191292.8,2236.2,11597222.2,527.8000000000001,11405872.6,709.8,917,0,194033.4,2531,11600087,7976.6,2014-11-20
215,11406045,643,836,0,194931,2341,11602308,1299,11405999.04,646.92,837.08,0,194737.24,2327.08,11602220.28,2037.88,11404129.4,591.2,771.8,0,193151.40000000002,2215.4,11600392.6,383.6,11407329.6,690.8,900.5999999999999,0,195823.4,2442.8,11603403.600000001,5986.4,2014-11-27
216,11407773,603,795,0,196622,2229,11605735,1648,11407642,605,793.8,0,196510.48,2233.48,11605551.28,1682.8,11405813,565.8,705,0,194920.40000000002,2115.3999999999996,11603652.4,319.40000000000003,11409068.4,655.4,855.2,0,197543.2,2349.6,11606633.6,4000.199999999998,2014-12-04
217,11409533,539,744,0,198279,2079,11609015,2228,11409438.16,545.28,740.96,0,198132.68,2072.2,11608857.08,2129.44,11407645.2,506.8,665.6,0,196459.4,1920.8,11606973.4,205.8,11410918.8,599.2,803.4,0,199262.4,2209.8,11609964.2,4244.999999999999,2014-12-11
218,11411558,475,658,0,199671,1854,11612543,1130,11411475.24,480.16,663.76,0,199568.36,1865.68,11612187.52,1403.24,11409711.2,452,625.8,0,197837.8,1777.3999999999999,11610342.4,233.8,11412961.4,520.2,737.2,0,200740.8,2006,11613263.8,4902.799999999996,2014-12-18
219,11413796,417,558,0,200857,1602,11615792,1126,11413724.2,415.4,565.24,0,200769.52,1613.2,11615474.36,1296.36,11411994,375.4,526.6,0,199069.2,1542.1999999999998,11613651.6,236.8,11415105.4,458.20000000000005,636.2,0,201889.8,1702.8,11616677,3897.7999999999975,2014-12-25
220,11416266,348,490,0,201754,1396,11619147,1224,11416234.12,355.12,492.4,0,201729.56,1397.64,11618811.2,1353.88,11414437.8,318.79999999999995,453.2,0,200017.8,1291.6,11616976.8,177.6,11417603.8,396.79999999999995,537.4,0,202793.2,1528.6,11620175,3148.999999999998,2015-01-01
221,11419128,291,415,0,202516,1172,11622389,709,11418969.92,292.88,409.96,0,202470.6,1175.4,11622143.36,943.28,11417028.2,265.8,370.6,0,200770.6,1093.6,11620329.6,143.6,11420309,323.2,443.4,0,203525,1238.2,11623499.2,3128.7999999999984,2015-01-08
222,11421975,256,344,0,203067,984,11625657,595,11421858.6,254.56,343.32,0,203000.04,982,11625456.52,881.68,11419912,226.4,303.2,0,201284,912,11623690.2,133.6,11423269,281.99999999999994,384.2,0,204117.59999999998,1057.3999999999999,11626724.6,1939.1999999999998,2015-01-15
223,11425016,224,295,0,203479,862,11629062,676,11424892.24,224.4,297.6,0,203394.52,856.68,11628808.76,868.76,11422911.4,198.39999999999998,265.6,0,201700,778.6,11626963.4,126,11426288.8,250.39999999999998,330,0,204480.8,934,11630110.399999999,2234.3999999999996,2015-01-22
224,11428096,195,266,0,203784,748,11632314,381,11428023.44,191.52,262.72,0,203661.68,750.76,11632139.36,489.16,11425976.2,168.8,229,0,201975.8,686.6,11630280.6,63.6,11429436.4,215.79999999999998,292.4,0,204757.4,822,11633502,1190.3999999999992,2015-01-29
225,11431242,179,239,0,204031,676,11635576,439,11431226.68,179.4,239.64,0,203829.92,668.72,11635475.64,622.24,11429165.6,156.2,204.6,0,202188.4,601.8,11633584.8,165.6,11432617,196.4,266.59999999999997,0,204925.2,717.4,11636907,1774.199999999999,2015-02-05
226,11434459,163,217,0,204165,613,11638888,485,11434430.08,163.88,220.24,0,203953.12,616.96,11638767.32,627.92,11432471,148.6,197,0,202331.8,560.2,11636937.6,58.2,11435842.2,180,251.79999999999998,0,205076.59999999998,666.2,11640172.600000001,1754.9999999999989,2015-02-12
227,11437693,163,211,0,204246,587,11642256,448,11437683.8,161.6,209.52,0,204028.68,585,11642083.6,519.48,11435788.600000001,141,178.2,0,202371.59999999998,529.5999999999999,11640262.399999999,124.6,11439089.6,181,232.6,0,205186,633,11643467.6,1231.999999999999,2015-02-19
228,11440960,167,216,0,204294,578,11645664,413,11440964.68,166,215.44,0,204086.92,582.4,11645433.04,500.6,11439093.2,146.2,193.8,0,202469.8,536.5999999999999,11643601.2,40.00000000000001,11442335.4,179.4,237.6,0,205241.59999999998,622.4,11646878,1177.6,2015-02-26
229,11444259,164,216,0,204295,594,11648910,380,11444187.36,165.72,218.08,0,204160.56,594.24,11648731.72,473.96,11442361,147.6,190.2,0,202555.4,534.4,11646938.6,41.2,11445548.399999999,192.8,245,0,205322.8,641,11650178,1105.6,2015-03-05
230,11447548,175,217,0,204347,594,11652251,373,11447435.96,178.44,218.64,0,204233.88,600.04,11652066.92,534.68,11445498.4,152.8,194.4,0,202637.59999999998,541.6,11650279.2,94.00000000000001,11448831.8,202.6,251.99999999999997,0,205398.8,665,11653469.8,1392.7999999999997,2015-03-12
231,11450767,182,231,0,204431,631,11655612,441,11450626.2,185.24,234.2,0,204328.72,632.2,11655374.36,415,11448649.2,163.8,202.2,0,202769,558.8,11653571.8,68.2,11452067.2,217.79999999999998,281,0,205475.59999999998,715.8,11656830.399999999,806.3999999999996,2015-03-19
232,11453918,188,260,0,204570,677,11658967,482,11453785.56,186.68,252.88,0,204465.4,675.28,11658690.52,617.12,11451906.2,162.8,217.2,0,202904.6,578,11656874.4,68.2,11455186.8,216.2,289.4,0,205582.8,804.6,11660045.6,1887.3999999999999,2015-03-26
