week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
195,10180365,0,0,0,1356304,0,11536669,0,10181198.08,0,0,0,1355511.36,0,11536709.44,0,10141687,0,0,0,1303872.8,0,11534622.6,0,10231543.6,0,0,0,1394315,0,11539093.8,0,2014-07-10
196,10186988,0,0,0,1352990,0,11539978,0,10187933.56,0,0,0,1352075.04,0,11540008.6,0,10148514.8,0,0,0,1300526.8,0,11537989,0,10238203.8,0,0,0,1390724.2,0,11542399,0,2014-07-17
197,10193783,0,0,0,1349597,0,11543380,0,10194674.44,0,0,0,1348656.16,0,11543330.6,0,10155436.6,0,0,0,1297299.2,0,11541319.6,0,10244621.4,0,0,0,1387219.8,0,11545761,0,2014-07-24
198,10200501,0,0,0,1346216,0,11546693,0,10201383.76,0,0,0,1345239.76,0,11546623.52,0,10162214.4,0,0,0,1294067.2,0,11544545.600000001,0,10251177,0,0,0,1383764.8,0,11548937.4,0,2014-07-31
199,10207158,0,0,0,1342835,0,11549933,0,10208067.52,0,0,0,1341845.44,0,11549912.96,0,10169004,0,0,0,1290776.8,0,11547777.6,0,10257738.8,0,0,0,1380231.4,0,11552239.8,0,2014-08-07
200,10213698,0,0,0,1339490,0,11553188,0,10214764,0,0,0,1338438.16,0,11553202.16,0,10175737,0,0,0,1287513.2,0,11551056.6,0,10264288.8,0,0,0,1376766,0,11555469.6,0,2014-08-14
201,10220336,0,0,0,1336162,0,11556484,0,10221453.6,0,0,0,1335046,0,11556499.6,0,10182575.2,0,0,0,1284201,0,11554363.8,0,10270839.4,0,0,0,1373272,0,11558724.4,0,2014-08-21
202,10227143,0,0,0,1332732,0,11559875,0,10228180.76,0,0,0,1331651.76,0,11559832.52,0,10189410,0,0,0,1280958.6,0,11557576.600000001,0,10277353.4,0,0,0,1369836.4,0,11562021.8,0,2014-08-28
203,10233726,0,0,0,1329507,0,11563147,0,10234860.08,0,0,0,1328261.2,0,11563121.28,0,10196189.2,0,0,0,1277767,0,11560828.600000001,0,10283834.2,0,0,0,1366342.7999999998,0,11565273.8,0,2014-09-04
204,10240481,0,0,0,1326105,0,11566405,0,10241532.28,0,0,0,1324890.92,0,11566423.2,0,10202888,0,0,0,1274615.2,0,11564081.2,0,10290307.4,0,0,0,1362861.6,0,11568570,0,2014-09-11
205,10247271,0,0,0,1322709,0,11569612,0,10248227.16,0,0,0,1321517.96,0,11569745.12,0,10209644.6,0,0,0,1271447.2,0,11567395.8,0,10296814,0,0,0,1359406,0,11571899.2,0,2014-09-18
206,10253967,0,0,0,1319384,0,11572818,0,10254884.92,0,0,0,1318148.6,0,11573033.52,0,10216428.4,0,0,0,1268239,0,11570675.2,0,10303395.2,0,0,0,1356036,0,11575240,0,2014-09-25
207,10260661,0,0,0,1316062,0,11576315,0,10261524.8,0,0,0,1314801.6,0,11576326.4,0,10223210.4,0,0,0,1264942.4,0,11573800.399999999,0,10309889,0,0,0,1352579.8,0,11578564.4,0,2014-10-02
208,10267297,0,0,0,1312741,0,11579591,0,10268116.64,0,0,0,1311510.72,0,11579627.36,0,10229837.8,0,0,0,1261751.6,0,11577079.2,0,10316340.6,0,0,0,1349220.2,0,11581957.8,0,2014-10-09
209,10273753,0,0,0,1309488,0,11582922,0,10274738.44,0,0,0,1308193.04,0,11582931.48,0,10236623,0,0,0,1258589,0,11580301.600000001,0,10322836.8,0,0,0,1345718.7999999998,0,11585327,0,2014-10-16
210,10280553,0,0,0,1306092,0,11586101,0,10281315.48,0,0,0,1304874.56,0,11586190.04,0,10243357.2,0,0,0,1255383.6,0,11583482.2,0,10329236.4,0,0,0,1342290,0,11588605,0,2014-10-23
211,10287301,0,0,0,1302750,0,11589474,0,10287968.16,0,0,0,1301561.08,0,11589529.24,0,10250099.8,0,0,0,1252193.8,0,11586868.399999999,0,10335772.2,0,0,0,1338849.2,0,11591902.6,0,2014-10-30
212,10293894,0,0,0,1299415,0,11592889,0,10294592,0,0,0,1298262.52,0,11592854.52,0,10256816,0,0,0,1248923.4,0,11590188.4,0,10342334.8,0,0,0,1335421.6,0,11595241.600000001,0,2014-11-06
213,10300573,0,0,0,1296071,0,11596262,0,10301212.84,0,0,0,1294947.84,0,11596160.68,0,10263489.600000001,0,0,0,1245779.4,0,11593513.600000001,0,10348835.2,0,0,0,1331961.4,0,11598551.8,0,2014-11-13
214,10307203,0,0,0,1292772,0,11599582,0,10307771,0,0,0,1291676.6,0,11599447.6,0,10270306.2,0,0,0,1242668.8,0,11596840.4,0,10355218,0,0,0,1328504.2,0,11601838,0,2014-11-20
215,10313754,0,0,0,1289424,0,11602955,0,10314348.6,0,0,0,1288391.8,0,11602740.4,0,10276846.2,0,0,0,1239502.8,0,11600082.2,0,10361697.8,0,0,0,1325161.6,0,11605161.399999999,0,2014-11-27
216,10320249,0,0,0,1286200,0,11606148,0,10320920.64,0,0,0,1285129.96,0,11606050.6,0,10283523.4,0,0,0,1236371.8,0,11603459.399999999,0,10368183.8,0,0,0,1321780,0,11608381.6,0,2014-12-04
217,10326783,0,0,0,1283039,0,11609340,0,10327450.36,0,0,0,1281877.12,0,11609327.48,0,10290096.8,0,0,0,1233171.4,0,11606843.8,0,10374709.8,0,0,0,1318464.4,0,11611597.8,0,2014-12-11
218,10333391,0,0,0,1279676,0,11612579,0,10333985.32,0,0,0,1278638.64,0,11612623.96,0,10296698.8,0,0,0,1230055.6,0,11610197.6,0,10380997.6,0,0,0,1315153.6,0,11614926.399999999,0,2014-12-18
219,10340027,0,0,0,1276297,0,11615971,0,10340598.36,0,0,0,1275376.76,0,11615975.12,0,10303585.399999999,0,0,0,1226919.8,0,11613535.6,0,10387455.8,0,0,0,1311775.2,0,11618231.2,0,2014-12-25
220,10346546,0,0,0,1273091,0,11619323,0,10347151.72,0,0,0,1272135.32,0,11619287.04,0,10310283,0,0,0,1223834.6,0,11616835,0,10393883,0,0,0,1308411.4,0,11621539.4,0,2015-01-01
221,10353050,0,0,0,1269945,0,11622600,0,10353687.4,0,0,0,1268896.32,0,11622583.72,0,10316977.8,0,0,0,1220697.2,0,11620149.4,0,10400333,0,0,0,1305064.6,0,11624826.4,0,2015-01-08
222,10359539,0,0,0,1266686,0,11625930,0,10360258.08,0,0,0,1265669.64,0,11625927.72,0,10323552.600000001,0,0,0,1217619,0,11623626,0,10406857.2,0,0,0,1301771.4,0,11628203.399999999,0,2015-01-15
223,10365959,0,0,0,1263515,0,11629150,0,10366775.96,0,0,0,1262472.52,0,11629248.48,0,10330309.2,0,0,0,1214602.4,0,11626847.399999999,0,10413164.8,0,0,0,1298406,0,11631583,0,2015-01-22
224,10372526,0,0,0,1260311,0,11632568,0,10373304.88,0,0,0,1259260.8,0,11632565.68,0,10336998.6,0,0,0,1211578.2,0,11630097.6,0,10419490.8,0,0,0,1295105,0,11634885.600000001,0,2015-01-29
225,10378967,0,0,0,1257142,0,11635953,0,10379820.76,0,0,0,1256074.04,0,11635894.8,0,10343577.6,0,0,0,1208504,0,11633480.8,0,10425788.6,0,0,0,1291884.8,0,11638126.4,0,2015-02-05
226,10385367,0,0,0,1253994,0,11639250,0,10386317.6,0,0,0,1252888.6,0,11639206.2,0,10350120.8,0,0,0,1205462.6,0,11636722.600000001,0,10432155.2,0,0,0,1288632,0,11641457,0,2015-02-12
227,10391909,0,0,0,1250929,0,11642574,0,10392823.16,0,0,0,1249720.28,0,11642543.44,0,10356713.2,0,0,0,1202408.4,0,11640013.600000001,0,10438598.8,0,0,0,1285348.8,0,11644774.399999999,0,2015-02-19
228,10398449,0,0,0,1247687,0,11646010,0,10399340.04,0,0,0,1246552.68,0,11645892.72,0,10363245.8,0,0,0,1199392.4000000001,0,11643390.8,0,10444988.4,0,0,0,1282147.7999999998,0,11648063.4,0,2015-02-26
229,10404905,0,0,0,1244537,0,11649362,0,10405829.4,0,0,0,1243387.28,0,11649216.68,0,10369818.8,0,0,0,1196380.6,0,11646704,0,10451356,0,0,0,1278892.4,0,11651375.8,0,2015-03-05
230,10411286,0,0,0,1241389,0,11652714,0,10412365.6,0,0,0,1240209.92,0,11652575.52,0,10376498.2,0,0,0,1193231,0,11650083.6,0,10457872.6,0,0,0,1275625.5999999999,0,11654807,0,2015-03-12
231,10417999,0,0,0,1238248,0,11656104,0,10418834.64,0,0,0,1237065.04,0,11655899.68,0,10383076.6,0,0,0,1190187.2,0,11653393.4,0,10464324,0,0,0,1272398,0,11658096,0,2015-03-19
232,10424615,0,0,0,1235021,0,11659395,0,10425335.96,0,0,0,1233906.92,0,11659242.88,0,10389650,0,0,0,1187132.4000000001,0,11656822,0,10470783.399999999,0,0,0,1269155.8,0,11661518.2,0,2015-03-26
