week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11364139,232,285,0,156249,767,11520143,609,11363745.96,225.68,283.88,0,155616.4,779.6,11519871.92,705.88,11359139,183.8,238.39999999999998,0,150902.6,661.4,11517277.600000001,393.8,11369112.600000001,261.2,330.79999999999995,0,159306,915.5999999999999,11521558.8,1262.1999999999996,2014-06-05
191,11366921,232,300,0,156609,824,11523441,604,11366592.8,234.92,303.08,0,156028.8,829.96,11523159.6,676.44,11362050.8,183.2,239.2,0,151311.2,684,11520539.4,253.8,11372027.2,286,362.2,0,159784.2,972.4,11524854.8,1507.6,2014-06-12
192,11369726,256,319,0,157047,876,11526670,783,11369346.56,258.84,323.92,0,156496.04,874.64,11526425.36,851.56,11364742.4,207.8,260.8,0,151796.8,708,11523780.4,260.8,11374844,314.4,391.79999999999995,0,160284.6,1029.6,11528153.2,1831.3999999999999,2014-06-19
193,11372406,274,358,0,157533,939,11530002,1015,11372080.92,275.48,352.84,0,157022.6,948.32,11529731.84,999.04,11367551.399999999,209.4,256.2,0,152283.2,747,11526950.4,433.20000000000005,11377732.6,336.59999999999997,452,0,160831,1129.8,11531420.600000001,1552.3999999999999,2014-06-26
194,11375084,292,366,0,158168,1000,11533314,897,11374753.52,290.16,374.32,0,157608.24,1006.64,11533026.24,1006.88,11370366.6,214,291.2,0,152866.4,778.4,11530302.4,284,11380431,355.59999999999997,461.59999999999997,0,161426,1210.8,11534786.399999999,1897.6,2014-07-03
195,11377830,294,382,0,158684,1063,11536647,946,11377401.92,295.56,385.8,0,158249.72,1046.76,11536333,1005.48,11372936.2,216.6,276.2,0,153493,762.4000000000001,11533540.2,424.2,11383180.6,371.79999999999995,469.19999999999993,0,162114.8,1247.8,11538068.6,2042.7999999999988,2014-07-10
196,11380336,307,392,0,159144,1075,11539877,888,11380044.8,296.72,383.6,0,158915.28,1063.8,11539640.4,1039.6,11375510.2,222.8,283.2,0,154178,822.2,11536775.2,440.79999999999995,11385834.8,343.2,458.19999999999993,0,162837.4,1252.8,11541440.399999999,2031.599999999999,2014-07-17
197,11383014,295,381,0,159672,1080,11543144,859,11382710.92,288.88,374.28,0,159567.56,1040.76,11542941.64,949.48,11378124.2,235,287.2,0,154790.2,789.2,11540024.4,362.6,11388408.8,328,431.79999999999995,0,163566.2,1191.2,11544744,2392.3999999999974,2014-07-24
198,11385653,277,371,0,160200,1025,11546451,999,11385409.96,276.76,366.72,0,160176.68,1008.44,11546230.12,1002.12,11380919.2,223.39999999999998,310.8,0,155499,845.6,11543284.6,540,11390940.2,330.79999999999995,435.8,0,164160.6,1154.1999999999998,11548068,1610,2014-07-31
199,11388443,265,339,0,160764,967,11549674,810,11388174.16,262.64,343,0,160750.96,963.76,11549530.76,868.48,11383608.2,214.60000000000002,294,0,156273.8,793,11546676.600000001,314,11393449.6,301.8,395,0,164759.40000000002,1131.1999999999998,11551444,1761.5999999999997,2014-08-07
200,11391405,244,321,0,161351,913,11553065,834,11391029.4,241.48,323.4,0,161271.56,910.84,11552865.84,1004.08,11386505.2,213.2,282.6,0,156922.6,806.8,11550116.8,259.8,11396154,279.8,366,0,165256.2,1026.8,11554742.600000001,2060.999999999999,2014-08-14
201,11394384,219,304,0,161775,849,11556367,926,11393899.44,223.36,302.28,0,161732.2,845.16,11556157.28,929,11389297.399999999,191.8,254.20000000000002,0,157433,742.8,11553378,334.40000000000003,11398983.2,269.4,350.19999999999993,0,165691.8,952.2,11557939.4,1595.3999999999999,2014-08-21
202,11397461,211,280,0,162211,754,11559656,772,11396898.48,205.76,277.8,0,162123.4,776.96,11559505.44,825.04,11392268.399999999,165.39999999999998,236.39999999999998,0,157877,692.6,11556792.2,271.4,11401954.6,232.4,315.4,0,166070.2,886.2,11561337.399999999,1775.1999999999998,2014-08-28
203,11400510,203,259,0,162570,717,11562936,796,11399867.36,197.84,260.44,0,162451.44,718.96,11562777.08,873.28,11395105,153.6,214.6,0,158228.8,613.8,11560030.2,323.8,11404996.399999999,228.6,308.8,0,166351.59999999998,810.2,11564661.4,2100.2,2014-09-04
204,11403491,193,254,0,162866,704,11566268,748,11402890.44,193.72,255.52,0,162740.2,702.76,11566079.88,751.68,11398113.8,171,213.8,0,158536,589,11563252.8,287.8,11407906.4,217.2,300.2,0,166705.2,800.5999999999999,11568034.600000001,1250.3999999999996,2014-09-11
205,11406524,198,259,0,163148,708,11569630,746,11405880.96,199.16,257.96,0,163037.68,706.92,11569375.76,794.16,11401131,168,223,0,158822.4,619.2,11566464,255.4,11410952.600000001,235,302,0,166991.2,812.4,11571323.2,1515.5999999999992,2014-09-18
206,11409469,214,268,0,163427,728,11572894,607,11408828.4,215.92,270.92,0,163347.68,737,11572662.92,763.64,11404189.4,185,233.8,0,159118.8,633.4,11569742,308.4,11413855.8,261.4,317.2,0,167298.8,838.8,11574602.2,1546.7999999999997,2014-09-25
207,11412339,241,298,0,163744,791,11576169,772,11411717,239.12,295.52,0,163698.64,795.24,11575950.28,883.44,11407154.4,204,246.6,0,159447.8,692.5999999999999,11573004,377,11416866.8,282.99999999999994,350.19999999999993,0,167610.2,942,11577746.8,1834.4,2014-10-02
208,11415230,264,331,0,164259,886,11579469,856,11414509.48,261.64,332.64,0,164140.4,892.36,11579244.16,945,11409927.2,210,288.8,0,159849.59999999998,759.5999999999999,11576204.399999999,285.4,11419815.6,295.4,375.20000000000005,0,167980.8,1013.1999999999998,11580931.6,1897.7999999999995,2014-10-09
209,11417810,302,372,0,164778,978,11582731,845,11417195.44,300.2,373.28,0,164677.76,998.2,11582546.68,990.04,11412598.2,259.2,332,0,160336,861.6,11579525.2,249.8,11422505,343.2,420.6,0,168503.2,1104.6,11584274.2,2011.9999999999995,2014-10-16
210,11420355,347,434,0,165374,1156,11586089,924,11419726.48,347.72,435.72,0,165349.68,1152.48,11585859.6,993.28,11415094.4,301,370.6,0,160983.8,1021.5999999999999,11582810.399999999,451.40000000000003,11425126.2,402,488.3999999999999,0,169153.8,1291.6,11587556,1690.2,2014-10-23
211,11422657,402,502,0,166145,1340,11589388,1355,11422047.52,406.12,501.68,0,166206.52,1343.36,11589161.84,1483.36,11417321.2,354.79999999999995,432.59999999999997,0,161813,1164.2,11586168,551.8000000000001,11427541.2,462.2,571.8,0,170019.40000000002,1562,11590854.2,2983.4,2014-10-30
212,11424794,468,574,0,167351,1512,11592675,1336,11424172.8,467.92,574.52,0,167248.76,1542.28,11592464,1341.16,11419432.2,421.4,520,0,162800.2,1419.8000000000002,11589556.8,494.20000000000005,11429650.4,529.4000000000001,660.2,0,171194.6,1747.8,11594187.399999999,2191,2014-11-06
213,11426774,505,624,0,168663,1755,11595880,1624,11426121.44,513.12,635.72,0,168499.72,1732.08,11595770,1596.44,11421386.8,445,562.8,0,164010,1563.6,11592977.8,533.4,11431586,592.5999999999999,722.8,0,172674.4,1966,11597476.6,2821.7999999999993,2014-11-13
214,11428437,528,681,0,169934,1825,11599160,1726,11427977.24,535.48,682.52,0,169880.32,1865.44,11599075.56,1880.24,11423194.6,469.79999999999995,591.2,0,165372.2,1719.8000000000002,11596347.399999999,463.2,11433403,613.5999999999999,760.5999999999999,0,174289.4,2075,11600836,2955.3999999999996,2014-11-20
215,11430181,519,697,0,171316,1933,11602588,1668,11429801.88,525.84,691.24,0,171357.04,1912.92,11602376,1724.08,11424941,463.4,617.8000000000001,0,166754,1756,11599672.2,603.4,11435239.8,590.1999999999999,751,0,175893.8,2085.3999999999996,11604064,2902.999999999999,2014-11-27
216,11432153,503,671,0,172701,1866,11605873,1911,11431721,511.04,676.52,0,172804.96,1871.08,11605713.52,2023.04,11426639.6,464.20000000000005,598,0,168129.8,1703.6,11603106.2,1038.8,11437166.6,584.6,771.5999999999999,0,177387.8,2066.8,11607397.600000001,3264.1999999999994,2014-12-04
217,11434188,454,632,0,173967,1766,11609299,1956,11433756.96,464.56,630.6,0,174179.44,1770.88,11609031.56,1937.64,11428542.8,420.6,548.2,0,169356.6,1606.4,11606423,316.4,11439220,528.2,715.8,0,178864.2,1991,11610652.2,3826.9999999999986,2014-12-11
218,11436559,399,559,0,175019,1550,11612641,1424,11436006.48,398.16,561.52,0,175387.36,1578.8,11612353.52,1593.68,11430689.6,353.6,488.40000000000003,0,170491.59999999998,1464.6,11609726,610.8,11441471.6,453.99999999999994,614.1999999999999,0,180237.8,1733.1999999999998,11614046,2931.3999999999996,2014-12-18
219,11439225,340,468,0,175985,1334,11615961,1198,11438500.16,339.64,464.28,0,176379.52,1337.52,11615683.6,1377.24,11433069,269.6,421.6,0,171444.2,1219.2,11613124,225.40000000000003,11444042,396.4,509.20000000000005,0,181297.8,1465.6,11617245.600000001,3266.3999999999996,2014-12-25
220,11442059,272,377,0,176761,1114,11619222,1085,11441245.28,268.76,379.44,0,177113.12,1095.8,11619006.6,1039.04,11435765.4,220.40000000000003,320.6,0,172247.8,924.4000000000001,11616525.399999999,367.4,11446761.2,299.8,430,0,182065,1191.2,11620584.4,1923.7999999999986,2015-01-01
221,11444968,212,291,0,177196,872,11622554,747,11444205.56,207.72,292.12,0,177611.28,867.04,11622316.68,843.56,11438822.6,177.2,246.60000000000002,0,172756.8,739.4000000000001,11619890.600000001,363,11449584.4,241,343.6,0,182643.40000000002,980.2,11623850.2,1779.3999999999992,2015-01-08
222,11448183,161,224,0,177448,661,11625851,624,11447347.96,162.88,227.28,0,177894.92,669.04,11625633.04,682.56,11441904.2,132,189.4,0,172992.2,578.4,11623256.4,248.6,11452764.6,192.6,288.8,0,182873,812,11627106.2,1405.3999999999999,2015-01-15
223,11451425,129,180,0,177473,515,11629193,492,11450645.16,128.92,180.92,0,178007.08,520.16,11628962.08,525.92,11445169.8,108.2,150.2,0,173027,438.6,11626627.2,256,11456003.8,156.2,214.79999999999998,0,182992,612.1999999999999,11630421.2,873.2,2015-01-22
224,11454770,102,142,0,177503,415,11632469,396,11454021.44,104.48,146.44,0,178021.12,421.92,11632293.48,419.84,11448528.2,83.80000000000001,121.60000000000001,0,173025,376,11629940.4,153.8,11459343.600000001,134.59999999999997,181.39999999999998,0,183016.2,505.2,11633835,725.5999999999999,2015-01-29
225,11458249,91,123,0,177440,341,11635854,352,11457452.36,88.36,121.8,0,177940,346.44,11635602.52,360.88,11452057.600000001,69.6,94,0,172963.8,296,11633263,104.6,11462709.2,106.6,146.6,0,182988.6,399,11637159.6,623.8,2015-02-05
226,11461743,79,107,0,177312,291,11639194,292,11460933.92,79.36,106.92,0,177797,299.68,11638917.2,320.84,11455639.8,63.6,79.4,0,172842.2,258.4,11636565.4,117.80000000000001,11466139,98.59999999999998,137.8,0,182850.59999999998,368.8,11640436.2,663.2,2015-02-12
227,11465245,72,99,0,177164,276,11642410,240,11464442.24,72.88,101.68,0,177636.2,279.28,11642253,291.28,11459140.4,56.4,79.6,0,172696.8,237.4,11639861,98,11469608.2,99,127.99999999999997,0,182638,331.19999999999993,11643721.8,756.5999999999999,2015-02-19
228,11468973,71,100,0,177001,268,11645659,275,11467932.44,75.56,99.08,0,177465.92,269.52,11645573,290.48,11462735.4,54.6,66.8,0,172503,205.8,11643178.8,65.80000000000001,11473139.2,105.79999999999998,126.6,0,182459,339.59999999999997,11647035,565.9999999999999,2015-02-26
229,11472569,75,95,0,176840,272,11649097,184,11471455.16,78,99.8,0,177287.64,272.8,11648920.6,221.48,11466208.2,49.4,62.2,0,172332.8,181,11646519.4,89.4,11476668,106.6,136.39999999999998,0,182277.4,374.4,11650398.6,559.1999999999998,2015-03-05
230,11475996,83,103,0,176713,283,11652417,245,11474938.84,81.36,101.28,0,177122.8,280.24,11652244.28,277.48,11469701,53.8,73.4,0,172151.2,186,11649882.600000001,82.80000000000001,11480017.6,104,133.8,0,182167.40000000002,361.79999999999995,11653771,631.1999999999998,2015-03-12
231,11479341,82,108,0,176572,297,11655773,303,11478423.92,85.6,108.56,0,176961.04,297.56,11655579.12,323.08,11473065,60.599999999999994,88,0,171970,219.2,11653229.8,96.4,11483431.2,114.19999999999999,134.59999999999997,0,182060,369,11657161,638.5999999999998,2015-03-19
232,11482795,97,117,0,176498,310,11659068,275,11481854.68,95.84,116,0,176824.04,320.8,11658890.56,293.04,11476415.6,65.8,80,0,171831.8,236.8,11656574.2,111.6,11486830,130.59999999999997,157.2,0,181902.2,419.2,11660515.4,472.59999999999997,2015-03-26
