week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,8053897,1520,1987,0,3410753,5549,11467705,891,8056427.24,1524.2,1996.24,0,3407821.44,5565.8,11467769.12,919.4,8038297.8,1320.2,1681.8,0,3383686.8,4821.8,11465644.8,507,8078900.800000001,1708.6,2287,0,3425475.6,6232.799999999999,11470212,1309.6,2014-02-13
175,8060865,1509,1980,0,3407209,5444,11470984,887,8063031.88,1490.8,1938.24,0,3404576.92,5357.68,11471037.84,923.72,8045656.6,1300.8,1680.8,0,3380854.4000000004,4592.2,11468895,555.8,8085166.2,1683,2135.2,0,3421677.4,6010.6,11473498.2,1330.1999999999998,2014-02-20
176,8067438,1461,1950,0,3403499,5269,11474137,856,8069693.4,1468.8,1910.6,0,3401238.84,5294.72,11474311.64,847.68,8052867.199999999,1281,1710.1999999999998,0,3377773.5999999996,4725.4,11472178.8,585.8,8091467.800000001,1694.1999999999998,2092.2,0,3417915.5999999996,5827.4,11476818.4,1062.8,2014-02-27
177,8074009,1480,1933,0,3399735,5308,11477447,863,8076311.32,1477.64,1906.6,0,3397871.12,5255.48,11477566.68,861.36,8060064.6,1321.8,1690.8,0,3374793.8,4744.6,11475399.4,508.79999999999995,8097763.4,1652.4,2142.3999999999996,0,3413988,5832.799999999999,11480077.399999999,1377.1999999999998,2014-03-06
178,8081024,1497,1920,0,3396390,5279,11480680,811,8082947.04,1483,1924.52,0,3394493.04,5281.12,11480847.6,808.88,8067276.800000001,1332.2,1698.4,0,3371792,4760.4,11478692.4,479.2,8104001.8,1607,2111,0,3410145.4000000004,5858.4,11483269.8,1262,2014-03-13
179,8087638,1530,1937,0,3392781,5422,11484021,885,8089412.08,1537.56,1975.12,0,3391215.64,5398.44,11484140.4,976.8,8074514.399999999,1356.4,1805.6,0,3368965.8,4904,11481960,681.2,8109872.4,1685.6,2159.4,0,3406142.4,5873.2,11486559.399999999,1398.7999999999997,2014-03-20
180,8093988,1602,2022,0,3389587,5588,11487314,928,8095650.72,1597.92,2038.04,0,3388133.52,5578.64,11487420.2,958.48,8081348.4,1437,1837.1999999999998,0,3366284,4998.6,11485258.8,651.4,8115823.800000001,1750.8,2181.4,0,3402472.8,5988.2,11489870.600000001,1483.6,2014-03-27
181,8099941,1686,2163,0,3386694,5915,11490706,1037,8101605.24,1667.56,2140.04,0,3385270.16,5826.28,11490683,1025.4,8087877.600000001,1501.8000000000002,1893.2,0,3363775.2,5189.6,11488548,559.6,8121354.199999999,1803.6,2350.3999999999996,0,3399080.2,6347.200000000001,11493100.8,1542.3999999999999,2014-04-03
182,8105493,1778,2297,0,3384126,6241,11493853,953,8107225.48,1783.12,2259.12,0,3382686.8,6142.44,11493954.52,1005.24,8093411,1595.2,1947.4,0,3361573.5999999996,5346.2,11491782,674.4000000000001,8126632.2,1949.3999999999999,2481.2,0,3396237.8,6657.6,11496365.2,1530.9999999999998,2014-04-10
183,8110190,1931,2425,0,3382270,6652,11497200,990,8112388.8,1913.52,2407.64,0,3380519.04,6566.96,11497229,1037.4,8098797.600000001,1677.6,2171.8,0,3359750.8,5830.200000000001,11495089.8,550.4,8131607.6,2089.6,2621,0,3393883.6,7140,11499685,1532.1999999999998,2014-04-17
184,8114793,2070,2634,0,3380888,7134,11500369,1329,8117075.64,2052.32,2594.04,0,3378797.72,7046.76,11500519.72,1274,8103632.2,1757.4,2308.8,0,3358433.8,6257,11498426.6,760.6,8136131.4,2233,2796.6,0,3392545,7680.2,11502978,1728.6,2014-04-24
185,8119339,2182,2832,0,3379284,7733,11503635,1058,8121208.36,2205.24,2789.24,0,3377611.64,7570.76,11503814.48,1126.04,8107343.600000001,1963.1999999999998,2490.8,0,3357685,6711.4,11501721.2,626,8140129,2421,3028.6,0,3391949,8168.6,11506295.4,1842.7999999999993,2014-05-01
186,8123409,2332,3028,0,3378124,8263,11506912,1169,8124849.56,2350.96,2974.88,0,3376944.4,8089,11507119.8,1286.6,8110504.6,2154.6,2683,0,3357693.2,7271.4,11504965.399999999,896.2,8143624.2,2603,3275,0,3391565.8,8971.4,11509592.2,2045.599999999999,2014-05-08
187,8127011,2514,3225,0,3377495,8717,11510154,1357,8127957.16,2503.64,3168.52,0,3376780.36,8628.56,11510409.68,1381.44,8113245,2284.3999999999996,2899.4,0,3357516.2,7854.2,11508196,807.2,8146501.4,2776,3470.6,0,3391822.8,9521.8,11512795.6,2021.4,2014-05-15
188,8130063,2578,3314,0,3377538,9087,11513571,1408,8130617.92,2606.32,3348.04,0,3377136.4,9106.36,11513708.68,1426.36,8115843.4,2385.8,2989.6,0,3357722.4000000004,8332,11511524.6,738.6,8148833.6,2857,3737.5999999999995,0,3392252.2,10054.199999999999,11516084.600000001,2134.3999999999996,2014-05-22
189,8132688,2688,3497,0,3378044,9398,11516883,1553,8132949.88,2694.28,3472.72,0,3377878.2,9451.96,11516995.08,1551.72,8117782,2443.8,3146,0,3358419.2,8594.4,11514736.2,944.2,8151031.4,2980.8,3779.6,0,3393251.2,10293.4,11519335.2,2260.6,2014-05-29
190,8134651,2724,3487,0,3379090,9619,11519998,1592,8135201.72,2709.24,3479.56,0,3378881.4,9632.36,11520271.92,1637.2,8119714.6,2433.6,3178.2,0,3359489,8786.599999999999,11517924.2,1077.4,8153167.6,2915.2,3729.5999999999995,0,3394482.4,10425.400000000001,11522618.399999999,2367,2014-06-05
191,8136466,2655,3456,0,3380392,9659,11523321,1416,8137527.64,2660.12,3459.4,0,3379930,9593.48,11523577.16,1554.32,8121938.6,2411.8,3226,0,3360736.6,8807,11521300.8,907.4000000000001,8155415.4,2845.3999999999996,3704.4,0,3395870.2,10262.8,11525925.8,2489.3999999999996,2014-06-12
192,8138729,2580,3393,0,3381692,9268,11526600,1513,8140119.76,2583.24,3387.84,0,3380781.56,9372.8,11526872.4,1505.88,8124376.800000001,2431.4,3192.6,0,3361949.8,8806.599999999999,11524600.8,881.8000000000001,8157775,2764.6,3621.8,0,3396859.8,10046.2,11529286.399999999,2117.3999999999996,2014-06-19
193,8141376,2476,3247,0,3382417,9031,11529817,1442,8143038.16,2487.2,3252.52,0,3381379.88,9052.68,11530157.76,1441.84,8127266,2246.8,3020.4,0,3363202.8,8481.8,11527871.600000001,978.4,8160553.2,2674.6000000000004,3521.8,0,3397532.2,9796.8,11532607,1999,2014-06-26
194,8144656,2400,3136,0,3382800,8720,11533113,1247,8146349.08,2371.84,3118.32,0,3381598.24,8689.76,11533437.48,1330.92,8130655.2,2181.2,2819,0,3363892,7920.200000000001,11531095.4,859,8163580,2509.4,3313.8,0,3397733,9221.4,11535795.8,1943.3999999999999,2014-07-03
195,8148792,2274,2967,0,3382660,8329,11536425,1320,8150013.8,2282,2978.16,0,3381434.96,8301.88,11536708.92,1260.88,8134225,2146.3999999999996,2739,0,3364112.4,7670,11534448.8,710.4000000000001,8166984,2448.6,3231,0,3397605.6,8853.4,11539104.2,1823.9999999999995,2014-07-10
196,8153449,2211,2886,0,3381530,7955,11539671,1394,8153951,2214.08,2897.08,0,3380931.16,8026.12,11539993.32,1308.52,8138312.600000001,2017.6000000000001,2701.6,0,3364071.4,7431.2,11537829.8,784.8,8170642,2442.8,3146.4,0,3396982.6,8692,11542474.2,1737,2014-07-17
197,8157934,2148,2861,0,3380380,7900,11543028,1317,8158040.88,2177.56,2840.2,0,3380249.76,7845.28,11543308.4,1311.56,8142487.8,2054.8,2614.2,0,3364187.4,7291.4,11541263,774.8,8174314.6,2378,3051.2,0,3396200.8,8514.4,11545762.6,1850.1999999999998,2014-07-24
198,8162587,2209,2833,0,3379290,7771,11546341,1280,8162080.2,2192.44,2839.76,0,3379494.12,7799.32,11546606.52,1282.28,8146665.6,2014.2,2597,0,3363868.2,7297.2,11544623.4,773.4000000000001,8178092.2,2340.6,3107.2,0,3395270,8403,11549018,1735,2014-07-31
199,8167215,2228,2878,0,3377836,7942,11549670,1270,8166035.68,2249.52,2903.68,0,3378721.56,7898.08,11549910.44,1342.36,8150571,2117,2688.4,0,3363384.5999999996,7293,11547894.8,864.6,8181763.8,2434.2,3170.6,0,3394403.8,8491.2,11552235.6,2116.3999999999996,2014-08-07
200,8171107,2339,2985,0,3376791,8132,11552904,1225,8169628.08,2369.8,3009.2,0,3378219.08,8176.36,11553226.16,1352.2,8153861.6,2203.6,2887.2,0,3363009.2,7794,11551188.4,844.8,8185166.199999999,2600.3999999999996,3238.3999999999996,0,3393820.2,8759.599999999999,11555550.2,2410.399999999999,2014-08-14
201,8174171,2530,3186,0,3376509,8627,11556226,1301,8172648.92,2538.16,3184.96,0,3378130.24,8660.72,11556502.28,1405.08,8156599.2,2398.6000000000004,3022.6000000000004,0,3362899.2,8246.2,11554507.6,927.4000000000001,8187877,2710.8,3419.4,0,3393476.5999999996,9359.2,11558785.6,2097.9999999999995,2014-08-21
202,8176893,2724,3388,0,3376728,9274,11559578,1597,8175043.48,2719.32,3428.24,0,3378619.88,9297.24,11559810.92,1554.6,8158563.6,2577.6000000000004,3260.3999999999996,0,3363836.8,8806.6,11557799.4,820,8190154.6,2895.3999999999996,3646.6,0,3393955.5999999996,9854,11562155,2276.4,2014-08-28
203,8178937,2969,3776,0,3377466,10113,11562963,1541,8176603.04,2973.8,3736.28,0,3379803.72,10089,11563116.84,1559.08,8159924.4,2752.6,3461,0,3365449,9518.6,11561126.600000001,1030.6,8191345.8,3136.2,3931,0,3395185.8,10645.2,11565382.4,2274.2,2014-09-04
204,8178971,3345,4137,0,3379683,11175,11566405,1840,8177005.92,3326.32,4147.08,0,3381948.6,11140.72,11566427.92,1846.24,8160094.4,3064.8,3868.2,0,3368115.8,10438.4,11564476.600000001,1131.4,8191311.800000001,3576,4538.4,0,3397456,11892.2,11568601.399999999,2541.2,2014-09-11
205,8177812,3634,4578,0,3383419,12368,11569638,1791,8176157.52,3659.56,4601.68,0,3385288,12384.08,11569706.76,1851.8,8158886.6,3362.7999999999997,4272,0,3372024.2,11506.6,11567769.4,888,8190287.4,3955.8,4983.2,0,3401127.8,13393.4,11571908.399999999,2883.2,2014-09-18
206,8175883,4032,5005,0,3388436,13567,11572900,2274,8174061.28,4023.08,5022.28,0,3389919.76,13635.56,11573026.4,2348.48,8156762.4,3716.2,4638.8,0,3377093.4,12569.2,11571094.2,1357.4,8187657.4,4352.6,5419.4,0,3405937.8,14663.399999999998,11575302.8,3511.6000000000004,2014-09-25
207,8172693,4360,5482,0,3394359,14871,11576085,2407,8170812.96,4342.24,5474.8,0,3395696.56,14838.96,11576326.56,2404.96,8153522.800000001,4053,5095.8,0,3383354.8,13836.8,11574339.2,1290.2,8183989.199999999,4636.4,5843,0,3411585.6,15843,11578649.2,3682.2,2014-10-02
208,8168325,4599,5890,0,3401426,15949,11579401,2465,8166532.84,4619.32,5889.12,0,3402603.96,15963.16,11579645.24,2541.64,8149116.800000001,4322.8,5593.2,0,3390610.8,15020.8,11577641.399999999,1716.6000000000001,8179405.6,4931,6303.2,0,3418602.2,17016.4,11581956.6,3681.199999999999,2014-10-09
209,8163007,4809,6224,0,3408988,16934,11582774,2737,8161448.12,4809.08,6186.12,0,3410518,16872,11582961.32,2792.28,8143923.399999999,4568.8,5856.6,0,3398871.2,15947,11580961.2,1421.4,8173774.6,5066.6,6551.8,0,3426789.8,17957.8,11585242.600000001,4152.999999999999,2014-10-16
210,8157331,4942,6327,0,3417950,17361,11585966,2868,8155923.12,4907.6,6348.76,0,3419067.8,17369.24,11586247.28,3007.56,8138211,4656.4,5961.8,0,3407254,16490.2,11584242.4,1915,8167966.399999999,5208,6754.200000000001,0,3435621,18161.6,11588626.8,5268,2014-10-23
211,8151678,4868,6392,0,3427104,17481,11589315,2693,8150478.56,4852.6,6351.88,0,3427882.56,17500.96,11589565.6,2959.88,8132727.6,4448,5906.2,0,3415932.2,16567.8,11587480.600000001,2008.6000000000001,8162122.6,5153,6748.2,0,3444752.2,18554.399999999998,11591935.2,4583.799999999999,2014-10-30
212,8147244,4659,6186,0,3435604,17167,11592597,2737,8145537.04,4676.08,6183.4,0,3436477.72,17134.04,11592874.24,2803.4,8127670.4,4325.2,5751.8,0,3424681.4,15883.8,11590765.2,1832.4,8157072.4,5020.799999999999,6596.6,0,3453337.8,18113.4,11595220.2,4147.8,2014-11-06
213,8142536,4483,5915,0,3443351,16461,11595887,2794,8141450.2,4446.48,5879.68,0,3444413.52,16399.2,11596189.88,2886.8,8123419.6,4172.799999999999,5532.4,0,3432419.5999999996,15321.800000000001,11593997.8,1935,8152631.2,4713.799999999999,6333.6,0,3461357.4,17614.199999999997,11598534,4417.799999999999,2014-11-13
214,8139563,4193,5497,0,3450650,15383,11599216,2539,8138389.48,4153.12,5533.44,0,3451423.28,15439.84,11599499.32,2446.08,8120448,3796.6000000000004,5230.8,0,3439155.2,14573.2,11597242.4,1245.2,8149526.8,4435.5999999999995,5904.799999999999,0,3468533.8,16509.6,11601889,3258.5999999999995,2014-11-20
215,8137484,3798,5073,0,3456461,14230,11602503,2294,8136533.12,3807.84,5110.84,0,3457371.08,14312.2,11602822.88,2357.12,8118966.6,3571.3999999999996,4843.8,0,3444884.8,13469.599999999999,11600620.4,1442.2,8147765.8,4067,5537,0,3474303.5999999996,15412,11605354.399999999,3307.3999999999996,2014-11-27
216,8137232,3436,4644,0,3460889,13029,11605882,1958,8135936.96,3447.48,4649.92,0,3462111.88,13060.28,11606146.24,2038.68,8118779.800000001,3236.4,4376.6,0,3449628.4,12352.599999999999,11603973.8,1312.4,8146811.399999999,3675.7999999999997,5002,0,3479025.2,13921,11608602.2,3015.7999999999993,2014-12-04
217,8138602,3135,4201,0,3464267,11787,11609165,1985,8136619.6,3105.28,4180.08,0,3465548.16,11771.08,11609453.12,1956.48,8119866.8,2859,3851.6000000000004,0,3453531,11050,11607260.8,1313,8147048.2,3258.8,4496,0,3482436.8,12611.599999999999,11611941.399999999,2599.5999999999995,2014-12-11
218,8140207,2837,3791,0,3466447,10685,11612517,1775,8138414.76,2820.92,3793.56,0,3467761.48,10626.88,11612790.72,1894.72,8122074.399999999,2622.3999999999996,3488.2,0,3456089,9788.4,11610526.6,1127.2,8148532.8,2985.3999999999996,4056.6,0,3484451.2,11293,11615300.2,2660,2014-12-18
219,8142821,2575,3473,0,3467585,9784,11615782,1657,8141096.28,2555.28,3445.04,0,3469001.96,9679.76,11616098.56,1632.92,8125277.600000001,2374,3157.2,0,3457770.8,8938.8,11613944,995.4,8151025.4,2718.5999999999995,3702.3999999999996,0,3485628,10246,11618624,2285.3999999999996,2014-12-25
220,8146342,2343,3131,0,3467771,8792,11619151,1255,8144693.8,2336.28,3127.12,0,3469260.32,8769.44,11619417.52,1485.68,8128543.6,2186.3999999999996,2883.6000000000004,0,3457929.5999999996,8108.799999999999,11617204.6,922.2,8154875,2508.6,3303.4,0,3486041.8,9264,11621997.8,2323.9999999999995,2015-01-01
221,8150566,2129,2875,0,3467482,8070,11622425,1230,8149013.2,2135.12,2864.76,0,3468730.32,8033.92,11622743.4,1248.44,8132888.2,1989.8000000000002,2632.3999999999996,0,3457422.8,7458.4,11620486.6,764.6,8159033,2268.6000000000004,3057.2,0,3485726.6,8478.6,11625308.6,1725.6,2015-01-08
222,8155232,2007,2638,0,3466434,7427,11625811,1135,8153945.36,1975.64,2637.56,0,3467523.88,7394.2,11626082.44,1197.36,8137871,1831.8000000000002,2446.8,0,3456011,6801.4,11623729.4,822.8,8164052.399999999,2077,2776.8,0,3484572,7771.4,11628661.2,1739.7999999999997,2015-01-15
223,8160442,1842,2453,0,3464812,6898,11629050,1069,8159399.96,1830.88,2439.4,0,3465718.24,6822.52,11629388.48,1124.36,8143292.4,1686,2221,0,3454423.8,6287.6,11627049.2,515.8,8169296,1956.1999999999998,2611,0,3482831.4,7284.200000000001,11631910.399999999,1773.6,2015-01-22
224,8166005,1738,2278,0,3462374,6383,11632336,1049,8165260.24,1727.32,2285.16,0,3463447.84,6363.12,11632720.56,1058.24,8149364.199999999,1560.8000000000002,2051.6000000000004,0,3452271.2,5872,11630431.8,617.8,8175119.2,1870,2492.4,0,3480498,6864,11635307.8,1378.7999999999997,2015-01-29
225,8172407,1643,2154,0,3459708,6000,11635709,920,8171455.56,1632.36,2153.72,0,3460784.76,6016.36,11636026.4,986.76,8155864,1488.4,2016.8,0,3449718.5999999996,5538.200000000001,11633696.2,616.6,8181361,1769.3999999999999,2347,0,3477520.5999999996,6477.2,11638586.399999999,1499.7999999999995,2015-02-05
226,8178816,1581,2058,0,3456734,5706,11639151,852,8177912.04,1580.2,2073.52,0,3457801.76,5746.4,11639367.52,891.28,8162467.199999999,1454.4,1908.4,0,3446681.8,5307,11636973.399999999,610.2,8187814.6,1726.6,2295.2,0,3474311.6,6262.199999999999,11641837.8,1377.9999999999995,2015-02-12
227,8185464,1538,2001,0,3453736,5559,11642386,926,8184495.32,1538.04,2015.92,0,3454631.04,5575.96,11642680.32,912.04,8169391.399999999,1367.6,1835,0,3443561,5166.4,11640207.2,570.4,8194451.8,1728.8000000000002,2277.2,0,3470818.2,6156.5999999999995,11645079.4,1248.3999999999999,2015-02-19
228,8192349,1528,1986,0,3450396,5499,11645719,946,8191156.48,1527,1978.36,0,3451361.56,5462.16,11646023.4,938.72,8176423.8,1381.8,1787.2,0,3440184.4,4898.8,11643571.8,589.4,8201405.800000001,1677.3999999999999,2245.7999999999997,0,3467341,6211.199999999999,11648397.4,1362,2015-02-26
229,8199132,1490,1942,0,3447085,5461,11649059,868,8197854.36,1505.4,1951,0,3448021.12,5391.16,11649331.88,910.28,8183509,1383.6,1745.2,0,3437018.5999999996,4847.8,11646865,501.6,8208376.6,1720.3999999999996,2232.6,0,3463483.2,6061.799999999999,11651715.2,1438,2015-03-05
230,8205915,1537,1963,0,3443886,5382,11652474,909,8204494.44,1523.44,1970.92,0,3444685.04,5409.08,11652673.84,919.12,8190414.8,1355.4,1766.8000000000002,0,3433542.4000000004,4941,11650132.2,560.6,8215066.2,1725.1999999999998,2262.5999999999995,0,3459880.4,6098.199999999999,11655129.6,1296,2015-03-12
231,8212716,1566,1983,0,3440798,5435,11655803,864,8211011.48,1561.84,1992.24,0,3441431.68,5484.48,11655997.24,861.84,8196818.199999999,1408,1720.2,0,3430205.2,4840.4,11653572.4,483,8221686.200000001,1741.6,2306.7999999999997,0,3456377,6269,11658463.2,1246.6,2015-03-19
232,8219402,1600,2061,0,3437717,5613,11659123,923,8217345.44,1616.88,2063,0,3438288.36,5650.92,11659313.68,981.76,8202958.4,1466.1999999999998,1809.6,0,3427057.5999999996,5011.2,11656889.600000001,561.8000000000001,8228083.2,1882.7999999999997,2377.4,0,3453050.8,6417.799999999999,11661719.6,1516.8,2015-03-26
