week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,10355862,0,0,0,1145023,0,11500598,0,10354220.8,0.8,1.08,0,1146334.48,3.88,11500557.16,0.6,10334642.399999999,0,0,0,1123293.7999999998,0,11498385.8,0,10377211.2,7.999999999999972,10.799999999999962,0,1166319.6,38.79999999999986,11502454.2,5.999999999999979,2014-04-24
185,10362087,0,0,0,1142254,0,11503889,0,10360425.24,0.68,1.2,0,1143426.64,2.76,11503853.76,2.44,10340943.6,0,0,0,1120401,0,11501583,0,10383380.600000001,6.799999999999976,11.999999999999957,0,1163361.2,27.599999999999902,11505840.8,24.399999999999913,2014-05-01
186,10368143,0,0,0,1139467,0,11507199,0,10366589.92,0.76,1.44,0,1140536.44,3.12,11507128.56,1.72,10347169.2,0,0,0,1117588.8,0,11504808.8,0,10389432.2,7.599999999999973,14.399999999999949,0,1160410.2,31.19999999999989,11509092,17.19999999999994,2014-05-08
187,10374313,0,0,0,1136666,0,11510479,0,10372745.96,1,1.64,0,1137653.64,4.16,11510402.24,3.48,10353352,0,0,0,1114836.8,0,11508172.6,0,10395440.2,9.999999999999964,16.39999999999994,0,1157439.8,41.59999999999985,11512414.2,34.799999999999876,2014-05-15
188,10380269,0,0,0,1133975,0,11513678,0,10378907.84,1.4,1.68,0,1134781,4.24,11513691.92,1,10359583.8,0,0,0,1111996,0,11511475.600000001,0,10401608.6,13.99999999999995,16.79999999999994,0,1154501.4,42.39999999999985,11515606.8,9.999999999999964,2014-05-22
189,10386355,0,0,0,1131159,0,11516989,0,10385063.68,1.32,1.48,0,1131903.56,4.2,11516970.04,4.6,10365742.2,0,0,0,1109164.6,0,11514746.8,0,10407826.6,13.199999999999953,14.799999999999947,0,1151534,41.99999999999985,11518896.8,45.99999999999984,2014-05-29
190,10392425,0,0,0,1128439,0,11520257,0,10391208.6,1.08,2.12,0,1129036.88,4.64,11520248.68,3.12,10371953.8,0,0,0,1106358.4,0,11517994,0,10413976.6,10.799999999999962,21.199999999999925,0,1148632,46.399999999999835,11522104.399999999,31.19999999999989,2014-06-05
191,10398479,0,0,0,1125714,0,11523558,0,10397362,1.36,1.72,0,1126175.4,4.04,11523540.48,4.44,10378159,0,0,0,1103594.8,0,11521336.399999999,0,10419933.8,13.599999999999952,17.19999999999994,0,1145718.8,40.39999999999986,11525405.399999999,44.39999999999984,2014-06-12
192,10404605,0,0,0,1122906,0,11526912,0,10403525.6,1.52,1.68,0,1123308.36,4.92,11526837.16,3.44,10384488.2,0,0,0,1100776.8,0,11524584,0,10426042.6,15.199999999999946,16.79999999999994,0,1142712,49.199999999999825,11528695.4,34.39999999999988,2014-06-19
193,10410678,0,0,0,1120036,0,11530283,0,10409682.2,0.88,1.44,0,1120451.16,4,11530135.68,1.92,10390728.2,0,0,0,1097974,0,11527917.8,0,10432176.8,8.799999999999969,14.399999999999949,0,1139776.8,39.99999999999986,11532120.2,19.199999999999932,2014-06-26
194,10416669,0,0,0,1117304,0,11533397,0,10415787.64,1.4,1.56,0,1117640.36,3.96,11533430.96,1.4,10396929.8,0,0,0,1095238,0,11531106.399999999,0,10438217.2,13.99999999999995,15.599999999999945,0,1136940.8,39.59999999999986,11535433.6,13.99999999999995,2014-07-03
195,10422791,0,0,0,1114550,0,11536735,0,10421887.48,1.28,2.04,0,1114806.2,5.12,11536697,4.44,10403057.6,0,0,0,1092550.4,0,11534365,0,10444147.8,12.799999999999955,20.399999999999928,0,1134051.7999999998,51.19999999999982,11538713.2,44.39999999999984,2014-07-10
196,10428869,0,0,0,1111701,0,11540014,0,10427977.08,1.72,2.28,0,1111986.56,6.08,11539967.64,2.76,10409137,0,0,0,1089796.2,0,11537762.8,0,10450122.8,17.19999999999994,22.79999999999992,0,1131226.2,60.799999999999784,11542036,27.599999999999902,2014-07-17
197,10435064,0,0,0,1108886,0,11543282,0,10434099.36,1.72,2.48,0,1109174.84,6.64,11543278.4,3.04,10415384.8,0,0,0,1087017.4,0,11541038.399999999,0,10456300.4,17.19999999999994,24.799999999999912,0,1128377.6,66.39999999999976,11545404,30.399999999999892,2014-07-24
198,10441197,0,0,0,1106070,0,11546572,0,10440252.44,2,3,0,1106361.32,7.72,11546618.76,2.84,10421564.6,0,0,0,1084244.4,0,11544442,0,10462388.8,19.99999999999993,29.999999999999893,0,1125479.4,77.19999999999973,11548956.2,28.3999999999999,2014-07-31
199,10447242,0,0,0,1103295,0,11550009,0,10446354.6,2.48,3.32,0,1103569.52,9.08,11549929.92,3.92,10427739,0,0,0,1081494.7999999998,0,11547779.8,0,10468494.8,24.799999999999912,33.19999999999988,0,1122651.2,90.79999999999967,11552204,39.19999999999986,2014-08-07
200,10453279,0,0,0,1100452,0,11553272,0,10452442.2,3,3.24,0,1100766.48,8.24,11553214.92,6.6,10433945,0,0,0,1078765,0,11551115.4,0,10474492.2,29.999999999999893,32.399999999999885,0,1119737.6,82.39999999999971,11555418.4,65.99999999999977,2014-08-14
201,10459574,0,0,0,1097726,0,11556554,0,10458527.2,2.76,4.32,0,1097976.68,10.68,11556510.96,12.28,10440112.600000001,0,0,0,1075999.4,0,11554425.8,0,10480491.600000001,27.599999999999902,43.19999999999985,0,1116926.2,106.79999999999961,11558763.2,122.79999999999956,2014-08-21
202,10465640,0,0,0,1094908,0,11559857,0,10464620.64,2.08,3.72,0,1095188.32,9.56,11559814.76,4.08,10446298.2,0,0,0,1073268.8,0,11557641.4,0,10486492.4,20.799999999999926,37.19999999999987,0,1114061.6,95.59999999999965,11562072.2,40.799999999999855,2014-08-28
203,10471573,0,0,0,1092091,0,11563066,0,10470686.6,2.56,3.8,0,1092420.6,10.04,11563113.56,2.4,10452647.8,0,0,0,1070504.6,0,11560939,0,10492515.8,25.59999999999991,37.999999999999865,0,1111252.4,100.39999999999964,11565410.399999999,23.999999999999915,2014-09-04
204,10477601,0,0,0,1089320,0,11566364,0,10476753.48,2.64,2.96,0,1089650.72,8.56,11566409.8,7.84,10458851.600000001,0,0,0,1067817.4,0,11564277.8,0,10498493.6,26.399999999999906,29.599999999999895,0,1108433.8,85.5999999999997,11568857.399999999,78.39999999999972,2014-09-11
205,10483644,0,0,0,1086597,0,11569605,0,10482775.64,2.52,3.12,0,1086907.08,7.96,11569688.36,5.64,10464892.4,0,0,0,1065126.6,0,11567612.4,0,10504532.8,25.19999999999991,31.19999999999989,0,1105636.5999999999,79.59999999999971,11572125.600000001,56.3999999999998,2014-09-18
206,10489750,0,0,0,1083815,0,11572851,0,10488834.4,1.64,2.56,0,1084147.72,8.04,11572986.32,1.36,10470953.8,0,0,0,1062469,0,11570867.8,0,10510428,16.39999999999994,25.59999999999991,0,1102871,80.39999999999972,11575366.2,13.599999999999952,2014-09-25
207,10495875,0,0,0,1081124,0,11576186,0,10494894.88,1.72,1.88,0,1081402.92,5.24,11576301.4,0.84,10477029.8,0,0,0,1059796.4,0,11574212.600000001,0,10516272.600000001,17.19999999999994,18.799999999999933,0,1100125.6,52.399999999999814,11578596.4,8.39999999999997,2014-10-02
208,10501943,0,0,0,1078351,0,11579543,0,10500945.2,1.4,2.24,0,1078660.68,5.6,11579609.52,3.24,10483109.4,0,0,0,1057078,0,11577494.8,0,10522325.2,13.99999999999995,22.39999999999992,0,1097342,55.9999999999998,11581903.8,32.399999999999885,2014-10-09
209,10507955,0,0,0,1075632,0,11582982,0,10506989.88,1,1.88,0,1075938,5.4,11582930.76,4.24,10489141.8,0,0,0,1054457,0,11580799.2,0,10528293.2,9.999999999999964,18.799999999999933,0,1094531.6,53.99999999999981,11585235.4,42.39999999999985,2014-10-16
210,10514284,0,0,0,1072944,0,11586299,0,10513014.16,1.12,1.6,0,1073210.04,4.32,11586226.92,4.16,10495290.4,0,0,0,1051765.8,0,11584093,0,10534284.2,11.19999999999996,15.999999999999943,0,1091718.8,43.19999999999985,11588474.2,41.59999999999985,2014-10-23
211,10520241,0,0,0,1070230,0,11589584,0,10519036.52,1.2,1.12,0,1070496.12,3.56,11589534.96,1.08,10501384,0,0,0,1049133.8,0,11587365.399999999,0,10540124.399999999,11.999999999999957,11.19999999999996,0,1088949.4,35.59999999999987,11591778.2,10.799999999999962,2014-10-30
212,10526049,0,0,0,1067587,0,11592880,0,10525084.84,1.12,1.64,0,1067790.64,3.96,11592878.24,2.48,10507576.2,0,0,0,1046498.3999999999,0,11590663.8,0,10546127.4,11.19999999999996,16.39999999999994,0,1086149.2,39.59999999999986,11595204,24.799999999999912,2014-11-06
213,10532140,0,0,0,1064890,0,11596255,0,10531094.6,1,1.8,0,1065120.32,5.16,11596217.72,3.4,10513543.600000001,0,0,0,1043893.4,0,11593995,0,10552188.6,9.999999999999964,17.999999999999936,0,1083463.2,51.59999999999982,11598485.8,33.99999999999988,2014-11-13
214,10538178,0,0,0,1062136,0,11599545,0,10537098.72,1,1.16,0,1062416.92,3.72,11599517.8,2.04,10519588.8,0,0,0,1041238.4,0,11597242.6,0,10558144.399999999,9.999999999999964,11.599999999999959,0,1080730.4,37.19999999999987,11601758.399999999,20.399999999999928,2014-11-20
215,10544144,0,0,0,1059431,0,11602817,0,10543123.92,0.92,1.32,0,1059718.84,3.6,11602845,1.92,10525697.600000001,0,0,0,1038633.2,0,11600623.6,0,10564071.399999999,9.199999999999967,13.199999999999953,0,1078002.6,35.99999999999987,11605092.8,19.199999999999932,2014-11-27
216,10550064,0,0,0,1056717,0,11606157,0,10549132.08,1.28,1.24,0,1057030.36,3.84,11606164.96,1.96,10531698.2,0,0,0,1036007.6,0,11603907.600000001,0,10570032.600000001,12.799999999999955,12.399999999999956,0,1075282,38.399999999999864,11608307,19.59999999999993,2014-12-04
217,10556121,0,0,0,1053985,0,11609471,0,10555092,1.24,1.76,0,1054351.72,4.44,11609446.72,2.2,10537627.600000001,0,0,0,1033404.3999999999,0,11607292.8,0,10575797.2,12.399999999999956,17.599999999999937,0,1072548.8,44.39999999999984,11611591.6,21.999999999999922,2014-12-11
218,10562180,0,0,0,1051296,0,11612762,0,10561087.92,1.76,1.96,0,1051683.24,5.24,11612774.88,2.6,10543540.2,0,0,0,1030783,0,11610675.6,0,10581715.6,17.599999999999937,19.59999999999993,0,1069905.7999999998,52.399999999999814,11614977.6,25.999999999999908,2014-12-18
219,10567997,0,0,0,1048565,0,11616190,0,10567075.32,1.6,2.28,0,1049022.28,5.72,11616101.48,2.2,10549594.600000001,0,0,0,1028165.8,0,11613946,0,10587639.600000001,15.999999999999943,22.79999999999992,0,1067217.4,57.1999999999998,11618320,21.999999999999922,2014-12-25
220,10573975,0,0,0,1045934,0,11619478,0,10573075.8,1.8,2,0,1046357.8,6.04,11619437.4,4.68,10555642.2,0,0,0,1025544.4,0,11617287.6,0,10593530.2,17.999999999999936,19.99999999999993,0,1064568.6,60.399999999999785,11621643.6,46.799999999999834,2015-01-01
221,10579888,0,0,0,1043321,0,11622822,0,10579065.52,1,2.12,0,1043717.64,5.64,11622786.28,0.72,10561707,0,0,0,1022946.8,0,11620696.600000001,0,10599537.4,9.999999999999964,21.199999999999925,0,1061835.6,56.3999999999998,11624831.399999999,7.199999999999974,2015-01-08
222,10585734,0,0,0,1040705,0,11626178,0,10585013.2,1.52,2.24,0,1041079.96,5.48,11626096.92,4.84,10567609,0,0,0,1020327.2,0,11623891.4,0,10605578.8,15.199999999999946,22.39999999999992,0,1059134.6,54.799999999999805,11628135,48.39999999999983,2015-01-15
223,10591674,0,0,0,1038071,0,11629500,0,10590971.88,1.48,2.16,0,1038445.2,5.88,11629420.72,4.36,10573612.8,0,0,0,1017700.6000000001,0,11627243,0,10611516,14.799999999999947,21.599999999999923,0,1056440.2,58.79999999999979,11631291.399999999,43.599999999999845,2015-01-22
224,10597578,0,0,0,1035407,0,11632857,0,10596916.04,1.96,2.2,0,1035822.96,5.52,11632743.16,2.76,10579638.4,0,0,0,1015108.6,0,11630558.600000001,0,10617475.8,19.59999999999993,21.999999999999922,0,1053746.6,55.199999999999804,11634613.2,27.599999999999902,2015-01-29
225,10603509,0,0,0,1032839,0,11636336,0,10602869.24,1.52,2.2,0,1033209.84,6.28,11636082.8,2.4,10585693.600000001,0,0,0,1012553.2,0,11633901.4,0,10623239.2,15.199999999999946,21.999999999999922,0,1051051.6,62.79999999999978,11637996.8,23.999999999999915,2015-02-05
226,10609572,0,0,0,1030211,0,11639612,0,10608804.08,1.6,1.92,0,1030606.48,5.8,11639414.08,5.56,10591773.4,0,0,0,1009996.2000000001,0,11637103,0,10629208.8,15.999999999999943,19.199999999999932,0,1048417.6,57.999999999999794,11641344.2,55.5999999999998,2015-02-12
227,10615538,0,0,0,1027482,0,11642840,0,10614732.56,1.44,2.16,0,1028009.2,5.52,11642745.36,3.68,10597730.8,0,0,0,1007567.6,0,11640521.8,0,10634954.6,14.399999999999949,21.599999999999923,0,1045731.2000000001,55.199999999999804,11644528.2,36.79999999999987,2015-02-19
228,10621488,0,0,0,1024860,0,11646131,0,10620658.32,1.2,1.68,0,1025407.16,4.92,11646068.36,1.6,10603680,0,0,0,1005043,0,11643807,0,10640861.2,11.999999999999957,16.79999999999994,0,1043154,49.199999999999825,11647884.6,15.999999999999943,2015-02-26
229,10627327,0,0,0,1022228,0,11649500,0,10626583.64,1.64,2.24,0,1022821.76,5.8,11649409.28,4.88,10609692.600000001,0,0,0,1002471.4,0,11647130,0,10646746.8,16.39999999999994,22.39999999999992,0,1040487.3999999999,57.999999999999794,11651288,48.79999999999983,2015-03-05
230,10633263,0,0,0,1019633,0,11652836,0,10632520.76,1.76,2.32,0,1020231.76,6.28,11652756.6,3.36,10615662.600000001,0,0,0,999915.8,0,11650490.2,0,10652549.6,17.599999999999937,23.199999999999918,0,1037857,62.79999999999978,11654659.4,33.59999999999988,2015-03-12
231,10639176,0,0,0,1017031,0,11656161,0,10638426.56,1.76,2.4,0,1017651.64,6.76,11656082.36,3.84,10621668.8,0,0,0,997340.4,0,11653788,0,10658539,17.599999999999937,23.999999999999915,0,1035209.2,67.59999999999977,11658001.8,38.399999999999864,2015-03-19
232,10645078,0,0,0,1014359,0,11659488,0,10644321.88,1.76,2.48,0,1015067.76,6.96,11659393.88,2.24,10627624,0,0,0,994803.6,0,11657060.8,0,10664423.2,17.599999999999937,24.799999999999912,0,1032518,69.59999999999975,11661337.4,22.39999999999992,2015-03-26
