week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11191828,370,478,0,320367,1290,11513934,685,11192748.28,368.84,475.76,0,320356.16,1299.32,11513949.04,722.6,11189039,310.8,406.6,0,315638,1120,11511733.8,290,11196859.399999999,423.4,555.5999999999999,0,324487.4,1495.1999999999998,11515621.6,1303.5999999999995,2014-05-22
189,11194636,366,483,0,320832,1329,11517239,634,11195526.48,370.88,479.88,0,320850.76,1316.28,11517228,695.32,11191883.4,328.8,407.8,0,316161,1131.8,11514964,284.2,11199756.4,422.2,541.5999999999999,0,325046.2,1467.1999999999998,11518896,1457.3999999999994,2014-05-29
190,11197556,356,464,0,321246,1305,11520415,670,11198294.92,364.36,472,0,321348.64,1309.44,11520479.92,672.36,11194711.2,324,408.79999999999995,0,316722.8,1160,11518233.399999999,261.6,11202558.2,409.6,529.2,0,325560.2,1441,11522156.8,1158.6,2014-06-05
191,11200470,339,456,0,321695,1273,11523743,691,11201152.04,340.72,454.2,0,321826.2,1271.52,11523773.16,763.52,11197680.2,302.6,400,0,317238.6,1142.2,11521576,245.60000000000002,11205286.4,380.4,503.79999999999995,0,325982,1386.8,11525440.2,1615.7999999999997,2014-06-12
192,11203454,320,434,0,322099,1193,11527165,590,11204086.24,321.68,433.64,0,322227.68,1198.28,11527069.24,665.56,11200544.6,287.59999999999997,383,0,317649.8,1087.6,11524861.8,286.6,11208179,365.4,485.19999999999993,0,326421.2,1297.8,11528728.8,1070.6,2014-06-19
193,11206516,302,399,0,322400,1101,11530427,721,11207075.52,299.44,396.8,0,322550.4,1112.4,11530322.16,741.96,11203460.6,251.8,344.20000000000005,0,318009.6,1006.4000000000001,11528056,405.2,11211192.600000001,342,455.79999999999995,0,326771.4,1215.8,11531965.8,1160.8,2014-06-26
194,11209581,277,375,0,322573,1035,11533658,545,11210175.44,275.68,371.92,0,322791.6,1037.48,11533614.64,518.68,11206451,245.6,324,0,318300,910,11531378.2,127.2,11214293.8,317.59999999999997,423.19999999999993,0,326975,1145.2,11535370.2,969.1999999999999,2014-07-03
195,11212813,253,340,0,322741,950,11536958,561,11213361.8,250.88,336.44,0,322953.84,952.6,11536902.96,549.92,11209655.2,205.4,298,0,318526.8,869,11534721.2,109.8,11217530.2,287,375.4,0,327121.80000000005,1052.8,11538683.2,1208.3999999999996,2014-07-10
196,11215938,238,307,0,322776,873,11540124,573,11216655.84,238.24,312.44,0,323020.84,873.2,11540227.36,572.48,11212879.2,202.4,278,0,318582,796.2,11538002,199.00000000000003,11220934.4,271.6,356.4,0,327183.6,962.6,11542003.4,875.3999999999999,2014-07-17
197,11219125,236,298,0,322911,820,11543520,413,11219952.72,233.52,301.12,0,323041.68,838.24,11543529.04,453.2,11216253.8,193.60000000000002,257,0,318572.6,736,11541316.6,117,11224324.399999999,269.8,356.59999999999997,0,327178.8,964.7999999999998,11545419,950.5999999999999,2014-07-24
198,11222340,236,305,0,322992,836,11546867,407,11223220.16,235.08,298.64,0,323057.16,830.84,11546811.04,448.2,11219577,200,249,0,318487,722,11544671.2,140.8,11227550.6,271.79999999999995,334.6,0,327106,933,11548638,906.1999999999998,2014-07-31
199,11225532,245,306,0,322989,845,11550101,461,11226498.28,244.84,310.64,0,323068.8,847.92,11550122.56,501,11222846.2,208.8,270.8,0,318452.4,747.5999999999999,11548028.8,192.4,11230935,277.2,348.79999999999995,0,327074,939.8,11551955.8,1034.6,2014-08-07
200,11228837,257,330,0,323086,884,11553401,399,11229724.68,255.92,328.68,0,323119.08,888.64,11553428.36,502.92,11226047,223.60000000000002,280,0,318545.4,803.8,11551295.399999999,191,11234217.399999999,284.79999999999995,385,0,327074.4,994,11555301.8,961.3999999999999,2014-08-14
201,11232076,286,362,0,323134,967,11556781,477,11232853.64,284.32,360.08,0,323234.28,964.76,11556732.32,522.92,11229171.2,237.8,312.6,0,318716.6,856.4,11554544.2,256.4,11237322.2,327,401.2,0,327212.6,1074.6,11558608.600000001,1043.6,2014-08-21
202,11234985,320,401,0,323349,1074,11560079,533,11235844.6,324.84,403.8,0,323451.12,1081.6,11560024.36,548.6,11232185.6,275.6,354.79999999999995,0,318901.4,971.2,11557731,227.2,11240354.2,383.6,459,0,327441.8,1202.2,11561929.2,898.6,2014-08-28
203,11238023,388,463,0,323670,1220,11563421,684,11238668.08,384.44,468.36,0,323804.24,1241.64,11563325.12,673.92,11235026,320,391.2,0,319223.8,1053.2,11561027.399999999,173.60000000000002,11243078.6,444.8,573.5999999999999,0,327750,1471.3999999999996,11565159.8,1249.7999999999993,2014-09-04
204,11240875,456,535,0,324191,1414,11566773,622,11241272.08,451.8,551.28,0,324369.48,1462.28,11566644.64,710.16,11237709.600000001,393.20000000000005,473,0,319681.8,1252,11564376.8,230.8,11245746.4,515.3999999999999,639.1999999999999,0,328201.8,1673.3999999999999,11568496.399999999,1910.7999999999986,2014-09-11
205,11243245,533,657,0,324962,1745,11570052,845,11243554.4,535.36,653.6,0,325189.24,1737.68,11569932.6,1008.12,11239951,479.80000000000007,576.4,0,320457.8,1534.1999999999998,11567632,404.59999999999997,11248121.2,586,746.8,0,329048,1960.2,11571784.4,2192.999999999999,2014-09-18
206,11245364,613,777,0,326003,2067,11573354,1177,11245552.56,621.6,777.04,0,326289.72,2049.96,11573240.92,1275.32,11241911,572.4,697.6,0,321536.6,1858.8000000000002,11570919,686.2,11250099.2,706.5999999999999,856.4,0,330370,2253.2,11575057.399999999,2424.2,2014-09-25
207,11247268,734,899,0,327571,2385,11576758,1481,11247162.76,741.56,906.28,0,327722.44,2401.72,11576533.04,1434.6,11243571.2,697.4000000000001,833.4000000000001,0,322981.6,2202,11574210.4,449.80000000000007,11251654.4,791.6,994.2,0,331810,2652.8,11578323.2,2368.3999999999996,2014-10-02
208,11248264,864,1052,0,329538,2822,11580005,1293,11248362.04,851.12,1059.08,0,329558.8,2817.84,11579831.04,1438.52,11244776.8,772.4000000000001,969.6,0,324830.6,2604.8,11577527.4,627,11253097.2,928.2,1174.3999999999999,0,333543.8,3028,11581627,2656.999999999999,2014-10-09
209,11249027,1003,1219,0,331710,3263,11583325,1756,11249118.16,986.68,1208.52,0,331814.68,3245.6,11583128.04,1867.32,11245428.2,886.6,1105.8,0,326972.2,3008.8,11580760.6,683.2,11253998.2,1055.1999999999998,1304.6,0,335730.2,3470.8,11584998,4032.399999999998,2014-10-16
210,11249554,1115,1375,0,334286,3674,11586668,2218,11249444,1102.28,1367,0,334507.16,3685.96,11586420.44,2218.16,11245753.2,1011,1244,0,329574.6,3378.4,11584105,757.4,11254458.2,1198.8,1468.7999999999997,0,338258.4,3952.2,11588235.600000001,3887.999999999999,2014-10-23
211,11249568,1185,1511,0,337363,4102,11589922,2238,11249431.08,1185.28,1510.12,0,337586.48,4081.48,11589712.96,2372.88,11245684.8,1121.8,1408.8000000000002,0,332527.6,3796.2,11587452.600000001,906.2,11254620.2,1271,1608.8000000000002,0,341308.6,4353.2,11591539,4234.199999999999,2014-10-30
212,11249378,1249,1588,0,340735,4329,11593353,2264,11249204.56,1251.2,1595.32,0,340996.12,4348.32,11593047.2,2265.32,11245458.6,1177,1487.6,0,335900.6,4141.2,11590783.600000001,874.8,11254449.6,1361.4,1716.4,0,344620.4,4617.2,11594866.2,4054.9999999999973,2014-11-06
213,11249126,1255,1617,0,344593,4457,11596758,2400,11248917,1252.6,1630.8,0,344582.8,4494.72,11596383.2,2684.16,11245321.4,1178.2,1528.2,0,339429.19999999995,4247.8,11594172.8,1359.6,11254120,1333,1763.1999999999998,0,348219.6,4782.6,11598263.8,4833.5999999999985,2014-11-13
214,11248731,1242,1627,0,348468,4530,11599966,2089,11248612.84,1246.28,1636.56,0,348198.72,4504.12,11599694.4,2182.12,11244959.600000001,1179.6000000000001,1561,0,342922.6,4263.6,11597477.2,815.4,11253986.4,1353.4,1729,0,351811.4,4749.4,11601562.6,4081.1999999999994,2014-11-20
215,11248652,1182,1568,0,352212,4377,11603299,2513,11248499.16,1192.04,1574.88,0,351761.96,4392.52,11603028.04,2523.04,11244951.8,1120.2,1477,0,346318.80000000005,4229.799999999999,11600741.4,1374,11253949.4,1269.6,1695.6,0,355511.80000000005,4675.2,11604972.8,4584.5999999999995,2014-11-27
216,11248839,1118,1477,0,355573,4106,11606645,2539,11248610.2,1121.56,1491.44,0,355093,4146.4,11606316.2,2613.04,11245023.2,1048,1408,0,349537.19999999995,3988,11604066.6,799.8000000000001,11254083.8,1188.8,1595.6,0,358909.6,4410,11608251.600000001,4556.4,2014-12-04
217,11249213,1028,1351,0,358580,3835,11609918,1625,11249098.16,1023.48,1358.48,0,358145.4,3821.72,11609625.52,1847.92,11245453.399999999,939.6,1283.4,0,352667.4,3637,11607319.6,424.4,11254521.8,1082,1434.4,0,361984.4,3968.3999999999996,11611581.2,4271.799999999998,2014-12-11
218,11250459,889,1211,0,361125,3445,11613180,1625,11250011.24,889.88,1217.52,0,360803.72,3435.28,11612922.36,1826.92,11246359.2,836.4000000000001,1136.8,0,355345.19999999995,3211.2,11610586.399999999,771,11255434.8,953,1300.4,0,364645.80000000005,3582.4,11614850.6,3077.2,2014-12-18
219,11251912,750,1042,0,363237,2983,11616432,1347,11251402.52,754.64,1040.48,0,363029.24,2971.8,11616226.88,1497.24,11247621,703.2,960.8,0,357537,2833.2,11613896,422.2,11256817.2,818.2,1098.2,0,366904.4,3124.4,11618203,2813.2,2014-12-25
220,11253455,645,884,0,364715,2519,11619694,1109,11253203.56,639.72,888.56,0,364776.12,2526.52,11619507.96,1300.84,11249480.6,579.8000000000001,842.2,0,359283.4,2394.8,11617179,647,11258598,676.6,948.8,0,368644.6,2682,11621466.8,2303.7999999999993,2015-01-01
221,11255614,513,731,0,365960,2099,11623015,1126,11255427.4,519.88,730,0,366118.36,2111.08,11622795.64,1275.32,11251794,471.20000000000005,668.6,0,360591.2,1991.1999999999998,11620505,587,11260875.8,581.2,794.4,0,369928.4,2255.6,11624779.2,2542.999999999999,2015-01-08
222,11258109,431,601,0,366907,1735,11626359,838,11258008.28,431.84,604.16,0,367041.76,1730.12,11626086.04,886.2,11254372.399999999,388.6,544,0,361588.2,1590.2,11623841.399999999,283.2,11263403.6,472.4,663.4,0,370840,1935.4,11628136.2,2010.1999999999998,2015-01-15
223,11261011,348,500,0,367626,1441,11629595,613,11260929.4,347.8,498.76,0,367636.44,1434.72,11629412.4,734.68,11257350,301.40000000000003,454.6,0,362277.4,1319.8,11627144.8,300.2,11266175.8,394.79999999999995,541.5999999999999,0,371389,1552.2,11631366.399999999,1389.3999999999994,2015-01-22
224,11264288,282,401,0,368028,1157,11632849,655,11264080.76,291.72,404.56,0,367961.48,1164.36,11632738.52,690.44,11260476,249,356,0,362662.6,1062,11630476.8,243.2,11269314.2,348.2,448.2,0,371680,1286.6,11634801.2,1279,2015-01-29
225,11267684,245,336,0,368196,948,11636207,478,11267444.92,242.96,333.12,0,368047.56,950.36,11636068.56,574.44,11263714.2,202.39999999999998,284.2,0,362774.8,819.5999999999999,11633846.6,227.8,11272658.4,271,379,0,371714.6,1051.8,11638120.6,1132,2015-02-05
226,11271095,212,283,0,368154,809,11639507,383,11270913.48,213.36,286,0,367974.76,810.36,11639387.6,428.8,11267092.2,189,251.8,0,362716.4,730.5999999999999,11637166.2,167.2,11276006.2,244.2,329.6,0,371625,883.5999999999999,11641351.6,836.5999999999999,2015-02-12
227,11274765,191,249,0,368044,711,11642805,421,11274484.16,192.08,249.56,0,367784.12,715,11642709.92,404.24,11270616.2,172,228,0,362549,665.2,11640505,129.2,11279514,222.79999999999998,282.2,0,371492.4,782.4,11644556.6,713.8,2015-02-19
228,11278303,182,243,0,367792,676,11646065,380,11278084.08,182.28,240.28,0,367536.8,671.36,11646043.44,392.52,11274219.8,143.4,196.6,0,362297.80000000005,579,11643838,153.8,11283048.399999999,222.79999999999995,281.99999999999994,0,371215.4,778,11647812.2,794.3999999999999,2015-02-26
229,11281970,175,227,0,367502,627,11649451,385,11281704.4,175.08,228.16,0,367246.36,634.08,11649354,418.56,11277746.8,153.60000000000002,186.8,0,362064.2,551,11647143.8,221.2,11286665.4,203.39999999999998,281.8,0,370943.4,771.5999999999999,11651188.6,635.1999999999998,2015-03-05
230,11285630,169,223,0,367207,619,11652730,281,11285327.24,171.4,226.68,0,366938.28,622.4,11652663.6,300.36,11281341.2,143.8,184,0,361713,530.4,11650459.2,150.6,11290256.4,208.6,279.79999999999995,0,370686.4,724,11654586.600000001,523.9999999999999,2015-03-12
231,11289330,187,223,0,366822,611,11656002,346,11288944.12,180.84,229.52,0,366633.32,622.96,11655987.8,384.32,11285043,145.4,188.2,0,361430.8,515.8,11653834.6,186.2,11293914.2,220.4,287.5999999999999,0,370315.6,747.2,11657909.8,677.6,2015-03-19
232,11293049,187,237,0,366478,669,11659464,425,11292547.72,185.92,237.72,0,366344.24,651.48,11659315.6,459.48,11288648.6,160.6,189.6,0,361183.2,537.6,11657140.4,104.8,11297453.2,218.79999999999998,284.4,0,369924.6,775.5999999999999,11661310.8,872.5999999999999,2015-03-26
