week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10891327,315,420,0,599794,1152,11490509,1114,10895048.36,311.2,403.84,0,594872.32,1118.44,11490635.72,1087.52,10869923,192.8,240.2,0,553052.8,690.4000000000001,11488958.4,520.4,10937666.2,426.59999999999997,538.4,0,620326,1473.1999999999998,11492311.4,1620,2014-04-03
182,10894918,325,407,0,599447,1132,11493844,1036,10898713.96,318.36,415.32,0,594482.88,1133,11493930.52,1129.24,10873407.2,180,219.20000000000002,0,552871.6,644.5999999999999,11492241.2,550.4,10941084,426.6,572.2,0,620178.6,1546.6,11495531.4,1924.6,2014-04-10
183,10898613,325,436,0,599145,1168,11497217,1025,10902361.2,326,423.32,0,594119.48,1155.12,11497230,1164.88,10876713.8,189.39999999999998,254,0,552726,681.2,11495595,546,10944527.2,458.19999999999993,568.2,0,620034,1549.6,11498887.4,1998.3999999999996,2014-04-17
184,10902342,319,419,0,598797,1140,11500468,1090,10906029.08,319.6,409.32,0,593782.4,1149.36,11500540.4,1226.36,10880057.6,173.6,224.8,0,552588.2,675,11498867.8,563,10948043.399999999,430.4,562,0,619986.2,1562,11502202.600000001,2406.7999999999997,2014-04-24
185,10906002,320,407,0,598468,1140,11503713,930,10909731.68,310.4,405.52,0,593401.12,1118.28,11503848.72,1018.2,10883494.399999999,164,226.4,0,552394,616.4,11502225.399999999,533,10951537.8,433.19999999999993,582.6,0,619867.6,1525.3999999999999,11505586.8,1700.6,2014-05-01
186,10909794,309,395,0,598053,1083,11506957,1072,10913407.64,301.24,395.24,0,592990.8,1092.64,11507094.92,1107.64,10887021.600000001,142.6,206.4,0,552153.8,561.8000000000001,11505392.8,627.4,10955097.399999999,425.4,566.8,0,619664.2,1600.1999999999998,11508844,1788.3999999999999,2014-05-08
187,10913568,292,394,0,597582,1069,11510359,1069,10917174.6,285.84,380.84,0,592548.08,1055.48,11510389.36,1154.68,10890525.399999999,147.4,196.60000000000002,0,551903.2,549.6,11508783.4,567.8000000000001,10958746,405.19999999999993,538.4,0,619387,1479.3999999999996,11512087.8,1903.4,2014-05-15
188,10917227,285,378,0,597235,1022,11513655,904,10920923,283.96,369.88,0,592077.76,1024.12,11513654.6,997.48,10894032.4,148.2,188.4,0,551569.6,541.4000000000001,11512004.2,534.8,10962473,386.4,523.5999999999999,0,619136.2,1430.5999999999997,11515471.8,1660,2014-05-22
189,10921088,283,356,0,596542,1039,11517011,922,10924751.92,269,351.4,0,591581.04,987.48,11516953.36,943.72,10897628.4,139.8,192.60000000000002,0,551149.2,534.2,11515339.6,497.4,10966330.399999999,375.99999999999994,484.7999999999999,0,618891.2,1350.1999999999998,11518793.2,1468.1999999999998,2014-05-29
190,10924840,255,344,0,595905,958,11520214,866,10928565.24,255.28,341.48,0,591044.48,948.2,11520206.48,911.48,10901318.600000001,138.6,172.6,0,550666.2,486.4,11518652,424.2,10969997.8,349.4,472.79999999999995,0,618561.8,1317,11521985.6,1550.1999999999994,2014-06-05
191,10928735,256,314,0,595607,903,11523400,770,10932465.24,246.92,321.52,0,590467.96,901.92,11523501.64,887.6,10905110,133.60000000000002,167,0,550110.8,519,11521915.600000001,381,10973900,348.79999999999995,442.5999999999999,0,618128.8,1216,11525333.8,1791.599999999999,2014-06-12
192,10932466,236,307,0,595319,862,11526705,822,10936418.12,230.76,304.08,0,589835.16,850.2,11526788.12,810.28,10908847.4,121.4,152.6,0,549564.2,436.6,11525254.6,409.40000000000003,10977764.8,326.2,405.4,0,617638.3999999999,1136.9999999999998,11528621.8,1133.6,2014-06-19
193,10935974,221,285,0,594698,822,11530127,708,10940412.96,224.08,287.76,0,589155.24,804.76,11530080.04,779.88,10912720.600000001,121,152.6,0,548866.4,425.6,11528460.2,403.8,10981745.600000001,310.4,405.4,0,617085.7999999999,1107.4,11531890.399999999,1181,2014-06-26
194,10939960,208,280,0,594021,797,11533404,716,10944421.24,208.24,283.64,0,588459.52,786,11533372.64,734.44,10916546.6,107.4,153,0,548150.2,438.40000000000003,11531730,345.8,10985811.2,281.59999999999997,377.79999999999995,0,616549.8,1069.3999999999999,11535257.8,1319.1999999999998,2014-07-03
195,10944272,212,275,0,593181,752,11536772,756,10948429.28,213,279.96,0,587733.8,758.76,11536656.04,756.4,10920381.8,109.8,133.8,0,547415.2,392.4,11534929.2,434.20000000000005,10989777.399999999,303,384.6,0,616032.8,1040.4,11538496,1198.1999999999998,2014-07-10
196,10948431,212,279,0,592413,745,11540005,698,10952437.52,214.68,278.04,0,587016.64,767.36,11539946.88,697,10924271.399999999,115,134.60000000000002,0,546705.4,371.40000000000003,11538185.8,279.2,10993752.4,280.4,363.79999999999995,0,615494.8,1021.3999999999999,11541773.4,1246.7999999999997,2014-07-17
197,10952570,226,284,0,591691,757,11543232,612,10956432.36,218.2,291,0,586305.6,785.32,11543247.16,686.84,10928138.6,112,148.4,0,546024.8,419.80000000000007,11541450,343.4,10997608.8,301.4,401,0,614934.2,1043.6,11545156.8,1185.8,2014-07-24
198,10956365,241,285,0,590858,789,11546611,700,10960405.52,239.64,299.84,0,585623.56,809.04,11546568.56,778.8,10931932.399999999,122.8,154.8,0,545343.2,405,11544773.600000001,317.8,11001625.2,328.19999999999993,401.4,0,614417.6,1086.6,11548527.8,1505.1999999999998,2014-07-31
199,10959964,258,310,0,590173,840,11549884,815,10964313.4,251.52,318.4,0,584980.04,864.36,11549863.36,819.76,10935733.8,149.4,160,0,544647.8,445.20000000000005,11548080.2,429.4,11005621,339.2,428.4,0,613922.8,1143.7999999999997,11551744.8,1299.6,2014-08-07
200,10963726,272,350,0,589386,950,11553185,863,10968117.4,268.92,347.64,0,584414.36,932.68,11553148.32,882.24,10939408.399999999,143,175,0,544149.4,492.8,11551391.6,359.8,11009346.8,382,464.6,0,613505.2,1213.2,11555021.8,1360.6,2014-08-14
201,10967172,287,393,0,588425,1053,11556432,889,10971836.32,301.08,384.4,0,583923.28,1022.68,11556445.08,913.28,10943035.8,175.4,221.20000000000002,0,543711.8,558.8,11554699.600000001,311.6,11012957.8,402.4,525.4,0,613088.8,1423.4,11558345.6,1656.7999999999993,2014-08-21
202,10970717,342,438,0,587716,1122,11559856,999,10975431.16,346.56,421.52,0,583552.56,1152,11559751.8,1006.32,10946457.6,200.4,244.40000000000003,0,543474.2,688.8,11557923.8,507,11016456.2,493.59999999999997,572.4,0,612866.2,1555.8,11561718.2,1466.8,2014-08-28
203,10974232,404,475,0,587231,1296,11563157,1261,10978906.72,381.8,480.28,0,583299.36,1293.24,11563068.16,1281.96,10949734.8,242.6,286,0,543408,771.4000000000001,11561284.2,557.4000000000001,11019709.8,513.4,655,0,612795.2,1778.7999999999997,11565000.6,2238.7999999999997,2014-09-04
204,10977706,449,534,0,587036,1454,11566379,1357,10982209.28,432.84,538.64,0,583194.72,1437.44,11566375.48,1329.52,10952754.2,271.6,336.20000000000005,0,543579.4,915.4000000000001,11564608.399999999,678.4,11022642.8,578.2,728.2,0,612847.2,1946.4,11568343.2,2066.2,2014-09-11
205,10981161,502,637,0,587155,1717,11569501,1534,10985285.64,491.8,614.88,0,583280.88,1642,11569673.2,1499.84,10955516.600000001,318.4,387.4,0,543955.4,1029.2,11567903,698.6,11025387,677.2,806.8,0,613088.6,2197.6,11571674,2475.2,2014-09-18
206,10984253,559,717,0,586984,1884,11572748,1647,10988126.12,564.76,702.28,0,583566.32,1864.84,11572959.48,1681.92,10958228.4,363.6,445.4,0,544589.8,1200.4,11571146.2,1017.8,11027829,746.8,910.5999999999999,0,613553.2,2447.3999999999996,11574946.6,2550,2014-09-25
207,10987068,638,835,0,587136,2135,11575976,1942,10990680.4,632.12,797.32,0,584129.6,2130.44,11576239.44,2016.08,10960509.600000001,378.4,500.6,0,545361,1342,11574522,979.4,11030206,821.5999999999999,1028.7999999999997,0,614391.3999999999,2775.2,11578260.8,3617.7999999999984,2014-10-02
208,10989598,729,921,0,588180,2439,11579382,2245,10992977.36,714.24,887.84,0,584958.56,2408.24,11579538,2247.48,10962592.4,444.6,539.8000000000001,0,546313.6,1523.8000000000002,11577801.2,1395.2,11032299,876,1118.3999999999999,0,615493.6,3090.2,11581548.600000001,3303.3999999999987,2014-10-09
209,10991775,784,1003,0,589050,2739,11582681,2471,10995016.76,782.28,981.24,0,586047.48,2669.28,11582827.76,2565.04,10964361,515.6,632.6,0,547651.8,1711.2,11580999.399999999,1452,11034138.600000001,1000.2,1263.4,0,616859.4,3343.2,11584727,3488.6000000000004,2014-10-16
210,10994047,861,1103,0,589714,2953,11586015,2849,10996836.24,845.8,1072.28,0,587370.88,2906.48,11586125.2,2961.6,10965953.4,561.6,718,0,549296.8,1996.8000000000002,11584234.600000001,1232.4,11035355,1119.8,1349.1999999999998,0,618509.6,3664,11588053,4396.5999999999985,2014-10-23
211,10996239,904,1200,0,590850,3229,11589200,3054,10998456.6,898.2,1150.32,0,588919.72,3122.56,11589424.84,3227.36,10967180,590.6,771.2,0,551343.3999999999,2039.2,11587621.399999999,1602.4,11036340.6,1151.3999999999999,1482.1999999999998,0,620369.8,4017.9999999999995,11591381.399999999,5783.599999999997,2014-10-30
212,10998174,983,1240,0,592183,3367,11592605,3143,10999910.04,958.16,1208.4,0,590674.12,3316.72,11592750.72,3337.8,10968392.4,613,801.8,0,553685.2,2226,11590952.8,1947.4,11037167.4,1235.4,1527.1999999999998,0,622381.6,4228.8,11594712.6,4838.4,2014-11-06
213,10999674,967,1266,0,593793,3502,11595906,3184,11001319.6,956.8,1243.52,0,592564.76,3416.52,11596084.68,3358.24,10969534,661,797.6,0,556184.3999999999,2230.6000000000004,11594264.4,1974,11037887.600000001,1261.7999999999997,1631.2,0,624496.2,4450,11598205.8,5628.799999999999,2014-11-13
214,11001101,941,1257,0,595503,3483,11599306,3167,11002711,951.4,1254,0,594489.76,3441.64,11599406.16,3303,10970994.600000001,654.4,855.8,0,558921.2,2329.6,11597561.8,1747,11038396.2,1288.3999999999999,1669,0,626444,4548.4,11601433.4,5272.799999999999,2014-11-20
215,11002866,924,1188,0,597059,3312,11602561,3065,11004208.24,926.16,1209.48,0,596383.68,3364.36,11602727.56,3117.96,10972512.6,627.6,852.8000000000001,0,561278.4,2320.6000000000004,11600804.4,1939.2,11039047.4,1219.5999999999997,1593.7999999999997,0,628274.8,4444.999999999999,11604850.6,4698.399999999998,2014-11-27
216,11004872,892,1152,0,598472,3269,11605751,3335,11005867.28,862.2,1155.04,0,598154.08,3239.44,11606038.6,3308.4,10974210,608.2,800.8,0,563512.2,2244.2,11604145.399999999,1469,11039983.2,1149.3999999999999,1539.7999999999997,0,629973,4352.5999999999995,11608154.8,4983.799999999999,2014-12-04
217,11006940,801,1111,0,599647,3088,11609037,3090,11007707.64,804.6,1078.04,0,599716.32,3006.44,11609306.6,3018.04,10976148.6,574.4,745,0,565504.6,2088.6,11607379.8,1622,11041247.6,1057.1999999999998,1437.6,0,631424.6,4024.1999999999994,11611431.8,4765.799999999999,2014-12-11
218,11008333,735,974,0,600654,2779,11612202,2612,11009881.88,724.64,974.44,0,601047.28,2744.96,11612628.24,2529.2,10978490.8,518.8,669,0,567237.3999999999,1882.8000000000002,11610671.8,1353,11042884.2,1003.1999999999999,1262.9999999999998,0,632607.7999999999,3559.3999999999996,11614684,3839.1999999999985,2014-12-18
219,11010265,627,867,0,602275,2423,11615580,2158,11012365.32,631.2,866.68,0,602074.64,2433.16,11615937.84,2363.64,10981080.2,426,605.6,0,568660.2,1723.8000000000002,11613812.6,1311.1999999999998,11045112.8,845.8,1144.6,0,633467.4,3259.1999999999994,11617963.8,3724.3999999999996,2014-12-25
220,11012226,566,776,0,603669,2173,11618877,1951,11015128.04,560.84,764.68,0,602798.64,2150.84,11619252.2,1973.36,10984060.2,381.8,495,0,569887.2,1475.8,11617181.8,958.6000000000001,11047684.2,765.3999999999999,1013,0,634043.2,2863.7999999999997,11621285.4,2877.5999999999995,2015-01-01
221,11014954,513,681,0,604699,1932,11622227,1579,11018178.28,499.92,671.8,0,603243.32,1889.2,11622593.32,1603.04,10987259.4,336.6,453.40000000000003,0,570757.6,1258.4,11620519.2,918.2,11050774,677.3999999999999,908.3999999999999,0,634318.6,2537.7999999999997,11624613.399999999,2504.5999999999995,2015-01-08
222,11018331,447,583,0,605468,1703,11625583,1594,11021384.68,438.56,599.56,0,603481.92,1690.72,11625904.72,1607.92,10990564.4,272.8,406.4,0,571137.6,1128.2,11623907.8,794.6,11054059.600000001,603.5999999999999,821.7999999999997,0,634455.4,2299.2,11627915.6,2619.5999999999995,2015-01-15
223,11022096,402,517,0,605636,1474,11628949,1177,11024787.08,398.44,522.92,0,603537.64,1499,11629246.08,1420.08,10993913.399999999,253.39999999999998,336.8,0,571173.8,965.6,11627224.2,801,11057443.399999999,557.5999999999999,743.5999999999999,0,634481.2,2104.2,11631383.6,2902.999999999998,2015-01-22
224,11025938,351,474,0,605259,1336,11632270,1256,11028333.04,355.72,477.16,0,603390.96,1345.52,11632556.88,1304.92,10997594.8,253.2,327.6,0,571011.6,913.8000000000001,11630551,739,11060908.8,473.9999999999999,659.8,0,634242.4,1861.7999999999997,11634697.4,2160.5999999999995,2015-01-29
225,11029688,311,427,0,604803,1178,11635617,970,11031993.28,320.68,429.72,0,603112.04,1208.6,11635855.72,1066.76,11001259.2,209.6,285.4,0,570802.2,839.8,11633870,675.2,11064430,484,634.2,0,633929.4,1695.8,11637925.4,1836.5999999999992,2015-02-05
226,11033684,299,394,0,604206,1083,11638851,1099,11035737.12,301.92,405,0,602733.36,1122.8,11639177.4,1197.36,11005081.2,188.2,275.8,0,570455,748.6,11637283.8,493.00000000000006,11068151,439.4,564,0,633499.6,1614.1999999999998,11641249.2,2214.3999999999996,2015-02-12
227,11037466,287,378,0,603776,1074,11642214,1008,11039559.48,289.36,375.96,0,602283.28,1055.92,11642508.08,1026.88,11009058.8,173,260,0,570073.6,692.2,11640575.8,621.8,11071882,399.4,524.5999999999999,0,632979.8,1484.4,11644604,1502.7999999999997,2015-02-19
228,11041427,283,368,0,603185,1044,11645562,1067,11043403.96,282.32,369.76,0,601779.32,1021.36,11645835.36,1035.24,11012960.6,199.4,246,0,569631.3999999999,649.2,11643892,519.2,11075676.2,384.79999999999995,479.59999999999997,0,632395.6,1370.4,11647958,1468.1999999999998,2015-02-26
229,11045345,292,363,0,602622,1016,11648846,918,11047241.64,286.48,362.88,0,601264.16,1006.48,11649155.16,901.64,11017040.2,189.8,245.8,0,569193,707,11647114,539.2,11079533.399999999,377.5999999999999,490.2,0,631772.6,1352.6,11651215.600000001,1314,2015-03-05
230,11049255,284,370,0,602025,1038,11652298,932,11051106.72,285.88,365.48,0,600734,1009.32,11652492.08,903,11021118.2,193.8,241,0,568774.3999999999,707,11650387,426.4,11083235.8,391.79999999999995,475,0,631116.6,1307.1999999999998,11654587.600000001,1357.1999999999996,2015-03-12
231,11053031,288,371,0,601518,1019,11655528,882,11054926.2,292.36,370.92,0,600242,1029.44,11655831.48,964.32,11025098.399999999,187.2,256.2,0,568335.3999999999,710,11653771.399999999,452.20000000000005,11086877.6,400.9999999999999,484.9999999999999,0,630518.8,1332.6,11657929.600000001,1563.1999999999998,2015-03-19
232,11056678,305,375,0,601106,1049,11658963,1122,11058735.44,300.08,383.44,0,599745.56,1046.04,11659164.52,1137.32,11028936.4,207,266.8,0,568001,709,11657102.399999999,628,11090548,384.4,478.5999999999999,0,629940.4,1346.3999999999996,11661273.8,1844.7999999999995,2015-03-26
