week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
178,71485,6175,8307,0,11395087,23119,11480918,676,71532.08,6195.2,8281.76,0,11394887.8,23112.88,11480896.84,1572.04,70489.4,6015.200000000001,7993.4,0,11392749.600000001,22414.4,11479173.2,181.4,72467.4,6365.200000000001,8536.4,0,11396510.6,23673,11482643.2,6819.999999999993,2014-03-13
179,83144,5604,7544,0,11388124,21326,11484176,807,83123.36,5580.6,7541.96,0,11387914.8,21242.52,11484160.72,1184,82231,5367.200000000001,7268.6,0,11386177.6,20629.6,11482437.6,15.400000000000002,84274,5768,7758,0,11389808.8,21670.2,11485810.600000001,4348.999999999998,2014-03-20
180,96811,4948,6726,0,11378929,19015,11487433,711,97003.56,4932.92,6733.84,0,11378748.68,18987.8,11487419,1012.28,96208.4,4740.4000000000005,6402,0,11376850,18351.4,11485695.4,20,98017.6,5063,6966.4,0,11380986.4,19594.2,11489130.600000001,2983.1999999999994,2014-03-27
181,112865,4411,5990,0,11367402,16909,11490641,760,112898.72,4415.64,5967.16,0,11367396.16,16797.72,11490677.68,1349.68,111977.79999999999,4220.6,5785,0,11365645.4,16128.2,11488997.399999999,148.60000000000002,113880.4,4592.8,6195,0,11369682.600000001,17319.199999999997,11492372.2,4021.7999999999984,2014-04-03
182,129477,4454,5641,0,11354445,15512,11493855,787,129416.16,4428.84,5674.48,0,11354404.8,15582.8,11493924.28,953.04,128399,4218,5462.6,0,11352398.8,15116.2,11492267.8,14.600000000000001,130441.4,4627.6,5913,0,11356889.4,16126,11495641,3086.6,2014-04-10
183,142699,5848,6718,0,11341838,17392,11497150,953,142794.68,5846.28,6691.8,0,11341879.76,17323.04,11497212.52,1086.24,141628.8,5565,6403.4,0,11339385,16635.8,11495538,102.00000000000001,143954.8,6150.4,6943.799999999999,0,11344268.4,17991.4,11498941.2,2769.8,2014-04-17
184,140698,11854,11779,0,11335939,27909,11500439,1184,140867.36,11891.76,11797.56,0,11335932.6,27927.8,11500489.28,1520.64,139155.6,11516.4,11392.599999999999,0,11333070.399999999,26740.6,11498814.8,46.400000000000006,142793,12318,12311.599999999999,0,11338734.8,28936,11502232,3976.399999999998,2014-04-24
185,90477,28603,28597,0,11356011,65573,11503722,3745,90589.32,28624.4,28701.8,0,11355847.36,65642.24,11503762.88,4996.6,88060.6,28030.4,28231,0,11352700,64477.8,11502066.399999999,52.4,92816.4,29495.4,29451.199999999997,0,11358801.4,67294,11505600.4,17714.599999999995,2014-05-01
186,24583,21749,35877,0,11425026,105005,11507038,4276,24515.68,21706.76,35946.12,0,11424903.32,105255.88,11507071.88,6900.24,23887.4,21177.4,34979.2,0,11422735.399999999,103118.79999999999,11505294.2,321.4,25065.199999999997,22149.8,37012.4,0,11427232.2,107700,11508893.600000001,31212.599999999977,2014-05-08
187,18233,8867,15359,0,11468005,51740,11510294,1668,18159.44,8837.84,15348.28,0,11468005.76,51655.72,11510351.32,3706.84,17797.4,8593.6,15032.2,0,11466277.600000001,50652.2,11508616,36.2,18447.6,9071.8,15663,0,11469644.399999999,52537.8,11512248.2,17393.79999999999,2014-05-15
188,20820,8874,10953,0,11473055,29755,11513576,1050,20802.52,8872.72,10971.04,0,11473001.32,29782.76,11513647.6,1440.96,20355.4,8709.2,10738.8,0,11471282.2,29360.6,11511941.2,2.8000000000000003,21144.6,8978.8,11197.400000000001,0,11475066,30280.8,11515553.2,4690.599999999997,2014-05-22
189,14451,11297,13956,0,11477212,36373,11516980,1456,14462.88,11312.4,13960.28,0,11477205.64,36350.12,11516941.2,2027.6,14085.6,11105.6,13721.2,0,11475181.2,35774.2,11515230.8,24.4,14758.6,11541.599999999999,14243.599999999999,0,11479453.8,36783.399999999994,11518872.4,8458.399999999992,2014-05-29
190,9712,9906,13569,0,11487000,38651,11520242,2044,9718.76,9906.8,13564.28,0,11487025.44,38632.36,11520215.28,1951.04,9555,9780.8,13310.400000000001,0,11485298.8,38005.4,11518630.2,21.8,9868.2,10102.6,13783.4,0,11489043,39087.8,11522103.8,6077.6,2014-06-05
191,8320,9524,12331,0,11493362,34308,11523496,1832,8310.6,9513.36,12342.88,0,11493336.92,34283.8,11523503.76,2503.48,8088.5999999999995,9354.400000000001,12172.8,0,11491700,33929.6,11521906.8,82.6,8459.2,9660.4,12566.2,0,11495379.600000001,34572.4,11525480,6716,2014-06-12
192,6929,9423,12268,0,11498280,33901,11526869,2244,6906.64,9424.04,12262.92,0,11498187.68,33903.92,11526781.28,2495.8,6765,9228.2,12113.2,0,11496462.8,33628.8,11525126.399999999,288.00000000000006,7016.4000000000005,9598.4,12379.599999999999,0,11500222.8,34050,11528760,6326.7999999999975,2014-06-19
193,6102,9333,12107,0,11502483,33386,11530147,1056,6109.04,9337.28,12110.24,0,11502511.96,33419.12,11530068.52,1635.32,5963.6,9146,11955,0,11500777.2,33107.8,11528312.600000001,53.00000000000001,6246.6,9559,12341.400000000001,0,11504692.2,33777.6,11532047.8,5024,2014-06-26
194,5539,9220,12043,0,11506688,33137,11533403,970,5552.28,9225.04,12050.32,0,11506517.44,33193.88,11533345.08,1584.56,5457.2,9100.2,11898.2,0,11504731.6,32985.600000000006,11531620,30.000000000000004,5653.2,9344.8,12184.400000000001,0,11508513.600000001,33618.2,11535290,6604.199999999993,2014-07-03
195,5201,9125,11922,0,11510441,32957,11536668,1525,5201.2,9167.76,11921.68,0,11510324.68,32942.4,11536615.32,1723.12,5053.6,9004.4,11760.400000000001,0,11508710.8,32639.4,11534959.6,163,5321.4,9376,12074.2,0,11512101.6,33262.6,11538473.4,4943.799999999994,2014-07-10
196,4952,9216,11950,0,11513860,32826,11540014,1090,4957.44,9189.16,11913.88,0,11513872.32,32792.8,11539932.8,1560.4,4837.6,8972.6,11703.4,0,11511930.2,32472.8,11538185.399999999,38.6,5064.6,9392,12124.599999999999,0,11515903.8,33067.6,11541818.600000001,4814.999999999998,2014-07-17
197,4837,9173,11917,0,11517429,32748,11543348,1092,4851.68,9174.76,11888.64,0,11517343.08,32749.76,11543258.16,2120.12,4744.8,9043.2,11640.8,0,11515633.4,32483.8,11541507.8,180.4,4976.2,9306,12030.2,0,11519299.8,33017.2,11545173.8,6893.5999999999985,2014-07-24
198,4791,9127,11849,0,11521030,32746,11546689,1019,4782.36,9111.64,11854.6,0,11520805.96,32707.52,11546554.56,1628.88,4669.6,8941.8,11692,0,11519087.4,32467.2,11544908,98.2,4870.4,9229.6,11992,0,11522639,32978.6,11548450,8251.599999999999,2014-07-31
199,4745,9162,11846,0,11524179,32646,11549985,1088,4731.64,9149.2,11858.6,0,11524125.08,32637.32,11549864.52,1863.48,4643.200000000001,8975.199999999999,11729.400000000001,0,11522407.2,32392.8,11548250,60.2,4817.799999999999,9313.6,12085.6,0,11526104.2,32810.4,11551796.399999999,6178.999999999996,2014-08-07
200,4702,9115,11839,0,11527535,32618,11553348,1208,4701.36,9133.4,11843.36,0,11527501.88,32659.2,11553180,1695.32,4606.4,8994,11656.2,0,11525718.2,32324.399999999998,11551508.8,287.6,4804.4,9317.6,12029.4,0,11529424.8,32963,11555087.2,4800.599999999997,2014-08-14
201,4698,9119,11812,0,11531037,32569,11556692,628,4691,9122.92,11801.24,0,11530854.52,32568.6,11556469.68,1107.04,4573,8990.2,11587,0,11529081.8,32267.4,11554718.8,79.8,4831.6,9302.4,11955,0,11532849,32912.399999999994,11558466,4121.799999999996,2014-08-21
202,4665,9099,11854,0,11534250,32716,11559996,1581,4679.56,9099.32,11863.2,0,11534133.16,32649.88,11559775.24,1922.08,4561.8,8940.2,11731.2,0,11532375.8,32281.399999999998,11557962,90.00000000000001,4801.8,9257.4,12023.8,0,11536182.4,33038.399999999994,11561814.2,7124.199999999994,2014-08-28
203,4674,9170,11826,0,11537606,32642,11563324,1407,4676.28,9152.44,11849.04,0,11537412.24,32614.2,11563090,2019.68,4575,8970.6,11728,0,11535475.2,32328,11561270,13.6,4833.799999999999,9333.8,12048.4,0,11539624.8,32846.6,11565098.399999999,5776.199999999999,2014-09-04
204,4661,9122,11797,0,11540852,32584,11566576,1660,4680,9121.8,11813.8,0,11540754.2,32595.08,11566369.8,3003.72,4602.8,8938.2,11565.2,0,11538970.4,32201.6,11564524.8,259.8,4783,9305.4,12033.6,0,11542704.6,32975,11568423.8,14858.399999999983,2014-09-11
205,4680,9108,11843,0,11544168,32631,11569852,936,4687.48,9130.6,11870.04,0,11543987.76,32653.2,11569675.88,1529.08,4572,9002.8,11668,0,11542099.399999999,32343,11567750.6,158,4789.6,9271,12116.2,0,11546030.8,33009.8,11571788.399999999,5662.599999999995,2014-09-18
206,4700,9126,11830,0,11547229,32628,11573188,596,4694.88,9139.88,11825.64,0,11547296.44,32621.84,11572956.84,1528.56,4557.4,8985.8,11645.6,0,11545392.4,32280.199999999997,11570884,65.4,4792,9368.2,12006,0,11549542.600000001,32904.2,11575129.8,9395.199999999983,2014-09-25
207,4697,9135,11854,0,11550894,32699,11576491,1569,4693.52,9133.84,11849.96,0,11550555.2,32670.72,11576232.52,2085.72,4549.8,8987.8,11641.2,0,11548168.8,32324.8,11574101.8,158.60000000000002,4823.8,9269,12074,0,11552710.2,32945.6,11578434.2,6311.399999999998,2014-10-02
208,4710,9174,11820,0,11553992,32623,11579789,1111,4716,9171.84,11841.16,0,11553799.64,32620.8,11579528.64,1554.88,4605,8986.2,11736.6,0,11551694.399999999,32261.8,11577383.6,284.8,4879.2,9286,11979.6,0,11555921.2,33059.200000000004,11581773.2,4618.399999999997,2014-10-09
209,4720,9163,11912,0,11557375,32724,11583148,2413,4703.64,9159.92,11900.84,0,11557057.24,32715.36,11582821.64,2892,4612,8952.4,11734,0,11554969.4,32367.6,11580627.399999999,60.599999999999994,4820.6,9315.8,12085,0,11559235.600000001,33070.2,11584927,8365,2014-10-16
210,4769,9172,11867,0,11560696,32664,11586439,852,4768.76,9132.12,11875.32,0,11560365.76,32670.96,11586141.96,1415.96,4638.2,8936.6,11693.2,0,11558101,32368.199999999997,11584003.6,120.4,4919.4,9278.4,12080.8,0,11562473.600000001,32943.4,11588237.600000001,4613.5999999999995,2014-10-23
211,4820,9098,11843,0,11563770,32697,11589758,547,4828.64,9116.96,11845.64,0,11563668.76,32668.4,11589460,1679.04,4694.8,8919.6,11650,0,11561456,32346.6,11587294.6,23,4957.6,9294.8,12021.2,0,11565971.8,32961.2,11591579.600000001,6838.199999999992,2014-10-30
212,4870,9137,11790,0,11567060,32567,11593029,761,4888.16,9148.84,11812.2,0,11566920.92,32593.88,11592770.12,1349.64,4789.6,8983.8,11584.8,0,11564779.600000001,32171.2,11590491.8,52,5020.4,9340.4,12091.4,0,11569102,33140.4,11594925.2,4736.5999999999995,2014-11-06
213,5060,9142,11809,0,11570327,32618,11596376,980,5067.24,9109.44,11831.64,0,11570058.16,32592,11596066.48,1685.2,4930.8,8862.4,11623.400000000001,0,11567731.2,32282.6,11593872.8,102.60000000000001,5212.799999999999,9332.2,12081,0,11572271,32979.4,11598195,5327.6,2014-11-13
214,5300,9083,11780,0,11573539,32461,11599671,998,5295.08,9093.48,11775.28,0,11573231.64,32492.56,11599395.48,1566.28,5171.4,8903,11565,0,11571058.6,32216.4,11597269,40.6,5468.2,9307.599999999999,12007.8,0,11575351.399999999,32927,11601449.6,5070.199999999997,2014-11-20
215,5682,9074,11747,0,11576524,32429,11602898,1284,5676.32,9052.4,11737.44,0,11576240.96,32393.92,11602707.12,1822.6,5527.6,8918.8,11567.4,0,11574108,32098.199999999997,11600551.8,61.60000000000001,5812.6,9170.6,11953.599999999999,0,11578252.2,32665,11604706.399999999,5102.4,2014-11-27
216,6236,8987,11649,0,11579382,32214,11606228,832,6250.64,8972.24,11670.84,0,11579128.76,32210.8,11606022.48,1208.8,6155.2,8821.8,11457.2,0,11576994,31952.399999999998,11603845.8,35.4,6376.799999999999,9142.8,11903.8,0,11581128,32455.6,11608208.2,4858.799999999995,2014-12-04
217,7066,8906,11589,0,11582096,32004,11609640,1132,7069.6,8897.16,11579.76,0,11581791.08,31956.6,11609337.6,1969.36,6869.199999999999,8675,11416.6,0,11579596.6,31631.600000000002,11607224.6,127.4,7251.4,9061,11768.400000000001,0,11583815,32315.199999999997,11611483.6,5497.4,2014-12-11
218,8249,8826,11482,0,11584318,31732,11612943,1139,8240.68,8819.6,11481.32,0,11584126.08,31685.52,11612667.68,1908.4,8025.8,8668,11284.6,0,11582102.8,31371.6,11610601.600000001,69,8408.8,8957.2,11657.2,0,11586220.4,31922.6,11614786.8,8089.5999999999995,2014-12-18
219,9968,8597,11289,0,11586488,31223,11616271,1557,9963.8,8604.32,11299.28,0,11586134.48,31235.88,11616001.88,2087,9697.2,8443.599999999999,11054.2,0,11584047,30859.4,11613982.2,68.2,10225.8,8759.8,11571.2,0,11588070,31574.800000000003,11618104,5854.799999999999,2014-12-25
220,12214,8480,11083,0,11587659,30645,11619468,1460,12190.04,8489.04,11099.92,0,11587505.16,30640.8,11619284.16,1868.6,12013,8314.8,10900.6,0,11585588.6,30214.4,11617309.6,133.8,12364.2,8690,11327.6,0,11589583,31030.199999999997,11621345,6434.199999999995,2015-01-01
221,15167,8251,10819,0,11588516,29953,11622880,952,15178.2,8274.4,10839.2,0,11588316.16,29965,11622607.96,1550.44,14891,8112.5999999999995,10621,0,11586054.8,29553.800000000003,11620622.600000001,129.20000000000002,15444.599999999999,8495.6,11078.8,0,11590345.600000001,30455.199999999997,11624612.8,4719.399999999998,2015-01-08
222,18923,8057,10557,0,11588431,29264,11626248,1418,18929.68,8074.84,10563.64,0,11588385.64,29218,11625953.8,1636.52,18700.6,7940.8,10339.4,0,11586385,28845.800000000003,11623942.399999999,29.4,19175.6,8223,10801.2,0,11590414,29742.399999999998,11627922.600000001,5146.399999999998,2015-01-15
223,23478,7850,10316,0,11587944,28398,11629633,1493,23501.4,7832.2,10290.8,0,11587619.36,28407.04,11629243.76,2147.36,23093,7684.6,10062,0,11585298.8,27874.4,11627133.399999999,88.00000000000001,24033.2,7985,10488.4,0,11589529.2,28865.4,11631253.600000001,8551.199999999995,2015-01-22
224,28647,7672,9982,0,11586381,27625,11632923,1380,28694.08,7650.72,10016.04,0,11586196.2,27681.04,11632557.04,1694.68,28308,7410.4000000000005,9849.8,0,11584224,27350.6,11630475.4,126.20000000000002,29154.199999999997,7825.5999999999995,10325.400000000001,0,11588020.399999999,28149,11634645,5205.8,2015-01-29
225,34426,7518,9798,0,11584221,27067,11636105,970,34398.8,7531.04,9816,0,11584135.6,27150.8,11635881.44,1332.92,33552.4,7369.2,9546.6,0,11581866.4,26523,11633794.8,75.6,34829.2,7705.4,10056.2,0,11586481,27892.199999999997,11638080.6,4962.399999999998,2015-02-05
226,40424,7458,9687,0,11581351,26764,11639442,1339,40436.2,7461.2,9716.36,0,11581565.92,26767.2,11639179.68,1757.36,39720.2,7284.6,9497.4,0,11579385.2,26266.8,11637126.4,135.8,41098.2,7655.4,9963.8,0,11584116.2,27223.4,11641389,5442.6,2015-02-12
227,46754,7360,9625,0,11578768,26555,11642739,901,46786.24,7353.68,9621.64,0,11578749.28,26540,11642510.84,1478.4,46181.2,7153.8,9406.8,0,11576674,25918,11640533.8,156.8,47330.8,7534.8,9863,0,11581260.6,27157.8,11644722.399999999,4785.199999999999,2015-02-19
228,53682,7121,9377,0,11575795,25994,11646042,1502,53766.44,7137.28,9359.72,0,11575566.88,25999.28,11645830.32,1716.08,53169.8,6925,8938.4,0,11573697,25214,11643849.2,49.8,54468.4,7322,9719.2,0,11577905.4,26663,11647975.8,3765.1999999999994,2015-02-26
229,61539,6851,9055,0,11572006,25132,11649385,492,61604.84,6849.92,9056.44,0,11571634.96,25134.4,11649146.16,1459.52,60889.399999999994,6699.6,8857.2,0,11569148.399999999,24634,11647117.2,99,62514.8,7057,9284.8,0,11574031.4,25721.6,11651300,6739.1999999999925,2015-03-05
230,70870,6378,8508,0,11566727,23757,11652702,674,70925.84,6395.6,8512.64,0,11566633.4,23826.64,11652467.48,1196.2,70200.4,6225.8,8307.8,0,11564357,23416.199999999997,11650419,104,71651.4,6570.8,8775.8,0,11568949.399999999,24346.800000000003,11654655.2,3941.199999999998,2015-03-12
231,82242,5795,7728,0,11560092,21832,11656112,1044,82365.36,5789.92,7760.56,0,11559877.6,21916.36,11655793.44,1365.16,81577.8,5578.200000000001,7549.6,0,11557585.8,21450.4,11653780.2,103.40000000000002,83225,6009.2,8018.799999999999,0,11562067.2,22306.6,11657998.2,4706.599999999994,2015-03-19
232,95915,5138,6965,0,11551170,19637,11659411,843,96066.88,5122.6,6936.36,0,11550983.72,19608.68,11659109.56,1340.12,94964.4,4943.200000000001,6663,0,11548415.8,18998.2,11657096.4,119.20000000000002,97277,5378,7134.2,0,11553329,20063.199999999997,11661393.8,4443.5999999999985,2015-03-26
