week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11279152,251,305,0,229481,913,11509677,883,11278602.12,238.36,314.88,0,230578.68,872.6,11509734.04,908.88,11265805.8,167.20000000000002,223.2,0,211604.8,619.6,11508040.2,483.79999999999995,11296678.2,311.99999999999994,418.6,0,243724.19999999998,1107,11511746.4,1512.9999999999993,2014-05-15
188,11282195,236,318,0,229767,854,11513032,720,11281650.44,236.08,309.44,0,230849.64,854.4,11513045.6,791.04,11268969.8,164.6,201.8,0,211827.6,613.2,11511271.2,359.6,11299837.4,318,399,0,243923.6,1093.6,11515032.4,1548.9999999999995,2014-05-22
189,11285260,238,306,0,229975,835,11516313,724,11284721.68,224.64,298.8,0,231113.28,827.56,11516358.4,814.16,11271978.8,157.8,212.4,0,211983.2,579,11514533.8,488.4,11303103.600000001,290.4,387.59999999999997,0,244113.19999999998,1106.4,11518337.2,1511.1999999999994,2014-05-29
190,11288441,224,287,0,230150,814,11519620,784,11287816.72,221.44,286,0,231329.72,789.12,11519653.88,848.24,11275065.4,155,189,0,212127.40000000002,538.8,11517820.2,415.8,11306262.2,308.2,386.4,0,244269.2,1033.1999999999998,11521649.4,1352,2014-06-05
191,11291651,203,270,0,230269,764,11522906,684,11290954.32,208.44,274.12,0,231514.2,762.16,11522951.08,684.88,11278149.4,154.60000000000002,196.2,0,212227.8,561.5999999999999,11521062.6,429.4,11309391.2,298.4,372.19999999999993,0,244367,1037,11524992.4,980.9999999999999,2014-06-12
192,11294954,202,257,0,230450,745,11526131,699,11294084.24,200.84,265.56,0,231675.64,732.12,11526226.28,725.2,11281300.2,150.2,201,0,212402.40000000002,556.8,11524268,387.20000000000005,11312496.600000001,260.4,362.79999999999995,0,244448,1012.1999999999999,11528157,1125.1999999999994,2014-06-19
193,11298239,201,267,0,230800,724,11529402,685,11297246.24,199.24,256.52,0,231816.6,712.88,11529518.6,705.68,11284351.8,145.6,184.2,0,212539.2,544.4,11527556.8,299,11315608.6,243.79999999999998,323.2,0,244472.59999999998,908.4,11531429.6,1087.8,2014-06-26
194,11301606,191,251,0,231032,709,11532796,643,11300485.16,193.72,247.76,0,231932.48,698.08,11532859.12,676.6,11287590.8,131.2,176.4,0,212661,514.2,11530849,338.6,11318840.600000001,258.79999999999995,304.79999999999995,0,244458.8,851.4000000000001,11534825.4,1092,2014-07-03
195,11304717,207,253,0,231213,694,11535994,602,11303654,197.08,251.76,0,232031.6,688.88,11536134.44,695.48,11290819.2,136,160.6,0,212814.2,463,11534072.6,327.8,11322013.8,247.39999999999998,309.79999999999995,0,244490.59999999998,863,11538166,1241.7999999999997,2014-07-10
196,11307946,194,256,0,231282,720,11539283,593,11306838.48,198.12,258.6,0,232146.44,704.04,11539441.64,601.12,11294054.600000001,146,178.2,0,212930.40000000002,487,11537413,257,11325239,257,342.4,0,244571.19999999998,867.8,11541362.399999999,1095,2014-07-17
197,11311001,208,266,0,231366,745,11542715,692,11309980.24,205.28,265.4,0,232270.92,724.56,11542721.84,763.56,11297248.2,147.2,196,0,213018.4,532,11540803.2,308.8,11328371.4,282.19999999999993,338.8,0,244654.59999999998,937.2,11544610.8,1521.7999999999993,2014-07-24
198,11314244,210,272,0,231487,751,11546039,773,11313096.24,215.88,269.28,0,232419.8,742.64,11546001.2,761.4,11300325,157,186.2,0,213154.2,544.8,11544117.2,334.8,11331506,286.4,365.19999999999993,0,244786.8,1012.8,11547945.6,1217.2,2014-07-31
199,11317282,225,297,0,231735,786,11549325,724,11316203.16,225.8,288.8,0,232591.4,781.56,11549309.16,796.28,11303487.8,163,209,0,213278.6,588.4,11547464,420.4,11334728,299.39999999999986,379.59999999999985,0,244917.39999999997,1033.1999999999998,11551334,1536.9999999999995,2014-08-07
200,11320278,246,308,0,231918,856,11552638,869,11319192.64,249.04,313.08,0,232817.4,842.72,11552572.16,929,11306449.2,188.8,229.6,0,213531.59999999998,623.5999999999999,11550720.2,520.6,11337654.8,307.4,402.5999999999999,0,245171.39999999997,1085.1999999999998,11554591.8,1395.1999999999998,2014-08-14
201,11323198,268,350,0,232248,943,11555958,835,11322155.4,272,339.08,0,233108.32,916.68,11555874.8,916.88,11309433.600000001,200.2,238.39999999999998,0,213854,664.6,11554013.8,479,11340556.6,329.4,411.2,0,245451,1104,11557925.399999999,1651.3999999999999,2014-08-21
202,11326021,298,366,0,232647,999,11559271,869,11325054.92,293.4,364.84,0,233482.52,995.04,11559195.68,939.72,11312255.2,221.4,264.2,0,214185.6,722.6,11557396,530.2,11343474.8,368,448.19999999999993,0,245866.40000000002,1201.1999999999998,11561171.2,1739.5999999999995,2014-08-28
203,11329038,332,410,0,233096,1081,11562592,1147,11327831.68,325.68,405.04,0,233929.56,1084.52,11562491.96,1122.48,11314968.6,228.2,305.8,0,214581.40000000002,821.4,11560706,677,11346212.2,409.5999999999999,516.8,0,246425.8,1337.9999999999998,11564509.2,1590.1999999999998,2014-09-04
204,11331856,354,446,0,233780,1230,11565868,1160,11330489.08,354.68,451.6,0,234504.32,1216.8,11565799.68,1180.28,11317660.2,257.2,322,0,215150.6,886.8000000000001,11564050.399999999,537.8,11348810.4,455.99999999999994,556.8,0,247024.8,1473.1999999999998,11567758.2,1794.2,2014-09-11
205,11334482,394,498,0,234548,1324,11569104,1242,11333004.8,392.44,496.4,0,235187.6,1332,11569081.24,1338.76,11320123,292,368.6,0,215835,995.2,11567354.8,854.8000000000001,11351336.6,495.6,610,0,247752.2,1612.8,11570974,2105.799999999999,2014-09-18
206,11336918,429,557,0,235456,1481,11572442,1382,11335387,427.92,548,0,236011.76,1472.12,11572374.68,1546.92,11322544.399999999,346,419,0,216644.59999999998,1110,11570557.6,755.2,11353658,497.2,688,0,248584.6,1833.9999999999998,11574217,2910.7999999999993,2014-09-25
207,11338941,465,598,0,236496,1606,11575805,1512,11337667.6,462.68,586.4,0,236972.36,1590.56,11575689.04,1581.64,11324870.8,363.2,444.6,0,217580.6,1268.4,11573880.2,946.2,11356004.4,571.5999999999999,725,0,249521.8,1894.7999999999997,11577559.8,2664.2,2014-10-02
208,11340755,527,659,0,237213,1767,11579166,1692,11339774.68,514.68,651.04,0,238051.68,1743.92,11578992.08,1736.76,11327145.2,417.8,492.20000000000005,0,218722.2,1357.4,11577186.600000001,921.8,11358061.8,616.1999999999999,807.8,0,250570.8,2101,11580912,2950.3999999999987,2014-10-09
209,11342889,556,721,0,238756,1919,11582387,1669,11341722.44,555.44,711.16,0,239294.12,1912.56,11582283.16,1723.04,11329287.6,427.4,559,0,219980.4,1493.8,11580511.4,884,11360013.2,697,840.1999999999999,0,251595,2317.2,11584233.600000001,2983.3999999999996,2014-10-16
210,11344435,592,760,0,240503,2054,11585718,1991,11343569.6,596.8,755.24,0,240693.12,2052.48,11585614.76,1990.44,11331289,471.4,595.8,0,221462,1602.1999999999998,11583752.6,1283.4,11361871.600000001,724.1999999999998,911.8000000000001,0,252783.59999999998,2472.8,11587617.2,3019.7999999999993,2014-10-23
211,11346144,619,788,0,242438,2164,11588988,2115,11345288.28,630.52,800.68,0,242214.8,2182.12,11588934.28,2122.92,11332936.2,513.8,649.4,0,223032.40000000002,1784.2,11587077,902,11363513.4,776.1999999999999,970.9999999999999,0,254149.6,2647.7999999999997,11590954.2,3250.3999999999996,2014-10-30
212,11347822,632,815,0,244033,2208,11592271,2000,11346924.36,643.32,832.92,0,243840.96,2279.72,11592241.56,2194.4,11334392,515.5999999999999,697.2,0,224751.40000000002,1897.4,11590397.399999999,1193.2,11365019.4,799.1999999999999,997.6,0,255904.8,2751,11594289.399999999,3380.5999999999995,2014-11-06
213,11349525,652,817,0,245710,2301,11595540,2084,11348565.44,636.48,827.24,0,245517.72,2297.84,11595546.88,2266.64,11335979.399999999,492.20000000000005,635.4,0,226533.2,1849.2000000000003,11593613.4,1082.4,11366412,745,1003.8,0,257738.4,2793.3999999999996,11597563,4593.199999999997,2014-11-13
214,11351199,642,803,0,247439,2248,11598902,2465,11350260.32,627.32,815.36,0,247152.84,2257.24,11598855.84,2394.28,11337593.4,501.2,645.2,0,228454,1801.8,11596984.399999999,1580.4,11367784.2,768.4,1005.7999999999998,0,259436.59999999998,2707.2,11600926.600000001,3567.3999999999987,2014-11-20
215,11352890,599,772,0,249061,2221,11602160,1951,11352042.28,592.48,789.52,0,248743.32,2203.08,11602167.6,2090.2,11339135.2,477.4,621.2,0,230358.2,1762.1999999999998,11600282.2,1214.2,11369179.4,744,1003.5999999999999,0,261232.6,2718.6,11604265.2,3491.7999999999984,2014-11-27
216,11354798,565,739,0,250790,2047,11605548,1905,11353966.96,557,735.04,0,250216.24,2054.36,11605475.24,1989.92,11340760.2,456.4,585,0,232162.60000000003,1691.1999999999998,11603607.6,971.2,11370693.2,714.1999999999999,924.1999999999998,0,262925.2,2570.7999999999993,11607428.8,3133.6,2014-12-04
217,11356565,500,678,0,252420,1937,11608715,2000,11356043.6,510.84,681.52,0,251558.6,1919.72,11608794.56,1971.6,11342654,412.20000000000005,541.2,0,233826.40000000002,1546.4,11606950.6,1038.4,11372428.8,651.8,821.3999999999999,0,264452.4,2349.2,11610718.4,3228.3999999999987,2014-12-11
218,11358597,468,633,0,253665,1761,11612040,1577,11358283.8,464.36,633.52,0,252736.04,1767.08,11612117.72,1693.16,11344704,392,504.20000000000005,0,235237.4,1436,11610238.8,876.8000000000001,11374394,570.1999999999999,786.2,0,265782.19999999995,2166.2,11614077.2,3157.9999999999995,2014-12-18
219,11360803,426,569,0,254702,1618,11615317,1578,11360681.32,423,564.08,0,253755.52,1591.76,11615423.92,1678.68,11346778.8,341.6,436.4,0,236451.59999999998,1261,11613610.6,1006.8,11376590.6,515.5999999999999,687.1999999999998,0,267008.2,1928.1999999999998,11617335.8,2798.999999999999,2014-12-25
220,11363419,368,512,0,255640,1439,11618638,1228,11363311.12,367.08,495.84,0,254591.76,1418.8,11618765.8,1290.2,11349156.6,302.8,370,0,237385.59999999998,1121,11616937,627.6,11379143.4,440.19999999999993,580.4,0,268062,1678.1999999999996,11620730,2611.2,2015-01-01
221,11366151,324,445,0,256415,1248,11621986,1307,11366094,325.88,438.24,0,255248.84,1245.72,11622106.96,1288.56,11351830.399999999,263.6,348,0,238091,1015.4,11620163.4,792.4,11382013,397.4,534,0,268791.2,1457.2,11624096.2,2051.9999999999995,2015-01-08
222,11368938,290,396,0,256976,1113,11625289,1060,11368997.24,292.92,397.6,0,255756.8,1113.64,11625444.56,1051.68,11354574.399999999,213,309,0,238566.8,888,11623530,453.6,11384943.2,383.59999999999997,473.79999999999995,0,269338.6,1366.3999999999999,11627386.2,1714,2015-01-15
223,11371990,277,364,0,257468,1012,11628750,896,11372000.84,273.24,356.8,0,256157.6,1006,11628788.48,938.88,11357543.2,197.4,260.6,0,238932.2,752.4,11626773.6,532.2,11387992.4,353.99999999999994,442,0,269795.4,1265,11630792.2,1598.7999999999997,2015-01-22
224,11374934,260,342,0,257822,966,11632086,847,11375070.96,253.44,338.44,0,256466.12,941.4,11632128.96,941.32,11360515.6,167.8,236.2,0,239190.40000000002,690.6,11630104.2,475.4,11391059.600000001,325.2,421.4,0,270135.6,1162,11634101.4,1917.3999999999999,2015-01-29
225,11378182,244,323,0,258000,899,11635370,760,11378173.44,244.6,318.76,0,256716.4,881.12,11635453.2,833.52,11363466,170.8,221.6,0,239449,600.8,11633487.2,470,11394162.6,302.2,411.2,0,270443.8,1085.8000000000002,11637475.2,1324.1999999999998,2015-02-05
226,11381267,237,314,0,258041,845,11638674,837,11381322.64,229.32,300,0,256915.84,835.52,11638767.8,831.24,11366734.600000001,153.60000000000002,220,0,239715.80000000002,593.8,11636822.8,452.6,11397267.6,279,364.4,0,270636.2,1000.8,11640790.4,1247,2015-02-12
227,11384361,215,289,0,258124,819,11642090,762,11384547.92,214.64,282.12,0,257076.44,794.16,11642121.12,809.76,11370088.6,165.8,213.8,0,239914.40000000002,593,11640237.8,479.6,11400466.8,248.4,334.6,0,270693.8,920.8000000000001,11644048.2,1418.3999999999999,2015-02-19
228,11387539,208,275,0,258327,776,11645498,848,11387808.76,208.68,274.68,0,257181.52,754.8,11645473.64,803.92,11373354.6,159.4,208.2,0,239975,599.2,11643644.600000001,365.20000000000005,11403797.4,260.4,335.8,0,270818.2,864.6,11647358.8,1249.1999999999996,2015-02-26
229,11390853,214,278,0,258466,768,11648794,717,11391042.4,212.36,275.52,0,257285.32,756.92,11648815.6,739.44,11376644.2,161.6,214,0,240022.4,596.4,11647043,336.4,11407096.8,258.59999999999997,335,0,270894.2,922.8,11650833.399999999,1332.2,2015-03-05
230,11394056,223,275,0,258624,770,11651968,690,11394226.44,218.28,277.64,0,257401.56,765.68,11652123.92,738.76,11379822.4,163.8,207.39999999999998,0,240064.4,595.4,11650356.4,406.6,11410271.8,277,341.99999999999994,0,270949.6,929.8,11654206.2,1135.1999999999998,2015-03-12
231,11397096,227,288,0,258747,813,11655371,707,11397386.6,224.16,288.6,0,257532.36,789.92,11655431.72,776.52,11383045.6,160.8,216.8,0,240147,591,11653553.2,394.79999999999995,11413521.8,294,402,0,271048.8,1027.3999999999999,11657564,1310.6,2015-03-19
232,11400079,221,309,0,258902,816,11658759,758,11400523.4,227.68,300.56,0,257685.28,820.6,11658736.92,841.4,11386122.6,171,207,0,240235.59999999998,610,11656785,485.6,11416646,294,373.4,0,271181.19999999995,1044.4,11660817.4,1431.7999999999997,2015-03-26
