week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11284746,274,360,0,231849,999,11516617,878,11285031.24,275.96,363.96,0,231007.96,1000.48,11516679.12,994.72,11280255.8,243.4,315.6,0,225831.59999999998,892,11514642.8,398.4,11290494.2,303,422.2,0,236059.8,1108.2,11518342,2025.5999999999997,2014-05-29
190,11287645,284,357,0,232103,995,11519948,948,11287904.04,285.52,361.6,0,231418,994.96,11519969.16,941.56,11283036.6,235,304.8,0,226204.39999999997,866.4000000000001,11517999.8,363,11293473.4,323.79999999999995,419.79999999999995,0,236457.8,1107.2,11521585.399999999,1423.1999999999998,2014-06-05
191,11290411,286,356,0,232402,998,11523216,821,11290790.92,276.52,355.16,0,231839.72,998.72,11523262.32,789.76,11285907,229.2,298.2,0,226599.2,883,11521237.399999999,317.2,11296459,310.2,393.4,0,236879.2,1106.1999999999998,11524919.6,1238.1999999999998,2014-06-12
192,11293193,264,355,0,232808,997,11526488,749,11293670.84,267,355.56,0,232243.96,990.8,11526537.36,823.16,11288870.2,230.60000000000002,287.6,0,226960.2,837,11524436.4,405,11299476.2,314.2,400.59999999999997,0,237232.40000000002,1100.4,11528250.4,1529.999999999999,2014-06-19
193,11296114,254,331,0,233228,932,11529812,703,11296623.48,254.76,334.04,0,232610.48,932.08,11529822.76,722.12,11291592.4,214,282.8,0,227243.40000000002,814,11527696,307,11302478.2,317.79999999999995,394.19999999999993,0,237541.8,1096,11531651.6,1308.1999999999991,2014-06-26
194,11299040,238,317,0,233486,890,11533126,811,11299623.04,239,319.16,0,232924.64,893.2,11533105.84,907.36,11294553.600000001,192,273.6,0,227504,734.4,11531017,291.4,11305494.4,275.2,371.79999999999995,0,237846,1064.8,11534956.8,1820.1999999999991,2014-07-03
195,11302126,233,300,0,233732,839,11536473,753,11302701.16,227.68,303.56,0,233186.04,842.64,11536418.44,743.84,11297719,191.6,234.39999999999998,0,227753.6,703.6,11534288.8,286,11308704.8,249.6,351,0,238223.59999999998,950.3999999999999,11538222,1400.599999999999,2014-07-10
196,11305255,228,291,0,234037,822,11539703,625,11305750.08,224.88,294.52,0,233420.28,816.56,11539689.76,658.8,11300824.2,184,237.60000000000002,0,227979.4,644.6,11537544.2,288.8,11311848.6,261.4,354.59999999999997,0,238547,931.3999999999999,11541442.8,1222.1999999999998,2014-07-17
197,11308170,222,284,0,234367,791,11543022,525,11308867.04,225.12,286.72,0,233629.08,793.92,11543007.96,556.36,11303874.4,173.4,235.6,0,228174.4,661,11540800.4,243.6,11315106,284.4,349.79999999999995,0,238835.59999999998,908.8,11544773.8,1056.5999999999997,2014-07-24
198,11311173,215,283,0,234689,788,11546318,712,11311966.24,220.4,285.8,0,233825.72,790.36,11546298.16,763.16,11307020.8,185,244.6,0,228402.6,652.4,11544193,450.6,11318231,268.79999999999995,343.79999999999995,0,239092.8,957.6,11548096.8,1136.6,2014-07-31
199,11314178,228,287,0,234888,786,11549710,620,11315054.4,229.08,290.08,0,234013.04,795.16,11549586.6,652.2,11310106.6,197.8,249.60000000000002,0,228590.2,693.4,11547504.600000001,302,11321306.8,263.4,337,0,239313,910.1999999999999,11551315.600000001,1083.6,2014-08-07
200,11317134,241,295,0,235083,833,11552968,637,11318092.76,237.84,299.28,0,234236.64,832.92,11552866.52,722.04,11313111.2,205.2,252.8,0,228818.6,740.8,11550826.8,267.2,11324236.2,275.79999999999995,364,0,239568.8,937.8,11554642.6,1320.4,2014-08-14
201,11320128,256,320,0,235288,884,11556201,837,11321088.56,256.4,324.8,0,234490.12,878.32,11556159.88,821.84,11316093.2,208.6,272.8,0,229154.19999999998,747,11554101,431,11327247.2,294,372,0,239852.19999999998,985,11557989.600000001,1336.3999999999996,2014-08-21
202,11323133,281,364,0,235641,998,11559345,840,11323945.36,289.88,358.04,0,234843.04,974.72,11559436.32,869.16,11319040,249,313,0,229592.6,848,11557288.2,489.4,11330098.8,345.6,395,0,240133.40000000002,1071,11561243.2,1513.599999999999,2014-08-28
203,11325924,323,397,0,236072,1052,11562716,826,11326757.36,318.08,400.4,0,235280.56,1076.28,11562756.4,879.64,11321833,259.8,347.2,0,230048,954,11560709.8,409.6,11332825.8,385.19999999999993,466.19999999999993,0,240512.59999999998,1225,11564552,1528.8,2014-09-04
204,11328593,350,451,0,236567,1186,11566004,1055,11329438.32,357.2,448,0,235818.44,1193.2,11566061.96,1029.84,11324385.2,310,367.8,0,230614.8,1021,11564053,460.6,11335424,432.59999999999997,519.8,0,241003.6,1374.3999999999999,11567869.399999999,1751.1999999999994,2014-09-11
205,11331187,401,492,0,237144,1360,11569409,1109,11331964.56,395.24,488.52,0,236523.84,1337.76,11569372.16,1132.96,11326878.4,333.4,396.6,0,231337.8,1125.1999999999998,11567372.399999999,560.8,11337901.2,453.59999999999997,577.8,0,241610,1539.8,11571143.399999999,1829.8,2014-09-18
206,11333784,434,537,0,237791,1475,11572713,1265,11334342.52,435,539.6,0,237338.48,1467.64,11572655.6,1275.8,11329253.6,368.4,459.20000000000005,0,232091.59999999998,1278.4,11570588.8,795,11340354.4,505,629,0,242308.8,1690.1999999999998,11574420,2034.999999999999,2014-09-25
207,11336331,458,591,0,238682,1604,11575936,1257,11336637.88,464.04,591.52,0,238280.32,1602.48,11575973.76,1384.24,11331493.2,401.4,499.2,0,232915.2,1388.8,11573885.2,847.2,11342672.6,554.4,715.5999999999999,0,243211.4,1909.6000000000001,11577713.600000001,2356,2014-10-02
208,11338505,476,629,0,239796,1695,11579340,1322,11338859.4,483.84,624.48,0,239341.16,1697.32,11579308.88,1518.88,11333858.8,437.4,549.2,0,233951.59999999998,1516.2,11577210.6,686.2,11344764.4,550.5999999999999,699.8,0,244257.59999999998,1958.4,11581038,3029.7999999999984,2014-10-09
209,11340779,507,645,0,240922,1766,11582640,1384,11340964.24,509.92,651.48,0,240491,1775.76,11582616.64,1521.04,11335847.8,468.4,591.2,0,235181.40000000002,1602.2,11580434.600000001,774.6,11346828.8,565.4,718.6,0,245401,1961.6,11584324.2,2382.4,2014-10-16
210,11342989,510,653,0,241985,1804,11585982,1649,11343056.44,509.72,657.76,0,241674.96,1807.32,11585898.88,1736.2,11338059.4,455.2,592.6,0,236422.6,1670.6,11583626,975.4,11348889,565.2,733.4,0,246542.8,1996.8,11587639.8,3257.5999999999995,2014-10-23
211,11345160,508,686,0,243020,1843,11589190,1593,11345151.76,508.52,673.36,0,242876.48,1830.36,11589210.12,1636.52,11340139,441.79999999999995,608.8,0,237678.8,1691.7999999999997,11586994.8,836.8,11350980,571.4,715,0,247728.8,1926.8,11590982.6,2809.7999999999993,2014-10-30
212,11347413,508,656,0,244114,1805,11592469,1427,11347264.6,504.56,661.6,0,244084.24,1814.44,11592515,1474.4,11342321.8,455.6,581.8,0,238984.8,1594.4,11590300,595,11353089.4,553.2,730.4,0,248897,1986.6,11594382.399999999,2678.5999999999995,2014-11-06
213,11349626,486,642,0,245272,1792,11595811,1276,11349422.36,485.48,638.08,0,245277.36,1783.6,11595823.28,1379.28,11344554.4,432.4,565.6,0,240208.59999999998,1605.6,11593600.8,855,11355272.8,550,691.4,0,249973,1926.8,11597743.6,2501.3999999999996,2014-11-13
214,11351806,463,604,0,246305,1700,11599162,1283,11351666.76,465.52,608.48,0,246386.2,1706.8,11599126.96,1423.92,11346774.6,429.79999999999995,543.2,0,241359.8,1569,11596812,962,11357565,523,678.2,0,251057,1878.4,11601026.8,2195.5999999999995,2014-11-20
215,11354113,455,595,0,247353,1622,11602465,1396,11354005.72,450.8,590.64,0,247411.8,1634.92,11602458.96,1493.56,11349080.8,396.4,519.8,0,242358.2,1501.2,11600181.6,747.2,11359905,494.79999999999995,657,0,252106.8,1818.3999999999999,11604377,2404.2,2014-11-27
216,11356323,435,584,0,248340,1581,11605873,1241,11356383.2,435,587.96,0,248385.76,1596.24,11605791.92,1386.08,11351368.6,395.4,520.4000000000001,0,243327,1450.4,11603561.8,680.6,11362230.8,495.3999999999999,662.1999999999999,0,253094,1737,11607610.4,2469.9999999999995,2014-12-04
217,11358654,419,552,0,249378,1533,11609085,1142,11358794.2,424.44,558.04,0,249323.6,1543.8,11609100.28,1217.68,11353747.399999999,366.8,493.20000000000005,0,244371.80000000002,1390.8000000000002,11606733.6,494.6,11364673.4,490.5999999999999,641.5999999999999,0,254053.8,1732.6,11611087.6,2510.7999999999993,2014-12-11
218,11361202,400,545,0,250370,1492,11612468,1454,11361269.36,404.72,540.68,0,250196.64,1490.16,11612411.4,1427.64,11356332.399999999,357.4,445,0,245348,1295,11610150,627.4,11367060.8,466.3999999999999,622,0,254911.6,1690.9999999999998,11614389.8,2316.9999999999995,2014-12-18
219,11363839,398,510,0,251192,1408,11615776,1237,11363798.8,391.92,515.56,0,251013.44,1428.4,11615719.72,1296.4,11358947.8,351.6,461.2,0,246192.4,1308,11613465.6,527.2,11369611,439.8,577.2,0,255705.40000000002,1597.1999999999998,11617662,2149.6,2014-12-25
220,11366529,370,485,0,251997,1367,11619149,939,11366416.12,367.52,482.96,0,251759.64,1353.28,11619026.24,1039.64,11361524,313,423,0,246979.2,1188.2,11616796.2,359.8,11372149.8,427.4,537.4,0,256476,1486,11620966.8,1995.599999999999,2015-01-01
221,11369205,356,455,0,252688,1296,11622391,928,11369084.48,347.28,450.92,0,252429.24,1281.6,11622311.92,1018.72,11364159.8,298.6,387.6,0,247689.40000000002,1113.2,11620148.600000001,310.8,11374817.8,380,526.8,0,257216.80000000002,1433.4,11624230.600000001,2146.999999999999,2015-01-08
222,11371909,331,427,0,253235,1181,11625655,919,11371853.28,326.56,426.28,0,253006.12,1196.36,11625612.24,963.2,11366899.8,286.6,373,0,248262.59999999998,1085.1999999999998,11623430.6,437.6,11377658.4,363,479.4,0,257834.4,1325.4,11627569,1580.9999999999998,2015-01-15
223,11374778,325,414,0,253794,1156,11628946,1025,11374686,316.88,411.76,0,253517.68,1141.24,11628932.32,959.16,11369760.6,275.6,346.6,0,248807.59999999998,994.2,11626808.2,403.6,11380425.2,356.6,466.4,0,258319.59999999998,1254,11630763.8,1546.7999999999997,2015-01-22
224,11377617,290,397,0,254174,1101,11632253,978,11377593.52,292.2,393.28,0,253984.04,1092.4,11632263.04,937.32,11372719.6,254.2,336.6,0,249307.4,959,11630074,282.6,11383418.6,331.59999999999997,453.59999999999997,0,258732.2,1223.2,11634140,1895.3999999999987,2015-01-29
225,11380549,277,360,0,254552,1014,11635583,804,11380546.32,276.76,358.84,0,254382.2,1007.12,11635564.12,844.08,11375744.8,229,297.4,0,249710.8,853.8,11633366.600000001,428.40000000000003,11386292.2,331,426.19999999999993,0,259084.40000000002,1178.1999999999998,11637423.600000001,1479.7999999999995,2015-02-05
226,11383492,252,336,0,254797,956,11638851,1019,11383560.04,258.16,338.12,0,254719.16,959.48,11638875.48,960.68,11378739.4,206.4,279,0,249985.8,791.2,11636723.2,356.8,11389234.2,317.4,389.4,0,259364.59999999998,1115.4,11640841.8,1479,2015-02-12
227,11386650,237,322,0,254943,873,11642220,809,11386642.24,237.4,314.64,0,254987.48,888,11642181.76,742.12,11381923.6,185.2,255,0,250278.40000000002,718.4000000000001,11640031.2,257.6,11392325.600000001,274.4,374.5999999999999,0,259560.8,1047.1999999999998,11644162.2,1111.3999999999999,2015-02-19
228,11389711,225,303,0,255026,834,11645535,670,11389772.8,225.28,300.44,0,255183.32,829.04,11645481.84,734.52,11385144.600000001,169,242.2,0,250453.8,665.6,11643269,458.6,11395471,279.2,347.8,0,259780.2,951.5999999999999,11647456.6,1109.6,2015-02-26
229,11392762,213,295,0,255138,799,11648816,684,11392960.2,217.24,288.48,0,255334.96,790.92,11648800.88,721.72,11388425.2,186.39999999999998,233.8,0,250539.8,649.2,11646559,263.6,11398646.600000001,254.39999999999998,355.79999999999995,0,259980.40000000002,940.3999999999999,11650781.4,1406.9999999999995,2015-03-05
230,11396056,204,278,0,255270,780,11652122,655,11396182.76,208.36,281.96,0,255467.52,773.48,11652140.6,672.24,11391809.8,163,233.60000000000002,0,250698.8,657.4,11649907,334.8,11401899.399999999,260.2,352.79999999999995,0,260080,922.5999999999999,11654163.8,1174.3999999999999,2015-03-12
231,11399274,196,257,0,255323,725,11655374,507,11399422.44,202.44,264.08,0,255572.44,730.64,11655461.4,580.88,11394971.4,173.6,226.8,0,250772.2,625.4000000000001,11653276.8,286,11405160.2,246.79999999999998,312.19999999999993,0,260170.19999999998,864.5999999999999,11657580.2,1203.5999999999992,2015-03-19
232,11402481,197,260,0,255386,701,11658746,609,11402659.52,200.2,258,0,255648.76,714.2,11658766.48,663.2,11398103.8,165.2,222.6,0,250813.6,626,11656489.600000001,305.2,11408395.399999999,238.19999999999996,301.79999999999995,0,260261.6,836.8,11660980.6,1411.3999999999999,2015-03-26
