week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11257752,231,300,0,257741,815,11516598,453,11257875.76,233.68,301.72,0,258273.76,818.8,11516684.92,517.64,11253382.2,203.6,252.8,0,255539,697.2,11514462.600000001,154,11262059.399999999,274.59999999999997,363,0,262385.4,927.6,11518982.600000001,1439.9999999999986,2014-05-29
190,11260865,241,311,0,257903,850,11519926,386,11260909.44,245.96,310.44,0,258454.68,849.68,11519920.52,413.28,11256442.2,213.2,260.6,0,255700.6,751.2,11517653.399999999,139.8,11265030.399999999,282.59999999999997,352,0,262500.8,949.3999999999999,11522175.8,852.9999999999997,2014-06-05
191,11263780,260,325,0,258114,878,11523131,543,11263945.08,258.96,325.48,0,258669.76,890.76,11523199.28,537.04,11259436.6,224,279.4,0,255938.8,792,11520953.2,166.20000000000002,11268097.6,288.59999999999997,368.79999999999995,0,262736.8,992.2,11525536,1102.1999999999994,2014-06-12
192,11266784,282,347,0,258361,961,11526404,708,11266897.84,279.84,353.72,0,258941.56,956.04,11526472.96,783.96,11262299.6,231.8,301.2,0,256187.40000000002,859.8,11524224,204.60000000000002,11271029,316,408.79999999999995,0,262998.8,1064.2,11528806.600000001,1918,2014-06-19
193,11269776,305,387,0,258753,1040,11529711,634,11269777.6,302.88,383.68,0,259285.76,1032.92,11529749.92,815.44,11265125,262.6,333.8,0,256601.59999999998,893,11527553.8,272,11273876,344.99999999999994,439.9999999999999,0,263304.4,1156.8,11532067.8,1697.5999999999997,2014-06-26
194,11272758,326,415,0,259202,1120,11533052,643,11272576.72,324.96,410.44,0,259714.72,1113.76,11533026.84,854.04,11267814.2,288,332.4,0,257050.8,975.2,11530747.600000001,199,11276586.6,356.4,455.79999999999995,0,263724.8,1219.4,11535288.8,2654.2,2014-07-03
195,11275492,355,451,0,259647,1204,11536267,610,11275292.48,351.24,444.92,0,260214.92,1199.92,11536303.56,680.68,11270439.8,311.6,394.79999999999995,0,257542.8,1112.6,11534019.2,111,11279316.6,378,499,0,264295.2,1333.4,11538636.399999999,1493.7999999999997,2014-07-10
196,11278087,372,469,0,260178,1269,11539484,616,11277979.44,369.48,469.4,0,260798.4,1279.68,11539616.72,760.24,11273063,330.4,422.2,0,258151.8,1144,11537376.8,204.60000000000002,11281994,399.6,519,0,264932,1403.6,11541954.6,1582.7999999999993,2014-07-17
197,11280742,392,489,0,260856,1344,11542854,734,11280539.4,389.4,492.52,0,261462.84,1347.04,11542884.16,992.72,11275541.4,336,435.20000000000005,0,258857.40000000002,1221.8,11540574.8,248.60000000000002,11284593.8,442,557.8,0,265648.39999999997,1467.2,11545182.8,2909.3999999999996,2014-07-24
198,11283392,388,495,0,261527,1396,11546116,1051,11283088.16,386.72,506.48,0,262177.88,1394.04,11546159.24,1117.72,11278102.600000001,339.2,448.6,0,259646.4,1281.2,11543822.6,277.20000000000005,11287041.6,425,574.8,0,266378,1539,11548364.4,2463.199999999999,2014-07-31
199,11285905,388,510,0,262412,1410,11549439,877,11285642.52,386.64,510.12,0,262903.64,1393.52,11549442.92,978.56,11280644.4,334.8,443.4,0,260337.80000000002,1252.8,11547086.8,152.4,11289611.8,426.4,589,0,267033,1531.1999999999998,11551530,2055.2,2014-08-07
200,11288511,383,493,0,263315,1363,11552756,770,11288225.8,386.72,499.64,0,263623.48,1374.52,11552735.64,959.28,11283271.4,349.2,454.20000000000005,0,261041.2,1245,11550353.6,286.6,11292200.8,421.59999999999997,556.4000000000001,0,267663.4,1522.8,11554773,2475.999999999999,2014-08-14
201,11291041,384,496,0,264101,1368,11556190,976,11290831.96,385.32,496.52,0,264325.92,1382.52,11556039.72,1095.4,11285927.6,355,436.6,0,261670.59999999998,1272.6,11553700.8,479,11294809.399999999,422.2,559.8,0,268339.8,1522.2,11558021,2369.5999999999985,2014-08-21
202,11293597,372,492,0,264792,1323,11559345,1124,11293449.92,375.52,483.68,0,265014.32,1349.64,11559323.44,1132.72,11288463,337.79999999999995,429,0,262323.6,1252.4,11557000.4,445,11297446,409.2,531.2,0,269090.8,1488.1999999999998,11561322.399999999,1915.4,2014-08-28
203,11296179,384,488,0,265426,1340,11562582,861,11296058.84,376.92,486.68,0,265682.68,1335.88,11562605.12,1024.68,11291111,329.20000000000005,437.4,0,262924.2,1218.4,11560327.2,353.8,11300087.2,409.79999999999995,529.6,0,269798,1423.4,11564644,2792.5999999999985,2014-09-04
204,11298768,392,498,0,266129,1350,11565916,777,11298662.04,387.92,495.88,0,266357.16,1358.32,11565903,977.92,11293733.6,330.79999999999995,455.20000000000005,0,263567.4,1246.2,11563587.6,252.40000000000003,11302675,425.2,540.6,0,270453.4,1478.8,11567954.6,2682.5999999999995,2014-09-11
205,11301246,405,513,0,266847,1410,11569361,894,11301219.52,409.44,515.8,0,267076.08,1415.6,11569220.84,1043.8,11296348.2,368.8,454.40000000000003,0,264314.6,1271.1999999999998,11566967.2,419.4,11305177,450,565.2,0,271141.4,1538.6,11571267.6,2381.999999999999,2014-09-18
206,11303693,438,548,0,267592,1499,11572640,930,11303660.52,439.48,549.8,0,267856.92,1498.04,11572506.72,959,11298787,387,488.4,0,265161.2,1363.6,11570228.2,261.8,11307563.4,487.79999999999995,624.3999999999999,0,271863.6,1624.7999999999997,11574590.8,1907.7999999999997,2014-09-25
207,11305960,488,621,0,268553,1659,11575962,993,11305935.88,488,614.12,0,268751.4,1647.36,11575789.4,1118.92,11301069.8,447.79999999999995,540,0,266089.4,1468.4,11573554,344,11309802.4,525.4,676.8,0,272689,1783.2,11577871,2463.3999999999996,2014-10-02
208,11307944,545,670,0,269693,1807,11579200,1150,11308052.36,541.4,677.56,0,269812.2,1814.72,11579083.52,1447.96,11303072.2,480.20000000000005,627.8,0,267167.2,1690.2,11576853,519.4000000000001,11311931.8,600.8,746.4,0,273738,1993.6,11581062,3334.7999999999993,2014-10-09
209,11309940,604,768,0,270907,2038,11582424,1040,11309921.28,611.6,771.4,0,271078.2,2056.32,11582382.48,1340.92,11304752.8,553.4,682.8,0,268472.2,1882.8000000000002,11580135,366.6,11313809.8,663.2,855.8,0,275034,2268.3999999999996,11584330.2,3593.5999999999967,2014-10-16
210,11311513,701,889,0,272334,2347,11585712,1188,11311468.6,694.72,871.24,0,272622.2,2325.24,11585656.76,1685.84,11306183.6,638.8,790.4,0,270063.2,2145,11583369.399999999,432,11315445.6,736.4000000000001,941.2,0,276713.8,2507.8,11587649.399999999,4512.4,2014-10-23
211,11312759,790,986,0,274155,2625,11589014,1501,11312767.48,783.52,976.4,0,274445.92,2628.84,11588973.32,1817.88,11307331,725.8,864,0,271907.8,2422,11586718.2,417.40000000000003,11316760.2,832.8,1047.4,0,278702.8,2804.6,11590997.6,5222.999999999998,2014-10-30
212,11313915,851,1074,0,276251,2883,11592328,1697,11313826.6,845.72,1071.44,0,276540.28,2893.52,11592284.04,1974.56,11308196.4,790.8,1005.4,0,273999.6,2740.6,11589963.2,577.2,11317873.4,885,1159.1999999999998,0,280988.39999999997,3051,11594352.2,4643.799999999999,2014-11-06
213,11314888,915,1162,0,278548,3137,11595612,1466,11314612.12,916.68,1160.56,0,278892.32,3146.16,11595581.68,1801.56,11309022.8,857.8,1077.4,0,276335.8,2972.8,11593252,677.6,11318744.4,974,1223,0,283368,3290.8,11597558,3692.5999999999985,2014-11-13
214,11315438,950,1208,0,281036,3291,11598909,2012,11315283.36,946.6,1207.52,0,281452.4,3312.36,11598889.88,2444.4,11309688.600000001,862.5999999999999,1131.2,0,278869,3173.2,11596576.6,706.6,11319578,1000.3999999999999,1290.8,0,285853.4,3507.3999999999996,11600893.399999999,5641.5999999999995,2014-11-20
215,11316179,937,1212,0,283701,3389,11602312,2296,11315951.8,940,1209.36,0,284084.36,3358.52,11602185.52,2749.2,11310394.600000001,884.4000000000001,1127.8,0,281416,3162.8,11599847.600000001,839.8,11320337.4,1001.6,1286.6,0,288590.8,3538.2,11604117.6,5628.799999999999,2014-11-27
216,11316936,892,1173,0,286290,3294,11605663,1865,11316690.88,900.28,1187.84,0,286700.08,3315.36,11605479.08,2115.6,11311158.6,826.2,1099.6,0,283988.4,3141.2,11603089.2,755.6,11321142,977,1303.4,0,291286.8,3552.6,11607458.6,3950.7999999999997,2014-12-04
217,11317801,835,1110,0,288815,3097,11608944,1512,11317678.32,826.28,1115.72,0,289156,3114.04,11608776.32,1893.4,11312173.2,773.6,1025.2,0,286354.8,2967,11606411.8,611.2,11322270.8,897.6,1197.4,0,293855.4,3301.2,11610807.4,4684.199999999999,2014-12-11
218,11318982,730,993,0,291006,2829,11612232,1594,11318992.84,735.64,1000.84,0,291361.84,2822.12,11612091.16,1701.92,11313567.4,672,948.4,0,288506.2,2626,11609713,372.2,11323459.6,792.8,1060,0,296149.4,2988.2,11614142.4,3895.5999999999995,2014-12-18
219,11320558,624,873,0,292772,2484,11615398,1466,11320661.36,622,867.96,0,293224.84,2472,11615376.16,1818.4,11315086,553.6,798.8,0,290286.4,2305.8,11612890.600000001,320.6,11325377,690.5999999999999,938.4,0,298004.8,2609,11617418.8,4018.8,2014-12-25
220,11322389,544,734,0,294329,2115,11618605,1216,11322655.64,540.24,732.96,0,294724.36,2107.52,11618653.2,1361.68,11317117.2,499.20000000000005,659.5999999999999,0,291659.4,1976.1999999999998,11616161.4,394.40000000000003,11327526.4,569.4,802.2,0,299511.6,2273.4,11620685,2921.2,2015-01-01
221,11324593,467,633,0,295546,1805,11621894,1454,11324972.88,459.64,634.48,0,295876.32,1810.56,11621943.32,1335.16,11319586,407.79999999999995,579.4,0,292732.8,1667.8,11619548.8,272.40000000000003,11329915.399999999,493.59999999999997,683.2,0,300733.2,1940.8,11623962,3059.7999999999993,2015-01-08
222,11327094,388,529,0,296353,1529,11625181,780,11327586.96,390.72,534.6,0,296752.08,1525.84,11625264.36,949.12,11322267.2,350.20000000000005,493.20000000000005,0,293636.2,1414.2,11622897.4,257.6,11332538,431.4,606.4,0,301596.6,1637,11627235.6,1736.3999999999996,2015-01-15
223,11329932,336,459,0,296998,1317,11628527,857,11330363.8,332.28,460.12,0,297392.2,1305.12,11628548.4,915.6,11325080,294,402.20000000000005,0,294242.6,1195.4,11626242.2,275.4,11335389.8,369.79999999999995,513,0,302253.4,1410.4,11630485,2458.9999999999995,2015-01-22
224,11332984,296,398,0,297495,1134,11631821,925,11333327.64,295.92,407.04,0,297826.52,1141.44,11631857.12,1022.04,11328048,261.4,364.4,0,294677.8,1044,11629482.6,176.8,11338302.2,332.2,479.4,0,302674.8,1275.1999999999998,11633755.6,2055.3999999999996,2015-01-29
225,11336099,273,365,0,297810,1021,11635137,593,11336402.88,271.16,367.04,0,298128.72,1021.8,11635169.8,678.08,11331082.2,210.4,330.2,0,294938.8,915,11632905.4,148.60000000000002,11341374.2,315.4,411.59999999999997,0,302957.6,1165.3999999999999,11637138.8,1326.1999999999998,2015-02-05
226,11339432,261,340,0,298069,957,11638592,650,11339581.04,254.52,339.76,0,298349.32,948,11638524.64,672.6,11334285.8,221,292.6,0,295085.80000000005,819.2,11636290.6,152,11344521.399999999,282,370.4,0,303163.6,1039.2,11640515.6,1510.3999999999994,2015-02-12
227,11342642,252,327,0,298382,905,11641857,542,11342745.52,247,325.4,0,298520.08,904.96,11641838,561.68,11337436.2,205.6,286.4,0,295185.6,812.5999999999999,11639659,202,11347649.399999999,279,360,0,303269,966,11643859.6,1053.4,2015-02-19
228,11345886,239,325,0,298541,875,11645124,434,11345936.64,243.04,321.84,0,298654.48,882.04,11645156,521.96,11340823.4,211,287.8,0,295341,767.2,11642967.8,173.2,11350740.4,281.6,364.6,0,303362.19999999995,973.8,11647188.4,1197.3999999999996,2015-02-26
229,11349066,257,318,0,298727,882,11648497,506,11349118.04,250.96,320.08,0,298786.92,879.36,11648476,565.8,11344018.8,216.40000000000003,280.8,0,295454.2,795.2,11646230.399999999,159,11353896,280.79999999999995,382.8,0,303471.2,988.8,11650559.2,1229.1999999999994,2015-03-05
230,11352342,254,325,0,298839,889,11651656,512,11352279.48,252.56,321.8,0,298917.36,896.32,11651771.2,674.44,11347239.2,209.2,283.4,0,295589.2,814.4,11649548.6,264.4,11356963.2,287.2,361,0,303521.19999999995,984,11653775.2,1382,2015-03-12
231,11355464,253,334,0,299013,901,11654931,636,11355459.68,252.88,328.36,0,299060.52,900.52,11655101.44,691.08,11350404.4,216.8,263.4,0,295740,774.2,11652938.8,127.60000000000001,11360140.4,282,381.6,0,303670,1013,11657125.2,1668.7999999999993,2015-03-19
232,11358628,257,334,0,299201,906,11658231,513,11358637.12,257.76,330.24,0,299209.12,919.2,11658434.24,658.64,11353458.8,224.2,278.2,0,295886.6,807.4000000000001,11656237.2,174,11363298.399999999,291.6,370.79999999999995,0,303789.39999999997,1014.2,11660479.2,1840.999999999999,2015-03-26
