week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11364482,251,336,0,158159,907,11523192,723,11364127.12,255.16,332.8,0,158273.88,904.36,11522988.96,1037.8,11360901,236.6,290.2,0,156697.2,824.4,11521067.600000001,232,11366035.399999999,280.59999999999997,373.59999999999997,0,160699.6,974.8,11524798,3136.599999999996,2014-06-12
192,11367195,260,337,0,158630,936,11526423,844,11366841.72,262.04,338.44,0,158790.72,926.64,11526232.92,1068,11363659,229.60000000000002,294.4,0,157209.40000000002,843.8,11524291.6,189.2,11368872,298,387.79999999999995,0,161271.6,1002,11528150.2,2784.199999999999,2014-06-19
193,11369996,265,344,0,159156,936,11529629,807,11369593.76,263.36,341.68,0,159316.6,934.88,11529515.4,1135.32,11366423.6,224.39999999999998,302,0,157747.2,853.2,11527488.8,211.8,11371668,291.8,376,0,161787.2,1005.2,11531412.2,3746.3999999999996,2014-06-26
194,11372587,269,353,0,159706,962,11532944,691,11372342.52,274,352.24,0,159854.4,951.36,11532823.16,827,11369310.2,238.6,318,0,158286.8,891.2,11530885.2,142.8,11374341.8,325.4,384.2,0,162299.2,998.8,11534753.6,2311.399999999999,2014-07-03
195,11375476,275,355,0,160297,975,11536250,720,11375103.32,272.36,353.08,0,160427.48,974.4,11536156.24,846.96,11371991,238,319.8,0,158843,900.2,11534184,337.6,11377186,305.4,389.4,0,162874.4,1057.6,11538088.6,1903.5999999999995,2014-07-10
196,11378103,257,342,0,160792,952,11539567,893,11377865.16,259.08,342.32,0,160981.4,954.64,11539447.96,966.72,11374741,223.60000000000002,306.4,0,159367.8,879.2,11537496.2,206.6,11379996,295.79999999999995,378.59999999999997,0,163428.2,1033.1999999999998,11541377,2119.3999999999996,2014-07-17
197,11380947,256,341,0,161390,926,11542779,904,11380633.52,256.2,344.16,0,161498.24,929.44,11542732.12,1042.8,11377563.8,224.8,305,0,159857,838.8,11540699.600000001,291,11382867.4,301.2,389.8,0,163886.59999999998,1029.6,11544654.399999999,2316,2014-07-24
198,11383649,256,334,0,161944,914,11546161,749,11383408.04,256.28,329.8,0,162021.56,915.88,11546015.68,950.88,11380320.2,219.8,286.79999999999995,0,160342,824.6,11544022,121.60000000000001,11385644.4,281.2,363.8,0,164340.8,1002.1999999999999,11547944.8,2141.6,2014-07-31
199,11386530,242,321,0,162419,898,11549542,751,11386246.16,243.68,320.48,0,162506.24,891.52,11549316.56,913.32,11383153.2,217,279,0,160848.8,783.8,11547180,278.4,11388429.399999999,288.4,360.4,0,164699.4,972,11551173.4,2039,2014-08-07
200,11389393,239,309,0,162931,860,11552856,760,11389094.04,238.48,310,0,162963.4,859.68,11552605.92,745.64,11385920.2,210.20000000000002,269,0,161296.6,765.4000000000001,11550573.4,192.6,11391242.6,273.79999999999995,347.6,0,165069.59999999998,951.4,11554451,1798.5999999999992,2014-08-14
201,11392261,231,288,0,163380,825,11556112,631,11391963,230,290.24,0,163391.96,826.68,11555875.2,669.4,11388753.8,197.8,252.4,0,161667.8,744.2,11553866.6,140.20000000000002,11394223.6,259,329.2,0,165492.8,901.4,11557788,1231,2014-08-21
202,11395206,223,300,0,163846,813,11559406,502,11394865.92,222.2,297.28,0,163782.04,815.44,11559167.44,693.56,11391667.8,196.6,263.8,0,161983.6,762.8,11557174,255.2,11397219.399999999,244.6,324.6,0,165916.59999999998,881.5999999999999,11561060.6,1442.7999999999997,2014-08-28
203,11398083,229,291,0,164350,815,11562697,505,11397779.04,230.2,296.76,0,164177.44,811.04,11562483.44,624.28,11394635.2,194.4,264.4,0,162348.8,747.2,11560484,112.80000000000001,11400107.8,259.2,325.59999999999997,0,166292,878,11564285,1651.999999999999,2014-09-04
204,11400947,224,301,0,164729,821,11565988,735,11400688.8,223.4,300.12,0,164577.64,819.6,11565789.96,942.52,11397625.6,191,263.4,0,162711.2,737.2,11563705.8,150.6,11403098,251,329.6,0,166699.40000000002,903.8,11567696.2,2684.7999999999975,2014-09-11
205,11403737,246,307,0,165201,841,11569300,653,11403543.68,245.24,307.8,0,164988.28,837.56,11569085,695.36,11400396.600000001,212.60000000000002,266,0,163104.4,729.2,11566959.8,78.00000000000001,11405942.6,286.6,355.4,0,167123.8,947.2,11570937.8,1402.1999999999994,2014-09-18
206,11406368,263,333,0,165609,896,11572490,678,11406314.68,269.72,328.68,0,165450.12,907.28,11572363.2,801.08,11403154.6,227.40000000000003,281.2,0,163581.4,811.6,11570340,168.20000000000002,11408794.6,324.2,366.4,0,167590.2,1011,11574198,1773.1999999999998,2014-09-25
207,11408992,283,366,0,166166,983,11575812,1090,11409039.88,288.28,365.68,0,165981.36,991.76,11575675.2,1152.8,11405849.2,257.79999999999995,322.2,0,164108,891.6000000000001,11573663,265.6,11411554.4,326.4,406.4,0,168141.8,1097.3999999999999,11577401.6,2619.199999999999,2014-10-02
208,11411638,326,409,0,166753,1088,11579147,742,11411658.76,325.68,404.88,0,166613.24,1088.08,11579002.56,961.4,11408427.2,286.6,357.8,0,164718.40000000002,989.4,11577037.8,277.8,11414167.4,370.2,480.2,0,168716.4,1227.8,11580744.8,2181.1999999999994,2014-10-09
209,11414121,361,447,0,167444,1198,11582368,925,11414125.68,362.48,448.48,0,167360.68,1214.76,11582297.32,1087.64,11410767.8,325.2,395.4,0,165443,1092,11580350.4,233.60000000000002,11416517.399999999,416.8,540.5999999999999,0,169408,1392.8,11584012.2,2626.1999999999975,2014-10-16
210,11416457,399,494,0,168282,1346,11585727,1349,11416458.36,399.52,500.92,0,168235.04,1357.12,11585593.84,1554.56,11413063.4,349.2,457.20000000000005,0,166263.4,1259.8,11583682.2,353.6,11418925.6,440.4,586.4,0,170228.6,1538.1999999999998,11587352.8,3452.199999999999,2014-10-23
211,11418498,434,557,0,169372,1499,11589000,1724,11418659.44,431.44,550.28,0,169240.6,1484.2,11588881.76,1787.4,11415152,402.6,500,0,167312.2,1349.4,11586901.2,517.8000000000001,11421136.600000001,468.2,603.5999999999999,0,171162.2,1577.6,11590663.600000001,3914,2014-10-30
212,11420497,458,575,0,170520,1577,11592273,1406,11420747.48,462.04,580.76,0,170367.96,1590.2,11592158.24,1480.72,11417161.2,404.79999999999995,539,0,168421.4,1480.8000000000002,11590204.399999999,97.40000000000002,11423284.2,516,644.3999999999999,0,172291.2,1695.6,11593929,3202.199999999999,2014-11-06
213,11422573,470,606,0,171740,1654,11595552,1206,11422825.08,469.24,608.68,0,171578.44,1665.28,11595481.44,1271.28,11419202.8,412,542,0,169565.4,1531.8,11593473.4,154.2,11425519.600000001,517,679.8,0,173525,1833.8,11597279,3270.8,2014-11-13
214,11424570,469,592,0,172965,1654,11598806,1538,11424918.96,468.36,606.08,0,172811.12,1672.72,11598804.52,1794.76,11421400.8,411.20000000000005,538.6,0,170715.6,1530.6,11596836.399999999,212,11427696.4,500,675,0,174786.6,1798.1999999999998,11600570.6,4534.999999999999,2014-11-20
215,11426868,444,591,0,174200,1626,11602169,1364,11427032.52,449.44,590.16,0,174022.24,1638.72,11602094.36,1354,11423502.6,408,526.6,0,171936.59999999998,1516.1999999999998,11600130.8,321.8,11429868.2,491.8,643.2,0,176019.8,1780,11603797.600000001,2888.5999999999995,2014-11-27
216,11428986,424,560,0,175464,1586,11605490,1445,11429273.56,428.4,563.32,0,175181.68,1578.12,11605446.96,1550.08,11425700.8,386.6,507,0,173106.2,1478,11603530.6,281.20000000000005,11432248.8,471,626.4,0,177208,1715.4,11607200.4,3359.1999999999985,2014-12-04
217,11431413,367,522,0,176639,1455,11608814,1450,11431643.52,373.68,518.32,0,176241.6,1455.84,11608777.12,1527.72,11428146.4,341.4,458,0,174156.8,1296,11606827.4,237,11434608.6,411.4,590,0,178245.8,1597.4,11610502.2,3329.5999999999995,2014-12-11
218,11433939,319,451,0,177513,1265,11612102,1331,11434177.36,324.64,451.92,0,177134.68,1270.4,11612088.6,1363.52,11430760.8,300.8,406,0,175078.2,1186.2,11610173.8,168,11437128,364.4,511.79999999999995,0,179153,1378,11613765.2,2555,2014-12-18
219,11436614,284,390,0,178174,1090,11615441,1295,11436911.76,284.08,391.24,0,177842.84,1099.84,11615429.92,1207.2,11433607.8,240.39999999999998,339.8,0,175750.2,1027,11613539.4,165,11440009,314.6,442.4,0,179800.2,1217.9999999999998,11617150.8,2189.7999999999997,2014-12-25
220,11439458,237,328,0,178654,948,11618823,898,11439784.2,240.8,332.68,0,178398.8,949.92,11618756.48,1163.48,11436498,207,299.6,0,176302.8,853.4000000000001,11616865.8,323,11442891.600000001,281,370.79999999999995,0,180360.8,1048.8,11620442,2562.799999999998,2015-01-01
221,11442531,202,277,0,179078,800,11622075,758,11442808.8,204.76,277.52,0,178803.12,802.24,11622094.2,959.76,11439606.2,182,248.39999999999998,0,176705.8,716.2,11620274.6,215.8,11445980.8,234.79999999999998,314.2,0,180783.2,906.5999999999999,11623813.2,2407.2,2015-01-08
222,11445720,173,237,0,179328,682,11625384,439,11445947.56,175.12,236.2,0,179072.52,679.48,11625431.4,508.28,11442735.6,153.4,204,0,176997.8,612.8,11623646.2,81.2,11449077.4,204.99999999999997,275.59999999999997,0,181033.2,762.4,11627130.6,1012.8,2015-01-15
223,11448985,153,211,0,179456,590,11628699,476,11449147.84,152.08,207.76,0,179235.64,589.12,11628743.32,566.16,11445980.6,126.4,173.4,0,177164.6,526.8,11626973.2,87,11452249.8,184.2,249.19999999999996,0,181130,673.8,11630443.2,1472.9999999999998,2015-01-22
224,11452357,140,181,0,179574,507,11632034,457,11452436.04,137.64,183.16,0,179326.28,515.28,11632083.12,528.96,11449329,118.6,159,0,177245,449.79999999999995,11630268,91.8,11455543.2,154.4,214.2,0,181195.4,583.8,11633848.8,1296.5999999999995,2015-01-29
225,11455637,125,164,0,179623,466,11635402,426,11455768.6,126.12,165.92,0,179359.08,468.56,11635419.72,520.08,11452656,104.19999999999999,141.6,0,177263.4,417.20000000000005,11633624,105.80000000000001,11458863.2,145.8,202.2,0,181274.8,536,11637144.6,1307.5999999999997,2015-02-05
226,11458929,124,164,0,179592,444,11638714,408,11459113.52,124.4,163.32,0,179351.52,445.04,11638752.76,446.04,11455906.6,101.2,132.2,0,177234,369.4,11636931.600000001,137.60000000000002,11462224.4,148.6,195.39999999999998,0,181273.6,508.79999999999995,11640409.2,1066.9999999999995,2015-02-12
227,11462262,124,169,0,179592,450,11642052,293,11462404.52,125.44,162.84,0,179351.52,449.04,11642044.32,433.4,11459236.8,93.19999999999999,131.60000000000002,0,177195.8,396,11640290,79.8,11465401.2,154,183.4,0,181280.8,501.19999999999993,11643688,1001,2015-02-19
228,11465603,133,171,0,179581,462,11645427,344,11465721.56,131.96,169.96,0,179345.32,459.44,11645368.8,399.28,11462553.4,107.60000000000001,138,0,177150.59999999998,386.79999999999995,11643636.2,104.19999999999999,11468758,152.39999999999998,210.79999999999995,0,181284.6,536.5999999999999,11647000.8,819.3999999999999,2015-02-26
229,11468992,144,171,0,179579,483,11648824,369,11469003.88,144.32,176.96,0,179363.88,483.2,11648689.04,444.8,11465797.4,116.80000000000001,135.2,0,177136.59999999998,415,11646950.6,49.6,11472078,181,219,0,181293.8,549.8,11650324.8,1024.1999999999998,2015-03-05
230,11472270,152,191,0,179596,533,11652171,371,11472270.48,152,192.28,0,179419.04,526.16,11652033.8,418.92,11469005.8,127.2,164.6,0,177196.6,463,11650339.399999999,129,11475343,181.79999999999998,221.79999999999998,0,181395.2,575,11653617.2,850.1999999999998,2015-03-12
231,11475393,165,206,0,179679,569,11655438,425,11475476.32,163.6,210.64,0,179512.28,565.48,11655362.84,580.76,11472154.2,139.60000000000002,177.6,0,177264,490.6,11653691.600000001,143,11478537.6,185,251.2,0,181503.4,623.4,11656991.399999999,1932.399999999997,2015-03-19
232,11478382,187,233,0,179823,616,11658683,552,11478607.32,180.04,229.24,0,179658.36,617.4,11658674.96,600.2,11475389,143.2,199.6,0,177355,540.2,11656962.2,128,11481713.399999999,206.6,262.4,0,181609.4,691.3999999999999,11660391,1338.399999999999,2015-03-26
