week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11205465,321,390,0,300291,1042,11506071,282,11205433.44,325.2,393.12,0,300169.6,1046.16,11506321.36,424.24,11203916.6,302,369,0,299101.4,993.6,11504968.8,19.200000000000003,11207312.2,353,426.2,0,301133.2,1110.4,11507910.600000001,1343.7999999999995,2014-05-08
187,11208164,378,463,0,300773,1232,11509378,1027,11208169.92,379.08,461.32,0,300571.8,1234.24,11509582.12,1099.56,11206700.399999999,344.4,421,0,299455.4,1165.6,11508175.399999999,63.2,11210022.6,409.4,505,0,301475.6,1302,11511172.6,2961.5999999999995,2014-05-15
188,11210720,454,565,0,301356,1463,11512704,904,11210678.76,454,559.84,0,301172.24,1463.84,11512864.84,1018.72,11209137.2,406,516.4000000000001,0,300043.2,1392.8,11511321.6,33.2,11212521,499,594.6,0,302049,1506.4,11514498.8,2554.199999999999,2014-05-22
189,11212869,538,655,0,302219,1751,11515910,901,11212855.08,540.12,657.2,0,302069.28,1758.56,11516121.68,2155.64,11211290.8,499.2,623.6,0,300932,1663.6,11514602.8,111.40000000000002,11214689.2,577.8,701.8,0,302976.4,1846.4,11517707.8,10813.799999999992,2014-05-29
190,11214854,622,766,0,303376,2056,11519138,1949,11214780.64,625.72,770.96,0,303230.52,2056,11519407.84,1930.2,11213138.6,589.2,721,0,302102.4,1972,11517881.600000001,60.6,11216572.8,677.5999999999999,825.2,0,304162.4,2148.2,11520971.4,5440.399999999998,2014-06-05
191,11216356,723,876,0,304810,2374,11522535,851,11216343.4,722.04,877.56,0,304729.48,2372.88,11522672.48,1633.6,11214678.2,681.2,824.5999999999999,0,303593.2,2289,11521146.2,75.80000000000001,11218047.2,773.2,943.8,0,305642.8,2446.6,11524133.8,5946.5999999999995,2014-06-12
192,11217632,813,1018,0,306549,2722,11525889,2570,11217600.64,810.68,1014.24,0,306529.52,2718.08,11525955.08,3537.36,11215905,743.2,965.2,0,305426.2,2627.8,11524299.4,101.2,11219386.8,849.8,1062,0,307497,2790.2,11527508.4,9731.599999999999,2014-06-19
193,11218563,866,1107,0,308684,3032,11529059,1440,11218590.96,876.16,1114.48,0,308658.92,3020.12,11529240.52,2045.04,11216838,839.2,1037,0,307548.2,2877.2,11527705,146.4,11220349.600000001,933.2,1176.3999999999999,0,309631.2,3125.6,11530741,8976.199999999999,2014-06-26
194,11219363,935,1185,0,311033,3229,11532356,1690,11219352.8,938.16,1185.88,0,311042.6,3238.52,11532519.44,3092.8,11217578,885.1999999999999,1145.2,0,309850.6,3128.6000000000004,11531028,170.60000000000002,11221118.2,992.8,1228.2,0,312046,3349.8,11533998.2,10569.199999999997,2014-07-03
195,11220035,969,1264,0,313615,3417,11535678,2221,11219987.56,970.56,1267.24,0,313594.2,3427.16,11535819.56,3385.28,11218151.399999999,910.2,1184.4,0,312435.80000000005,3316.6,11534308,158.20000000000002,11221641.4,1043.1999999999998,1348,0,314572,3550.7999999999997,11537293.2,10602.399999999994,2014-07-10
196,11220540,994,1285,0,316376,3518,11538983,2652,11220513.44,997.4,1287.28,0,316302.4,3525.96,11539100.52,3949.56,11218548.2,963.8,1222.8,0,315100.2,3408.3999999999996,11537578.2,355,11222049.6,1052.1999999999998,1352.4,0,317290,3671.7999999999997,11540582.8,14917.599999999995,2014-07-17
197,11221201,988,1281,0,319079,3542,11542211,2203,11221105.08,992.2,1279.16,0,319037.6,3537.68,11542414.04,2938.76,11219063.399999999,955.4000000000001,1225.2,0,317755.8,3434.8,11540807.600000001,23.8,11222698.8,1035.8,1332.6,0,320087.2,3657.8,11543891,10182.799999999988,2014-07-24
198,11221872,960,1259,0,321761,3494,11545512,3102,11221751.2,956.92,1258.6,0,321738.48,3486.68,11545705.2,4450.64,11219769.2,904,1188.4,0,320449.4,3412.8,11544115.6,69.00000000000001,11223314.600000001,999.6,1320.4,0,322774.8,3563.8,11547163.8,19914.599999999984,2014-07-31
199,11222637,900,1201,0,324295,3344,11548796,2207,11222572.96,902.76,1202.4,0,324325.64,3341.76,11549003.76,3352.96,11220712,860.3999999999999,1152,0,323032,3252.4,11547453.399999999,315.8,11224118,957,1249,0,325338.4,3447.7999999999997,11550477,12898.999999999993,2014-08-07
200,11223682,846,1122,0,326708,3152,11552137,1121,11223649.92,841.44,1127.64,0,326713.68,3138.68,11552332.68,3298.56,11221894.8,781,1066.4,0,325327.8,3010.6,11550866.2,39.6,11225128.600000001,887.8,1188.4,0,327674.19999999995,3233.8,11553719.4,10523.799999999996,2014-08-14
201,11224980,757,1019,0,328862,2861,11555467,782,11224953.2,758.24,1021.88,0,328870.56,2876.52,11555603.88,1447.84,11223185,709.5999999999999,959,0,327496.6,2772,11554129.4,85.2,11226478.2,811.2,1076.8,0,329870.19999999995,2977,11556950.6,5033.999999999994,2014-08-21
202,11226678,656,910,0,330774,2570,11558839,2409,11226581.28,664.12,909.84,0,330739.96,2579.16,11558895.2,3436.64,11224750.8,618,864.2,0,329356,2478,11557314.6,37.400000000000006,11228159.6,725,972.5999999999999,0,331788.2,2692.6,11560216.4,12039.399999999998,2014-08-28
203,11228736,581,809,0,332281,2260,11562069,1037,11228549.64,579.16,802.36,0,332262.12,2255.44,11562193.28,2104.84,11226686.2,538.4000000000001,726.8,0,330792.2,2111,11560552.4,44.400000000000006,11230094.399999999,617.4,876,0,333314.2,2364,11563598.2,6807.399999999996,2014-09-04
204,11230968,502,686,0,333522,1971,11565364,1138,11230817.6,500,687,0,333483.92,1948.2,11565488.52,1775.8,11228930.399999999,464.6,633.2,0,331917,1846.8000000000002,11563815.4,10.8,11232495,527.4,736.8,0,334562.6,2027.6,11566989.8,6783.799999999999,2014-09-11
205,11233532,429,585,0,334472,1663,11568684,1232,11233365.56,426.28,585.24,0,334404.48,1665.88,11568781.56,1523.76,11231393.2,387.79999999999995,544.4,0,332780.6,1597.6,11567048.2,133.8,11234995.2,468.19999999999993,627.4,0,335460.80000000005,1738.1999999999998,11570277.2,4197.5999999999985,2014-09-18
206,11236333,360,502,0,335118,1409,11571874,701,11236178.52,361.08,504.64,0,335048.68,1419.4,11572092.92,1243.92,11234207.2,332,468.79999999999995,0,333498.2,1362.1999999999998,11570311,92.6,11237804,395.8,537.6,0,336097,1528.8,11573648.4,3224.3999999999996,2014-09-25
207,11239320,319,442,0,335546,1214,11575138,929,11239149.8,316.16,439.88,0,335480.52,1221.88,11575386.36,1150.92,11237264.8,284,401.8,0,333947.19999999995,1166.2,11573649,14.800000000000002,11240761.399999999,340.2,484.2,0,336480.4,1291.4,11576918.600000001,2847.3999999999996,2014-10-02
208,11242377,281,384,0,335853,1084,11578531,723,11242229.52,279.96,384.48,0,335771.04,1080.64,11578665,859,11240419.6,256.6,363.2,0,334205.4,1026.8000000000002,11576903.8,32.6,11243817.600000001,300.6,411.4,0,336788,1121.2,11580106.6,2339.7999999999997,2014-10-09
209,11245551,271,353,0,335998,981,11581810,800,11245419.12,269.48,354.36,0,335932.64,974.8,11581975.6,1093.8,11243649,248.8,324.6,0,334372.6,906.4,11580186.2,179.8,11246940,287.2,386.4,0,336951.80000000005,1017.2,11583400.399999999,4036.5999999999985,2014-10-16
210,11248696,268,338,0,336112,947,11585196,489,11248625.4,269.68,338.64,0,336041.88,945.64,11585275.6,921.84,11246893,248,312.6,0,334481.4,896.6,11583560.2,83.2,11250025,298.4,373.2,0,337071.8,991,11586768,3066.999999999998,2014-10-23
211,11251825,286,360,0,336213,975,11588479,499,11251779.64,284.64,355.48,0,336154.68,975.24,11588574.44,767.04,11250148.8,266.2,321.2,0,334553.6,916,11586816.4,26.200000000000003,11253215.6,304.79999999999995,385.6,0,337142,1041.6,11590062,2712.999999999998,2014-10-30
212,11254911,318,384,0,336385,1047,11591849,884,11254874.76,315.64,387.52,0,336315.84,1051.68,11591893.76,1263,11253169,287.2,356.8,0,334703.6,1018.8,11590165,19.400000000000002,11256349.4,337.2,416.20000000000005,0,337298.6,1108,11593341,3948.399999999997,2014-11-06
213,11257789,364,440,0,336683,1179,11595141,644,11257796.24,364.6,447.92,0,336588.4,1188.32,11595197.16,1127.88,11256080.4,338.79999999999995,419,0,335033.80000000005,1117.8,11593543.8,27.200000000000003,11259370.600000001,388.6,496,0,337531.19999999995,1252,11596703,3335.1999999999985,2014-11-13
214,11260406,418,518,0,337159,1381,11598382,691,11260510.08,420.92,515.32,0,337052.76,1383.96,11598499.08,1245.4,11258847.2,372.4,473.4,0,335569.6,1312.4,11596875.399999999,47.2,11262053,465.79999999999995,552.2,0,338066.4,1451.8,11600051.2,3998.599999999997,2014-11-20
215,11263024,496,595,0,337846,1603,11601730,754,11263043.56,493,599.6,0,337706.44,1606.24,11601842.6,1096.64,11261385,447.4,561.5999999999999,0,336224,1518.2,11600177.2,35.00000000000001,11264593,529.8,641.4,0,338696.4,1694.2,11603378.2,3421.8,2014-11-27
216,11265192,557,677,0,338734,1866,11604934,1947,11265269.64,558,686.48,0,338622.64,1860.04,11605136.76,2253.52,11263583.2,520,652.5999999999999,0,337086.19999999995,1794.6,11603510.6,17.6,11266793.4,599.8,743,0,339621.80000000005,1943.3999999999999,11606693.8,6367.999999999996,2014-12-04
217,11267197,637,793,0,339874,2105,11608238,1141,11267218.28,642.16,786.64,0,339773.04,2114.16,11608420.12,2398.76,11265572,609.2,731,0,338237.8,2055.8,11606838.2,92.4,11268718,688.4000000000001,827,0,340803.6,2178.8,11610003.6,10760.999999999993,2014-12-11
218,11269069,696,877,0,341276,2374,11611626,1489,11268967.92,694.68,873.44,0,341201.72,2373.08,11611737.76,2676.56,11267185,650.8,805.4000000000001,0,339637.2,2275.2,11610137.6,71.60000000000001,11270431,738,930.8,0,342206,2473.8,11613328.6,10736.999999999998,2014-12-18
219,11270553,760,961,0,342991,2587,11614977,2193,11270513.84,756.44,957.16,0,342834.08,2586.2,11615061.52,2403.68,11268615.8,724,867.4000000000001,0,341338.19999999995,2469.8,11613412.6,208.8,11271887.2,789,1007.5999999999999,0,343794.6,2690.2,11616578.600000001,4667.4,2014-12-25
220,11271974,810,1012,0,344711,2753,11618230,1851,11271880.6,807.12,1013.56,0,344662.08,2758.48,11618363.36,2241.4,11269994.8,766.4,946,0,343231.8,2683,11616745.4,35,11273204,851.2,1062,0,345600.4,2848.2,11619879.600000001,6414.999999999996,2015-01-01
221,11273230,846,1060,0,346750,2918,11621537,2406,11273141,845.2,1060.16,0,346655.96,2921,11621702.32,2934.56,11271140.8,798.2,1004.8,0,345282.6,2840.6,11620077.8,225.60000000000002,11274528.399999999,895.8,1118.8,0,347636.8,3010.8,11623274.399999999,8648.399999999994,2015-01-08
222,11274303,857,1101,0,348870,3040,11624870,1325,11274329.16,847.96,1101.16,0,348755.88,3030.6,11625034.16,2508.56,11272247.8,772.8,1050,0,347308,2937.6,11623346,272.6,11275817.399999999,908.1999999999999,1155.3999999999999,0,349793,3105.8,11626736.4,8251.799999999996,2015-01-15
223,11275442,841,1084,0,351016,3009,11628231,1636,11275484.32,845.96,1087.68,0,350905.36,3023.2,11628323.32,2370.64,11273439.4,782.6,1019.8,0,349458,2908.4,11626632.6,198.20000000000002,11277058.600000001,916,1175.2,0,351993.8,3180.6,11630111,7780.999999999997,2015-01-22
224,11276747,793,1058,0,353049,2941,11631503,2063,11276784.64,798.28,1064.6,0,352985.84,2951.24,11631633.36,2719.2,11274777.6,765.6,1013.2,0,351517.2,2868.4,11629920.8,226,11278184.6,844.2,1119.6,0,354022.6,3105.8,11633427.2,6563.5999999999985,2015-01-29
225,11278161,757,1011,0,355037,2803,11634880,1305,11278210.44,758.08,1014.84,0,354950.72,2818.44,11634934.08,1917.08,11276309,722.4000000000001,969,0,353453,2759,11633297,71,11279607.600000001,805.4,1093.8,0,355979.8,2901,11636696,7876.599999999995,2015-02-05
226,11279867,694,931,0,356920,2611,11638248,2138,11279879.44,700.92,927.08,0,356748.4,2613.16,11638255.84,3437.12,11278007,653.2,866.5999999999999,0,355298.2,2522.2,11636601.399999999,141,11281324.600000001,755,992,0,357751.4,2679.3999999999996,11640082.8,10649.799999999992,2015-02-12
227,11281808,618,838,0,358444,2377,11641495,1388,11281807.44,620.84,835.96,0,358302.36,2364.52,11641566.6,2441.36,11279916.8,586.2,774.4,0,356869.2,2255.6,11639934.4,154.2,11283298.2,673.6,889.4,0,359300.8,2437.3999999999996,11643327,8751.999999999998,2015-02-19
228,11284104,537,740,0,359597,2105,11644735,1247,11284011.4,539.6,738.16,0,359577.08,2106.08,11644866.24,1665,11282175,506.6,685.8,0,358115.2,1993.2,11643336.399999999,184.8,11285468.8,585.4,781.8,0,360658.8,2205.2,11646590,5152.599999999995,2015-02-26
229,11286521,462,633,0,360689,1807,11648090,1419,11286515.12,460.56,637.04,0,360583.56,1812.24,11648196.28,1670.68,11284725.399999999,430.6,615.6,0,359132,1721.7999999999997,11646713.6,175.40000000000003,11288018.2,498,673.8,0,361707.4,1910.6000000000001,11649863.2,5517.599999999997,2015-03-05
230,11289179,405,549,0,361361,1530,11651404,1397,11289269.44,400.28,545.04,0,361304.2,1543.04,11651518.96,1689.32,11287411.2,364.6,505,0,359840,1468.2,11649941,22.400000000000002,11290776.8,431.20000000000005,599,0,362437.19999999995,1624.7999999999997,11653243,5542.79999999999,2015-03-12
231,11292275,336,460,0,361899,1349,11654778,693,11292249.68,335.08,466.2,0,361802.48,1332.52,11654853.44,1327.36,11290305.8,305,436.4,0,360303,1257,11653171.600000001,129.8,11293829.4,363.2,504.2,0,362928.4,1387.6,11656620.6,4106.5999999999985,2015-03-19
232,11295523,288,389,0,362163,1106,11658128,479,11295419.36,292.44,388.24,0,362074.64,1114.64,11658174.68,787.08,11293418.8,262.8,362,0,360586.19999999995,1058.2,11656455.8,36.400000000000006,11297021,326.4,430.19999999999993,0,363196.8,1193.6,11659954.2,3045.7999999999965,2015-03-26
