week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11306155,458,592,0,209314,1625,11516726,979,11306167.4,455.2,592.36,0,209379.6,1631.28,11516594.56,1316.28,11303853.8,384.2,549.2,0,208481.4,1536.1999999999998,11514685.2,82.4,11308376.2,495,636.2,0,210493.40000000002,1750.2,11518178.2,3531.2,2014-05-29
190,11308389,426,559,0,210431,1561,11519950,1324,11308475.28,421.56,556.72,0,210452.88,1569.2,11519906.44,1954.12,11306062,383.6,494.2,0,209574.6,1446.4,11517965,371.8,11310655.8,456,623.5999999999999,0,211596.2,1678,11521448.600000001,6069.4,2014-06-05
191,11310879,383,519,0,211385,1459,11523335,468,11310922.28,381.6,517.68,0,211408.84,1459.52,11523230.4,911.6,11308534.600000001,350.4,482.6,0,210561.6,1372.2,11521300,78.4,11313045.399999999,424.4,563,0,212564,1558.7999999999997,11524882.4,3959.799999999998,2014-06-12
192,11313448,340,461,0,212166,1309,11526569,830,11313465.64,336.84,462.44,0,212245.96,1316.32,11526510.88,1231.64,11311108.4,306,414.6,0,211423.6,1223.6,11524588.8,118.60000000000001,11315591.2,367,522.2,0,213378.8,1406.7999999999997,11528176.600000001,4575,2014-06-19
193,11316180,294,398,0,212801,1145,11529864,605,11316204.64,295.4,401.24,0,212908.04,1143.56,11529809.32,773.6,11313807.2,261,370.6,0,212133.4,1074,11527861.399999999,32.6,11318220.4,327.4,442.4,0,214041.6,1225,11531435.2,2484.2,2014-06-26
194,11318966,247,349,0,213282,985,11533108,604,11319098.04,247.08,345.92,0,213402.4,980.24,11533093.44,1089.24,11316704.2,211,311.4,0,212650.2,915,11531192.8,101.4,11321125.2,272,373.6,0,214541.2,1041.6,11534778.399999999,4474.799999999996,2014-07-03
195,11321991,207,285,0,213671,810,11536384,321,11322150,205.28,285.72,0,213737.68,820.04,11536378.68,692.24,11319760,179.8,246,0,212940.40000000002,736.2,11534407.600000001,39.800000000000004,11324220.399999999,230.8,324.59999999999997,0,214894.6,893.8,11538100.2,3176.7999999999965,2014-07-10
196,11325190,172,236,0,213864,669,11539716,374,11325322.52,172.16,234.04,0,213925.96,671.52,11539654.68,559.72,11322858.6,147.4,205.8,0,213126.6,625.8,11537629.8,36.400000000000006,11327437.8,201.59999999999997,256.4,0,215050,732.5999999999999,11541418,1472.599999999999,2014-07-17
197,11328475,142,200,0,213941,576,11543054,620,11328624.36,143.92,199.12,0,213993.16,568.72,11542960.56,618.96,11326185.6,119.6,176,0,213155.59999999998,502.20000000000005,11540893.399999999,112.2,11330795,167.39999999999998,217.79999999999998,0,215108.8,605.8,11544658,1532.7999999999993,2014-07-24
198,11331889,121,166,0,213917,477,11546417,418,11332002.16,122.28,164.56,0,213968.48,476.12,11546257.48,632.8,11329681.600000001,104.19999999999999,143.4,0,213118.2,418.6,11544133.6,77.2,11334164.2,142.6,181.8,0,215092.40000000002,524.1999999999999,11548013,1881.1999999999985,2014-07-31
199,11335295,115,154,0,213851,429,11549588,334,11335426.2,114.64,152.76,0,213858.36,424.36,11549551.96,417.28,11333131.2,95.6,127.8,0,213007.8,390.4,11547441.399999999,22.6,11337526.600000001,134.19999999999996,172,0,214977.2,457,11551302.399999999,1172.1999999999998,2014-08-07
200,11338808,117,149,0,213760,408,11552927,314,11338882.28,117.92,149.36,0,213725.2,405.44,11552874.76,500.88,11336588.2,95.4,123.6,0,212872,373.79999999999995,11550726.6,41.8,11341025.6,141.79999999999998,171.2,0,214822.4,451,11554542.399999999,1657.1999999999998,2014-08-14
201,11342179,127,161,0,213648,428,11556183,317,11342300.16,130.36,159.4,0,213596.24,428.36,11556186.16,340.64,11340068,107.20000000000002,140.2,0,212772.8,376.4,11554035.399999999,22.6,11344460.8,150.4,179.6,0,214707,479.20000000000005,11557882.4,790,2014-08-21
202,11345556,146,187,0,213567,499,11559562,320,11345619.76,151.48,187.44,0,213523.64,500.36,11559482.32,461.6,11343417.2,132.2,153.8,0,212689.40000000002,454.80000000000007,11557295,80.60000000000001,11347713,185,209,0,214682,551.2,11561150.8,1411.6,2014-08-28
203,11348696,193,220,0,213580,596,11562887,402,11348842.12,188.4,222.36,0,213540.28,591.2,11562793.16,556.24,11346588.8,163.60000000000002,197.8,0,212676.4,528,11560724.6,85.2,11350997.399999999,212.8,247.60000000000002,0,214709.2,643,11564472,1724.1999999999998,2014-09-04
204,11351732,247,287,0,213671,747,11566173,464,11351906.32,244.28,286.84,0,213673.28,747.16,11566110.72,764.44,11349623.8,214.60000000000002,249.60000000000002,0,212784,686.4,11564048.2,36,11353980.2,275.4,331.59999999999997,0,214846.8,808,11567762.6,2536.1999999999975,2014-09-11
205,11354574,304,367,0,213978,959,11569475,753,11354763.64,306.48,368.16,0,214012.68,965.56,11569450.96,986.08,11352346.8,283.6,335,0,213065.8,913.8,11567441.2,48.800000000000004,11356896.4,332.2,408,0,215162.8,1045.6,11571138.6,3706.599999999996,2014-09-18
206,11357264,385,463,0,214562,1211,11572796,879,11357319.8,385.6,460.44,0,214587.6,1213.4,11572753.44,1334.16,11354916.4,356.20000000000005,414.6,0,213600.2,1137.6,11570690.8,106.2,11359444.4,409.79999999999995,502.2,0,215680.8,1297.3999999999999,11574435.399999999,4298.399999999999,2014-09-25
207,11359531,471,580,0,215425,1522,11576062,981,11359535.76,472.88,577.56,0,215453.52,1521.48,11576039.72,1579.4,11357247.8,441.4,529.4,0,214499.6,1429.8000000000002,11574077.2,251.2,11361616.6,506.4,614.8,0,216577.8,1605.3999999999999,11577677.399999999,4457.7999999999975,2014-10-02
208,11361454,557,695,0,216632,1839,11579450,1228,11361449.88,559.8,695,0,216629.48,1843.64,11579334.16,1591.8,11359144.8,527.6,646.8,0,215690.6,1789,11577371.2,91.80000000000003,11363568.2,605.4,748.2,0,217735.40000000002,1903,11581019.4,3966.199999999999,2014-10-09
209,11363162,652,808,0,218122,2154,11582758,1072,11363047.68,656.92,810.8,0,218129.56,2159.28,11582644.96,1543.64,11360616.6,604.4,756.2,0,217223.6,2062.6,11580720.2,114.19999999999999,11365103.2,719.8,859.4,0,219235.2,2264.6,11584228,5321.199999999999,2014-10-16
210,11364356,739,934,0,219897,2533,11586115,2773,11364315.64,733.08,938,0,219958.04,2507.92,11585944.76,2904.24,11361722.8,677.2,881.5999999999999,0,219006,2368.2,11584001.4,165,11366239.2,788.5999999999999,1015.6,0,221117.6,2611.8,11587553.4,7063.399999999993,2014-10-23
211,11365394,817,1024,0,222064,2769,11589379,1861,11365344.84,816.8,1024.24,0,222071.68,2762.56,11589257.56,3066.32,11362735.6,781.6,964.8,0,221191.59999999998,2639.8,11587326,153.20000000000002,11367232.4,849.4,1079.2,0,223237.6,2883.6,11590833.2,9549.199999999997,2014-10-30
212,11366302,871,1111,0,224415,3000,11592649,2791,11366174.8,866.2,1107.16,0,224420.76,3001.76,11592568.92,3450.56,11363623.6,817.8,1063,0,223538,2898.3999999999996,11590551.2,318.00000000000006,11368033.6,894.4,1145.8,0,225580.8,3101.2,11594158,9506.999999999996,2014-11-06
213,11367079,898,1159,0,226851,3169,11595886,2177,11366844.28,898.96,1159,0,226951.12,3162.4,11595853.36,2728.96,11364343.8,841.6,1103.1999999999998,0,226057.59999999998,3033.3999999999996,11593843.6,533,11368623.600000001,964.3999999999999,1220.4,0,228085.40000000002,3252.6000000000004,11597423.8,7546.599999999993,2014-11-13
214,11367734,894,1168,0,229484,3213,11599129,2655,11367510.88,894.08,1165,0,229586.84,3220.08,11599156.8,3166.36,11364969.2,842.2,1097.6,0,228623.6,3089.6000000000004,11597106.8,177.4,11369311.2,949.6,1249.6,0,230734.2,3404.8,11600761.600000001,9722.799999999997,2014-11-20
215,11368508,869,1137,0,232097,3169,11602464,1505,11368270.72,865.2,1139.44,0,232192.84,3167,11602468.2,2586.8,11365795.2,814,1079.2,0,231301.4,3045.2,11600422.6,172.60000000000002,11370088.8,906.4,1202,0,233361.6,3248,11604073.8,8090.999999999998,2014-11-27
216,11369348,812,1093,0,234494,2986,11605680,1821,11369208.08,815.08,1082.44,0,234662.44,3001.96,11605768.04,2191.52,11366861.4,771.2,1002,0,233761.8,2929.8,11603681,313.6,11370983.8,856.2,1131.6,0,235851.8,3098.4,11607365.6,5205.399999999999,2014-12-04
217,11370476,740,999,0,236814,2796,11609030,2070,11370398.84,737.88,999.84,0,236947.64,2798.16,11609084.2,2405.64,11368043.4,689.5999999999999,963.2,0,236104.2,2713.3999999999996,11606956.2,323.2,11372168,779,1043.6,0,238091.40000000002,2879.8,11610741.399999999,9144.199999999999,2014-12-11
218,11372016,634,909,0,238857,2506,11612465,1780,11371916.64,644.48,899.68,0,238964,2515.28,11612424.8,2795.32,11369562.8,585.2,841.8,0,238135.2,2425,11610307.8,422,11373679,700.6,943.8,0,240139.40000000002,2663.3999999999996,11614035.8,8198.399999999998,2014-12-18
219,11373770,554,777,0,240596,2173,11615769,1264,11373753.4,556.84,777.08,0,240657.48,2177.8,11615744.8,2631.44,11371489,517.2,719.5999999999999,0,239777.4,2077,11613556.399999999,202.2,11375508.399999999,605.4,840.4,0,241909,2310.4,11617263.8,12090.599999999993,2014-12-25
220,11375980,474,650,0,241925,1854,11619062,1542,11375934.24,472.92,651.64,0,242021.92,1853.64,11619080.72,1791.08,11373630.399999999,436.59999999999997,605.6,0,241211.80000000002,1735,11616916.6,165.60000000000002,11377669.399999999,507.6,707.2,0,243308.40000000002,1945,11620657,5644.4,2015-01-01
221,11378487,380,532,0,242962,1538,11622410,1278,11378407.72,381.36,535.64,0,243070.68,1543.52,11622395.4,1756.52,11376080,342.6,504.6,0,242283.2,1466.2,11620288,135.4,11380097.4,421,582.2,0,244332,1620.4,11623956.6,5308.999999999998,2015-01-08
222,11381309,306,420,0,243711,1223,11625726,997,11381184.88,301.72,424.88,0,243807.2,1237.76,11625718.68,1362.08,11378850.8,262.79999999999995,384.79999999999995,0,242998,1169.2,11623593.4,118.20000000000002,11383017.8,338.59999999999997,465.20000000000005,0,245100.8,1316.1999999999998,11627379.6,4744,2015-01-15
223,11384302,233,331,0,244156,957,11629004,833,11384224.24,232.8,332.36,0,244241.84,958.56,11629031.24,925.2,11381902,205.8,288.6,0,243428.8,886.8,11626921.2,200.4,11386114.8,260.8,369,0,245538.40000000002,1036,11630685.6,2290.799999999999,2015-01-22
224,11387535,184,261,0,244348,759,11632292,671,11387458.92,185.92,260.4,0,244447.36,756.88,11632352.6,835.96,11385030.8,160.8,224.8,0,243615.2,682.5999999999999,11630092,18.800000000000004,11389406.2,215,294,0,245772.59999999998,822.5999999999999,11634066.2,2531.5999999999976,2015-01-29
225,11390806,144,206,0,244340,599,11635557,342,11390832.76,144.4,205.84,0,244479.68,597.36,11635662.68,576.52,11388356.6,132.6,183,0,243655.2,551,11633356.6,47,11392815.8,159.39999999999998,233.2,0,245864.6,649.4,11637418.2,1736.8,2015-02-05
226,11394294,125,179,0,244244,490,11638923,327,11394257.64,126.28,176.2,0,244384.68,493.24,11638944.8,477.04,11391638,109.2,149.8,0,243494.8,466.6,11636667.2,59.400000000000006,11396284,146.39999999999998,193.2,0,245786.19999999998,531.4,11640753,1614.9999999999993,2015-02-12
227,11397770,113,160,0,244061,439,11642163,413,11397749.2,115.72,157.72,0,244220.2,437.24,11642242.84,521.36,11395107.2,99.80000000000001,131.2,0,243340.2,407.6,11639985.600000001,5.4,11399826.600000001,139.6,174.2,0,245621.6,469.4,11644050.8,1541.9999999999984,2015-02-19
228,11401364,116,151,0,243855,412,11645348,320,11401265.96,115.68,150.36,0,244008.44,412.64,11645540.44,483.28,11398729.4,100.4,134.8,0,243130,377.4,11643224.8,26.800000000000004,11403327.8,129.6,165.39999999999998,0,245353.8,449.2,11647307.399999999,1733.1999999999985,2015-02-26
229,11404835,123,152,0,243637,411,11648654,454,11404785.12,123.76,153.4,0,243802.08,417.68,11648864.36,484.8,11402268,103.8,128,0,242889,373.8,11646574.4,107.00000000000001,11406835.8,142.2,183.8,0,245144.19999999998,472,11650638.2,1129.5999999999995,2015-03-05
230,11408455,140,170,0,243469,461,11652073,371,11408271.68,140.04,173.96,0,243627.68,465.44,11652213.36,453.12,11405704.399999999,113.80000000000001,153.2,0,242738.8,425.20000000000005,11649991.600000001,66.80000000000001,11410349,166.6,202.79999999999998,0,244963.80000000002,507.2,11654039.2,1095.7999999999993,2015-03-12
231,11411705,167,205,0,243329,547,11655463,603,11411647.28,165.76,204.04,0,243521.76,545.44,11655538.84,691.64,11409048.399999999,144.2,171.2,0,242679.8,500,11653411,47.400000000000006,11413771.600000001,189.2,227.8,0,244833.80000000002,582.8,11657385.399999999,1828.599999999998,2015-03-19
232,11414917,205,243,0,243322,653,11658640,376,11414863.36,203.64,242.76,0,243509.88,649.8,11658819.64,594.8,11412214.600000001,172.6,214,0,242634,591.8,11656660.4,76.6,11416944.600000001,224,265.4,0,244811.4,708.6,11660610.8,1857.9999999999995,2015-03-26
