week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11289845,324,405,0,225953,1115,11516678,899,11290188.48,317.68,401.6,0,225934.72,1101.48,11516842.48,954.4,11284526,255.39999999999998,324,0,219867.4,912,11514707.399999999,464.79999999999995,11297139.8,382,487.2,0,231483.8,1299.6,11519354.2,1511,2014-05-29
190,11292720,314,410,0,226305,1144,11519956,855,11292909.92,313.84,409.92,0,226501.64,1141.96,11520135.32,817.16,11287289.8,249,332.4,0,220580,943.4000000000001,11518027.8,274.6,11299896,370,482.5999999999999,0,232076.8,1345,11522651.4,1411.8,2014-06-05
191,11295870,295,390,0,226842,1115,11523364,922,11295699.16,297.16,390.04,0,227043.24,1101.68,11523429.6,909.76,11290126,250.2,309.2,0,221321,901.2,11521323.600000001,520,11302609.4,353.79999999999995,453.6,0,232670.8,1283.1999999999998,11525973.2,1348.4,2014-06-12
192,11298837,274,365,0,227233,1022,11526610,759,11298532.48,276.16,373.16,0,227515.52,1031.88,11526697.32,851.36,11293002.8,220.39999999999998,311,0,221968.59999999998,856,11524667.2,276,11305354.2,314.2,436.19999999999993,0,233179.59999999998,1210,11529288.8,1575.9999999999995,2014-06-19
193,11301690,260,339,0,227463,946,11529812,729,11301478.44,248.24,334.52,0,227915.88,941.8,11529977.08,773.96,11295916.6,195.6,270.8,0,222517,767,11528041.4,308.8,11308272.2,280.4,391.79999999999995,0,233578.6,1084.8,11532644.4,1486.3999999999992,2014-06-26
194,11304851,216,313,0,227762,870,11533010,551,11304546.04,215.8,295.92,0,228208.08,836.56,11533265.84,675.24,11298985.399999999,164,232.60000000000002,0,222860.8,678.6,11531335.2,312,11311249.8,249.6,344.6,0,233931.2,946.1999999999999,11535892.4,1265.7999999999997,2014-07-03
195,11307963,197,265,0,227981,760,11536323,411,11307705.8,195.6,260,0,228397.16,736.68,11536558.56,480,11302113.600000001,142,202.2,0,223116.8,570.8,11534535.4,165.4,11314362.8,241.39999999999998,307.8,0,234086,855.4000000000001,11539256,777.8,2014-07-10
196,11311077,182,248,0,228010,684,11539581,484,11310929.2,178.44,238.6,0,228504.28,663.2,11539850.52,475.28,11305245.8,132.4,163,0,223329,467.4,11537767.399999999,163.60000000000002,11317524.399999999,214.2,286.2,0,234179,799.5999999999999,11542574,821.8,2014-07-17
197,11314344,166,220,0,228046,618,11542947,474,11314182.96,164.08,217.12,0,228557.32,614.92,11543121.48,506.32,11308485.4,121.6,158,0,223477.40000000002,472,11541060.2,227.8,11320832,192.39999999999998,266.6,0,234273.8,726,11545864.399999999,820.9999999999998,2014-07-24
198,11317734,158,213,0,228044,597,11546264,401,11317471.12,157.96,210.88,0,228553.88,579.68,11546393.84,410.08,11311701.4,126.6,156.8,0,223529.6,445.20000000000005,11544295.2,175.2,11324160.600000001,189.8,259.19999999999993,0,234316.40000000002,668,11549171,743.5999999999999,2014-07-31
199,11321111,160,212,0,228037,581,11549556,411,11320768.44,160.08,210.2,0,228549.56,571.48,11549688.28,403.72,11315050.8,132.2,169.39999999999998,0,223544.8,440,11547628.8,168.8,11327493.4,190.79999999999998,265,0,234343.8,688.2,11552489,645.1999999999998,2014-08-07
200,11324515,169,217,0,228029,572,11552793,425,11324069.08,166.52,212,0,228533.4,572.2,11552981,460.88,11318414.4,124.6,163,0,223566,463,11550821.6,228.20000000000002,11330722.600000001,193.4,245.79999999999998,0,234310,675,11555764.8,877.7999999999997,2014-08-14
201,11327843,187,232,0,227901,637,11556168,398,11327328.36,183.88,229.68,0,228546.84,611.8,11556288.76,459.52,11321623.2,143,185,0,223604.40000000002,467,11554162.8,225.20000000000002,11333950.600000001,219.59999999999997,271.79999999999995,0,234315.4,694.8,11559004.399999999,919.3999999999996,2014-08-21
202,11331098,203,254,0,227865,692,11559423,538,11330482.96,204.48,254.88,0,228631.6,692.92,11559573.92,580.76,11324781.8,151,216.2,0,223682,568.4,11557484.4,298,11336976.4,246.2,305.2,0,234460,802.4,11562314,1225.7999999999988,2014-08-28
203,11334226,233,293,0,227970,755,11562657,529,11333568.16,237.64,291.56,0,228771.76,769.68,11562869.12,554.4,11327812.8,197.6,245.8,0,223778.19999999998,637.2,11560851.2,215.8,11339957,277.2,358.99999999999994,0,234622.8,934.4,11565603.2,1038.8,2014-09-04
204,11337252,270,334,0,228238,882,11565992,625,11336515.72,273.2,335.08,0,229038.4,893.68,11566162.4,579.48,11330744.8,230,283.6,0,224065,753.2,11564181.2,262.4,11342702.4,331.2,418,0,234926.2,1077.8,11568937.8,918.2,2014-09-11
205,11339925,311,390,0,228626,1031,11569218,846,11339300.24,313.68,392.52,0,229445.2,1043.16,11569451.64,840.12,11333498.600000001,265.2,325.4,0,224571.59999999998,874,11567452.600000001,311.4,11345422,376,485.6,0,235364.2,1266.3999999999999,11572239,1486.8,2014-09-18
206,11342477,351,445,0,229352,1188,11572475,847,11341947.44,356.28,443.64,0,230012.52,1195.08,11572759.88,945.16,11336161.6,292.40000000000003,389.6,0,225155.8,1030.4,11570793.8,513.2,11348159.2,421.19999999999993,494.40000000000003,0,235868.40000000002,1371.4,11575597.600000001,1699.7999999999997,2014-09-25
207,11344843,410,499,0,230202,1311,11575933,1000,11344482.76,409.96,500.04,0,230709.24,1339.32,11576102,1073.44,11338781.6,372.20000000000005,452,0,225927.59999999998,1205.2,11574128.2,306.8,11350560.4,463.99999999999994,569.8,0,236499,1498.8,11579034.4,1840.3999999999996,2014-10-02
208,11347139,438,571,0,231095,1524,11579196,1169,11346831.68,435.48,561.44,0,231566.12,1513.44,11579394.72,1254.4,11341067.2,387.8,493.2,0,226846.2,1385.8000000000002,11577525.6,704.2,11352790.600000001,478,601.2,0,237283.19999999998,1650,11582274.6,2054.3999999999996,2014-10-09
209,11349269,486,607,0,232076,1642,11582580,1189,11349057.04,479.04,605.24,0,232574.04,1639.84,11582715.36,1320.2,11343315.2,417,529,0,227982.59999999998,1472.4,11580758.8,557.8000000000001,11354994.600000001,527,661.4,0,238252,1761,11585555,2535.1999999999994,2014-10-16
210,11351322,491,630,0,233174,1734,11585804,1350,11351169.96,494.16,631.2,0,233680.44,1723.16,11585975.76,1335.68,11345455.8,461.4,575,0,229121.40000000002,1551.1999999999998,11584001.2,670.4000000000001,11357093.2,528.8,692.4,0,239306.8,1846,11588772.6,2446.7999999999984,2014-10-23
211,11353347,510,648,0,234225,1761,11589152,1531,11353235.16,513.72,662.28,0,234857.64,1802.64,11589268.8,1514.44,11347458.2,467.6,599.6,0,230198.2,1661.1999999999998,11587225.8,603.2,11359246.600000001,574.4,742.4,0,240546.4,1962.4,11592111,2576,2014-10-30
212,11355430,525,669,0,235214,1859,11592476,1049,11355257.72,517.4,675.8,0,236093.56,1847.84,11592544.48,1128.68,11349417.4,433.8,614.8,0,231325.40000000002,1663.8000000000002,11590447.600000001,534.6,11361287.4,598.5999999999999,760.8,0,241823.59999999998,2057.3999999999996,11595320.2,2043.4,2014-11-06
213,11357555,524,684,0,236309,1855,11595857,1289,11357312.24,526.44,681.64,0,237351.52,1864.72,11595871.84,1338.84,11351480,456.2,578.2,0,232460,1614,11593743.6,713,11363156.399999999,577.8,784.1999999999999,0,243096.2,2090.2,11598654,2295.999999999999,2014-11-13
214,11359624,534,698,0,237656,1901,11599176,1647,11359322.48,532.56,685.76,0,238632.92,1892.16,11599173.72,1625.84,11353577,451.8,588,0,233663.2,1630.4,11597050.600000001,694.4,11365088.8,609.2,774.8,0,244325,2101,11601849.4,2999.7999999999993,2014-11-20
215,11361970,531,687,0,239121,1870,11602425,1209,11361365.32,531.2,675.52,0,239925.88,1891.28,11602497.92,1338.2,11355677.4,449,579.6,0,234897.6,1614,11600366,653.6,11367108.8,608.8,772.1999999999999,0,245529.8,2136.2,11605143.399999999,2432,2014-11-27
216,11364243,530,664,0,240522,1870,11605819,1296,11363430.96,532.68,680.44,0,241198.12,1880,11605842.2,1409.2,11357837.8,476.80000000000007,585.8,0,236187.2,1634.6,11603740.2,685.8000000000001,11369086.8,606.5999999999999,788.2,0,246710.39999999997,2149.8,11608569.4,2669.3999999999983,2014-12-04
217,11366013,545,689,0,242024,1887,11609126,1386,11365404.68,552.52,698.36,0,242490.32,1924.32,11609145.88,1415.36,11359978.4,472.80000000000007,596,0,237413.8,1670,11607033.8,573,11371101.8,635,805.5999999999999,0,247849.4,2199.2,11611868.2,2486.999999999999,2014-12-11
218,11367830,551,706,0,243544,1911,11612364,1399,11367375.56,552.8,713.84,0,243821.32,1962.28,11612463.52,1539.8,11362055.600000001,482.6,625.6,0,238666.8,1728,11610251.2,647.2,11373169.4,629.1999999999999,809.5999999999999,0,249102.8,2245.7999999999997,11615181.8,3198.9999999999977,2014-12-18
219,11369658,566,713,0,245070,1949,11615699,1310,11369377.32,555.8,707,0,245161.16,1955.44,11615801.28,1307.84,11364108.6,470.80000000000007,615.8,0,239861.8,1754.8,11613561.600000001,572,11375133.8,638.2,801.6,0,250436,2211.6,11618490.600000001,2280.1999999999994,2014-12-25
220,11371378,551,719,0,246577,1995,11619130,1425,11371318.92,549.88,719.36,0,246507.12,1975.72,11619095.28,1483.48,11365944.6,469.6,616.6,0,240948.40000000002,1685,11616907,645.4000000000001,11377167.8,626.1999999999999,827.5999999999999,0,251781.8,2231.8,11621806,2506,2015-01-01
221,11373062,549,726,0,248100,1965,11622425,1496,11373282.96,556.12,721.6,0,247842.12,1973.92,11622402.8,1605.76,11367730.8,483.6,616.6,0,242058.40000000002,1713.2,11620133.2,532.2,11379110.600000001,655.3999999999999,824.8,0,253068.2,2268.2,11625141.6,2970.199999999999,2015-01-08
222,11375037,530,699,0,249539,1944,11625645,1421,11375301.96,537.48,706.44,0,249171.08,1958.6,11625716.96,1453.88,11369689.2,456.4,593.6,0,243282.8,1678.4,11623511.600000001,478,11381145.2,635.8,859.2,0,254488.6,2298.2,11628420.4,2874.5999999999985,2015-01-15
223,11377099,510,657,0,250903,1853,11628941,1562,11377411.96,509.04,673.76,0,250442.28,1876.32,11629037.04,1676.52,11371831.4,417.6,593.6,0,244612.8,1619,11626898.600000001,719.6,11383238.4,621.5999999999999,796.3999999999999,0,255956.6,2152.3999999999996,11631690.6,2733.1999999999994,2015-01-22
224,11379412,466,625,0,252064,1744,11632248,1440,11379630.48,464.48,628.48,0,251615.16,1761.4,11632338.6,1483.44,11373928,405.20000000000005,568,0,245850.6,1564.2,11630137.2,760.4,11385441.2,534.2,718.1999999999999,0,257320.59999999998,2039.3999999999999,11635025.6,2411,2015-01-29
225,11381920,408,563,0,253057,1570,11635607,1219,11382065.12,408.64,558.6,0,252630.6,1588.44,11635662.96,1219.04,11376239.2,370.6,481,0,246732.6,1400,11633499.399999999,687.4000000000001,11387923.8,468.99999999999994,630.8,0,258482,1846.8,11638332.399999999,1797,2015-02-05
226,11384235,368,490,0,253825,1399,11638934,1133,11384705.32,361,496.68,0,253444.92,1397,11639007.92,1108.44,11378825,313.20000000000005,413.79999999999995,0,247442,1252.4,11636950.4,609.8,11390515.600000001,411.4,579.6,0,259341.8,1603.1999999999998,11641601.8,1811.2,2015-02-12
227,11386905,302,421,0,254469,1198,11642321,752,11387532.6,305.04,423.72,0,254087.8,1210.12,11642349.16,884.16,11381567.2,264.6,374,0,248014.80000000002,1075.2,11640316.8,386,11393224.4,350.59999999999997,503.5999999999999,0,260009.2,1429.2,11644907.2,1901.3999999999999,2015-02-19
228,11389837,264,348,0,254834,1034,11645643,731,11390508.96,264.84,358.04,0,254533.48,1025.2,11645665.32,759,11384383,221.2,316.2,0,248446.59999999998,908.6000000000001,11643668.6,325.6,11396193.399999999,312.79999999999995,420.2,0,260494.59999999998,1164.6,11648281.2,1416.1999999999998,2015-02-26
229,11392938,222,313,0,255076,871,11648894,636,11393627.12,228.72,312.4,0,254815.64,883.28,11648983.88,696.08,11387368,193.8,263.2,0,248673.6,773.4,11647111,210.40000000000003,11399319.399999999,275.79999999999995,374.19999999999993,0,260765.8,1029.7999999999997,11651577.6,1174.3999999999996,2015-03-05
230,11396207,207,270,0,255175,771,11652219,567,11396880.12,200.84,268.84,0,254981.28,766.8,11652331.08,619.64,11390607.399999999,162.8,216.6,0,248753.40000000002,636.2,11650425.6,323.8,11402489.6,238.4,317.79999999999995,0,260890,881.7999999999998,11654894.8,1217.8,2015-03-12
231,11399489,181,246,0,255232,686,11655614,550,11400221.16,178.12,238.76,0,255048.12,679.08,11655686.16,588.96,11393908.399999999,132.6,196.8,0,248741.2,558,11653667.2,197,11405820.8,205.79999999999998,286.59999999999997,0,260913.40000000002,810.8,11658271.8,1095.8,2015-03-19
232,11402937,169,217,0,255193,624,11659031,487,11403583.68,169.08,220.56,0,255036.4,614.64,11659009.72,505.36,11397274.8,134.6,179.2,0,248676.59999999998,460,11657074,213.8,11409232.600000001,199.6,274.79999999999995,0,260838,732.6,11661641.600000001,896.1999999999998,2015-03-26
