week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11133762,449,531,0,375779,1484,11510084,682,11134134.16,440.4,554.24,0,374662.52,1480.36,11509791.32,775.92,11130352.8,359.8,465.20000000000005,0,368717.8,1268.2,11507589.2,297,11140299.6,501.79999999999995,652.4,0,378031.19999999995,1709.6,11511584.8,1600.1999999999998,2014-05-15
188,11136440,489,608,0,376180,1658,11513217,659,11136679.2,484.44,616.2,0,375293.36,1653.6,11513073.2,691.16,11132837.6,421.2,522.6,0,369232.6,1459,11510866.8,243.39999999999998,11142904.8,535.4,703.6,0,378562.4,1846.8,11514882.399999999,1099.3999999999999,2014-05-22
189,11138796,513,651,0,376977,1825,11516519,793,11139077.64,518.52,657.92,0,376101.72,1792.44,11516355.8,880.4,11135126.2,456.20000000000005,600.8,0,369994.19999999995,1609.1999999999998,11514205.2,411.6,11145332.8,601.2,737.8,0,379145.80000000005,1953.6,11518190.2,1726.8,2014-05-29
190,11140984,530,686,0,377877,1856,11519729,744,11141384.92,532.84,688.56,0,377012,1885.44,11519618.32,775.56,11137348.2,469.20000000000005,627.4,0,370891.8,1707.8,11517388.2,322,11147657.4,598.1999999999999,767,0,379953,2071.6,11521478.6,1618.9999999999998,2014-06-05
191,11143346,527,686,0,378650,1892,11523096,900,11143740.52,524.96,681.92,0,377958.52,1899.16,11522905.92,982.72,11139796,480.2,620.6,0,371842.4,1687.8000000000002,11520731.8,452.6,11149965.4,590.5999999999999,740.8,0,380863.6,2070.2,11524741.8,1914.3999999999996,2014-06-12
192,11145701,502,654,0,379664,1855,11526238,1126,11146167.92,504.16,661.76,0,378862.68,1842.2,11526196.52,1056.96,11142333.2,450.4,589.2,0,372703,1677.4,11523947.8,409,11152600,571.2,734.8,0,381725,2009.6,11528095.8,1637.7999999999993,2014-06-19
193,11147967,477,630,0,380494,1750,11529582,855,11148698.96,477.92,626.8,0,379682.64,1751.16,11529486.32,921.6,11144601.2,419.2,559.8,0,373502.2,1606.4,11527245,453.40000000000003,11155162.2,542,707.5999999999999,0,382620.2,1922.8000000000002,11531410.2,1717.6,2014-06-26
194,11150525,445,592,0,381315,1669,11532948,767,11151358.92,447.76,590.76,0,380414.76,1654.08,11532812.2,817.4,11147314.4,394.4,512.2,0,374161,1435.6,11530546.6,226,11157945.8,502,656.5999999999999,0,383443,1797.1999999999998,11534702.6,1869.7999999999984,2014-07-03
195,11153211,433,569,0,381957,1558,11536464,797,11154115.64,424.24,562.92,0,381031.2,1556.12,11536134,812.68,11150069.8,360.6,490.40000000000003,0,374759.6,1385,11533837.8,343.2,11160717.2,474.79999999999995,618.8,0,384193.19999999995,1733.6,11538039.4,1536.1999999999994,2014-07-10
196,11156024,409,533,0,382580,1503,11539778,630,11156912.84,410.88,537.2,0,381580.12,1496.92,11539441.04,644.92,11152772.4,360,471.8,0,375314.6,1320,11537155.8,289.6,11163651.2,492.19999999999993,601.1999999999999,0,384850.2,1684.4,11541297.8,1201.6,2014-07-17
197,11158905,389,522,0,383090,1444,11543104,589,11159789.52,388.32,515.64,0,382060.92,1435.08,11542754.4,662.52,11155602.4,334.6,446.6,0,375767.2,1286.6,11540520.4,323.6,11166564,445.4,573.1999999999999,0,385396.2,1627.6,11544524.600000001,1342.1999999999998,2014-07-24
198,11161875,397,518,0,383391,1396,11546372,703,11162652.76,393.2,515.72,0,382486.64,1396.92,11546048.32,741.96,11158432.8,332.4,455.6,0,376138.4,1239.8,11543841.2,328,11169444.6,448.4,573.6,0,385798.4,1570.2,11547912.2,1437.7999999999997,2014-07-31
199,11164827,420,539,0,383765,1447,11549622,640,11165457.2,410.88,531.88,0,382931.36,1443.88,11549331.32,677.04,11161182.2,334.6,445,0,376599.4,1270.6,11547022.6,382.20000000000005,11172336.8,453.4,604.6,0,386247.4,1591.6,11551183.600000001,1152.7999999999997,2014-08-07
200,11167544,447,575,0,384334,1521,11552829,605,11168173.36,446.08,566.8,0,383452.76,1522.88,11552639,676.48,11163990.6,380.6,468,0,377062.19999999995,1263,11550349.8,309.8,11175083,511.20000000000005,644,0,386763.4,1698,11554449.6,1308.3999999999996,2014-08-14
201,11170176,508,635,0,384963,1694,11556079,806,11170721.68,505.96,616.56,0,384095.56,1662.44,11555939.76,846.48,11166512.2,440.2,526.4,0,377660.80000000005,1430.1999999999998,11553600,293,11177677,587.5999999999999,688.1999999999999,0,387447.8,1802,11557770,1466.8,2014-08-21
202,11172772,553,677,0,385594,1871,11559440,828,11173104.52,554.56,683.44,0,384913.12,1862.8,11559255.64,984.84,11168818.2,483,611.4,0,378391.19999999995,1665.6,11557035,424.6,11180064.8,622.1999999999999,766,0,388246.4,2053.4,11561113.2,2117,2014-08-28
203,11175060,633,790,0,386827,2105,11562571,938,11175178.76,635.72,784.2,0,385933.92,2098.56,11562532.6,1034.92,11170799,571,687.2,0,379389.6,1861.6,11560353.4,399.4,11182199.4,697.2,863.5999999999999,0,389265.2,2282.7999999999997,11564351.2,2062.7999999999997,2014-09-04
204,11177002,725,905,0,388146,2416,11565819,1033,11176926,724.64,900.6,0,387250.12,2413.44,11565801.36,1100.96,11172554.399999999,649.4000000000001,759,0,380641,2160.8,11563629.600000001,531.6,11184137.600000001,807.2,967.3999999999999,0,390746.2,2599.8,11567741.2,1979.9999999999998,2014-09-11
205,11178524,802,1003,0,389838,2721,11569117,1470,11178412.48,801.72,1000.6,0,388882.2,2707.12,11569097,1369.84,11174071.8,695.6,875.3999999999999,0,382127,2359.6,11566877.6,594.4,11185665,886.8,1091.1999999999998,0,392434.80000000005,2953.6,11570979.8,2529,2014-09-18
206,11179576,916,1132,0,391417,3023,11572379,1415,11179552.52,913.72,1128.52,0,390799.72,3032.24,11572394.48,1467.28,11175294.4,817,1021.4,0,384030.6,2764,11570248.8,607.6,11186747.8,1009.8,1261.6,0,394459,3295.2,11574210,2197.2,2014-09-25
207,11180374,999,1250,0,393645,3368,11575712,1843,11180359.44,1001.04,1263.84,0,393079.28,3412.96,11575703.6,1778.08,11176165.8,932.6,1170.8,0,386360.6,3158,11573472.8,848,11187473.8,1099.1999999999998,1457.4,0,396757.2,3733.8,11577557.4,2808.5999999999995,2014-10-02
208,11180552,1073,1346,0,396250,3666,11579037,1922,11180921.24,1074.8,1356.12,0,395684.76,3696.32,11579036.92,1900.8,11176741.399999999,967.8,1245.4,0,388978.2,3423.8,11576847.4,766.2,11188037.8,1218.8,1497,0,399355.6,4051.5999999999995,11580894.8,3122.7999999999993,2014-10-09
209,11180821,1123,1452,0,399026,3954,11582322,2100,11181209.32,1140.4,1446.12,0,398524.56,3927.36,11582320.4,1925.84,11176858.8,1055.4,1305.1999999999998,0,391717.4,3631,11580119.399999999,690.6,11188443,1232,1548.6,0,402164.6,4241.8,11584136,2893.5999999999995,2014-10-16
210,11180767,1162,1517,0,402075,4085,11585593,2010,11181397.32,1151.8,1503.4,0,401562.16,4112.92,11585614.68,2116.76,11177057.8,1062.2,1385.8,0,394704,3788,11583466.2,1078.6,11188687,1236.8,1624.8000000000002,0,405193.19999999995,4374,11587484.4,3459.3999999999996,2014-10-23
211,11180909,1168,1518,0,405237,4182,11588921,1963,11181583.88,1172.4,1507.44,0,404681.56,4146.4,11588945.28,2002.56,11177023,1039.6,1357,0,397802.8,3799.6000000000004,11586776.4,942.2,11188854.8,1273,1612,0,408336.6,4392.799999999999,11590746.4,3662.6,2014-10-30
212,11181104,1155,1489,0,408507,4116,11592314,2137,11181822.72,1153.96,1485.52,0,407809.84,4126.56,11592272.04,2096.64,11177174.2,1058.8,1369.8,0,400944.8,3828.2,11590039.4,644.6,11189008.8,1234.8,1572,0,411594.2,4408.2,11594170.6,3739.3999999999987,2014-11-06
213,11181254,1137,1493,0,411633,4079,11595562,2026,11182120.2,1130.08,1471.2,0,410849.96,4071.56,11595571.44,1890.24,11177352.600000001,1055.8,1356,0,403962.4,3766.6000000000004,11593313.399999999,873,11189270.6,1202.2,1560.6,0,414680,4308.6,11597487,2929.2,2014-11-13
214,11181652,1108,1469,0,414852,4028,11598805,1997,11182506.08,1098.84,1450.68,0,413826.52,4000.88,11598882.12,2109.04,11177754.8,1022.8000000000001,1320.4,0,406863,3692,11596557.6,1107.8,11189537.2,1185,1536.4,0,417676.8,4253.6,11600875.2,4290.4,2014-11-20
215,11182118,1065,1403,0,417544,3877,11602153,1971,11183026.44,1058.68,1401.88,0,416707.32,3871.76,11602194.32,1900.28,11178240.600000001,963.2,1316,0,409680.6,3602.8,11599894,809.2,11190143.8,1133.2,1503.1999999999998,0,420706.2,4123.4,11604163.399999999,2966.5999999999995,2014-11-27
216,11182669,1010,1337,0,420154,3747,11605516,1648,11183749.44,1005.64,1326.08,0,419420.16,3698.52,11605501.32,1644.04,11178808.399999999,938.4000000000001,1212.6,0,412308.2,3441.6,11603165.8,480.8,11191039,1074.6,1399.2,0,423649.6,3885.3999999999996,11607484.600000001,2585.3999999999996,2014-12-04
217,11183537,956,1282,0,422710,3545,11608817,1723,11184660.36,967.24,1280.24,0,421932,3539.08,11608839.84,1666.8,11179762.2,882.2,1207.6,0,414670.6,3361.4,11606546.399999999,611,11191981.2,1035.2,1346.4,0,426245.8,3687,11610814.2,2687.2,2014-12-11
218,11184573,920,1195,0,425198,3370,11612228,1670,11185760.44,917.4,1195.88,0,424300.44,3356.16,11612174.16,1641.36,11180982.8,868,1101.8,0,416976.6,3128.6,11609867.8,709.8,11193192.2,977.4000000000001,1265,0,428722.4,3528.6,11614209,2863.3999999999996,2014-12-18
219,11185592,854,1151,0,427457,3172,11615570,1363,11187045.36,849.68,1146.84,0,426440.04,3178.8,11615481.92,1481.92,11182223.6,789.6,1074.8,0,419085,2993.3999999999996,11613178.2,593,11194497,929.5999999999999,1226.8,0,430807.2,3340,11617543,2961.7999999999993,2014-12-25
220,11187064,806,1060,0,429712,2983,11618850,1499,11188543.96,802.12,1061.24,0,428398.32,2965.48,11618805.64,1658.88,11183698.2,730,988.8,0,421044.4,2774.6,11616498.2,432.6,11196044.2,862.5999999999999,1153.4,0,432624,3149.6,11620866,3390.2,2015-01-01
221,11188891,742,991,0,431643,2755,11622106,1175,11190228.44,739.48,993.32,0,430138.92,2768.96,11622100.16,1239.52,11185313.600000001,659.4,901.4000000000001,0,422747.80000000005,2548.6,11619770.399999999,492.6,11197741.600000001,793,1074.4,0,434224.80000000005,2963.3999999999996,11624287,2544.5999999999995,2015-01-08
222,11190595,671,923,0,433244,2591,11625277,1249,11192143.32,671.44,917.72,0,431675.04,2561.8,11625407.52,1314.52,11187205.2,602.8,822.2,0,424241.4,2319,11623036.8,600.6,11199769.8,741.4,1010.4000000000001,0,435632,2710.3999999999996,11627571.600000001,2686.9999999999995,2015-01-15
223,11192610,605,828,0,434590,2297,11628706,1149,11194314.08,603.12,829.8,0,432971.04,2303.92,11628718.04,1167.08,11189303.399999999,525,743.4000000000001,0,425394.4,2085.3999999999996,11626251,472.8,11202087.600000001,661,930.4000000000001,0,436928.80000000005,2510,11630913.6,2202.199999999999,2015-01-22
224,11195034,520,712,0,435504,2034,11631911,939,11196749.04,517.28,721.92,0,434031.24,2058.12,11632019.48,959.04,11191811.6,429.20000000000005,641.6,0,426309.2,1850.8,11629588.6,379.20000000000005,11204652.4,590.3999999999999,801.5999999999999,0,437964.79999999993,2228.2,11634180,1526.6,2015-01-29
225,11197802,448,615,0,436225,1757,11635233,717,11199483.04,451.56,617.48,0,434788.52,1747.04,11635340.6,795.04,11194633.4,412,522.8,0,426886.19999999995,1487.6,11632941.4,374.80000000000007,11207419.6,521.2,703.2,0,438734.20000000007,1923.8000000000002,11637578.6,1592.3999999999992,2015-02-05
226,11200919,392,540,0,436723,1504,11638601,703,11202470.84,391.84,529.36,0,435291.32,1504.84,11638683.36,783.92,11197773,346.2,458.20000000000005,0,427306.2,1343.8000000000002,11636281,306.6,11210439.8,455.4,617.1999999999999,0,439175,1701.1999999999998,11640921,1684.7999999999997,2015-02-12
227,11204275,335,462,0,436923,1290,11642004,622,11205667.24,332.16,461.92,0,435550.56,1305.64,11642011.88,647.52,11200986.2,284,403.6,0,427549.2,1133.4,11639525.2,324.4,11213718.600000001,382.79999999999995,542.5999999999999,0,439413.80000000005,1494.6,11644210.8,1058.1999999999998,2015-02-19
228,11207810,286,392,0,436970,1116,11645270,563,11209035.52,284.6,391.36,0,435641.04,1118.08,11645352.52,582.24,11204413,242,352,0,427571.6,987,11642926.2,259.8,11217164.2,327.2,439.59999999999997,0,439570.6,1242,11647569,1088.1999999999998,2015-02-26
229,11211455,256,345,0,436775,968,11648637,463,11212550.56,253.48,339.64,0,435542.8,959.84,11648686.48,538,11208005.8,216.8,282.59999999999997,0,427456.8,833.2,11646184.2,217.8,11220619.4,289.4,392.4,0,439438.4,1054.1999999999998,11650961.6,952.5999999999999,2015-03-05
230,11215151,228,304,0,436455,867,11652014,518,11216174.56,227.88,301.76,0,435317.32,855.08,11652021.52,470.64,11211530,202.2,240.2,0,427218,730.6,11649613,158.8,11224304.8,252.59999999999997,341,0,439171.80000000005,944.8,11654287,722.2,2015-03-12
231,11218894,215,288,0,436099,790,11655183,356,11219832.32,215.48,288.2,0,435010.96,788.64,11655346.96,370.12,11215161.4,189.2,244.2,0,426928.19999999995,713.6,11652969.6,134.8,11227916,246.6,333.79999999999995,0,438858.8,897.4,11657704.8,757.1999999999998,2015-03-19
232,11222524,218,281,0,435744,785,11658655,383,11223491.4,218.44,280.32,0,434688.8,770.08,11658678.96,394.44,11218813.8,183,228,0,426614.80000000005,663.5999999999999,11656338,166,11231563.6,250.4,319.8,0,438516.19999999995,855.4,11661027,763.5999999999992,2015-03-26
