week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11360962,148,186,0,162576,534,11523368,499,11360384.36,146.48,185.4,0,162783,516.24,11523499.24,487.48,11355387,108.19999999999999,148.6,0,159283.4,417.2,11521241,235.4,11363839.600000001,184.2,216.8,0,167321.40000000002,604.4,11525093.4,764.3999999999999,2014-06-12
192,11364113,134,178,0,162726,514,11526641,477,11363599.92,134.52,176.72,0,162885.16,503.56,11526796.32,476.92,11358789,110.6,135.8,0,159391.8,397.6,11524575.2,260.8,11366994.8,160,218.79999999999998,0,167374,591.2,11528336.8,749.7999999999997,2014-06-19
193,11367332,126,172,0,162819,465,11529905,440,11366843.16,126.32,173.92,0,162944.84,473.44,11530088.24,435.12,11361992.2,96.19999999999999,140.8,0,159461.8,388.4,11527918.6,275.2,11370164.2,151.4,216.79999999999995,0,167394.40000000002,567.4,11531678,591.5999999999999,2014-06-26
194,11370520,118,159,0,162817,453,11533187,357,11370103.36,119.56,165.12,0,162985.04,447.2,11533373.08,361.24,11365274,92.4,138.2,0,159537.6,377.2,11531302.6,173.2,11373411.2,153.2,205.79999999999998,0,167418.4,522,11535093,601,2014-07-03
195,11373741,116,149,0,162757,421,11536484,410,11373401.44,115.84,152.24,0,163000.28,421.56,11536669.8,421.16,11368731,94.6,129,0,159623,364,11534588.2,226.39999999999998,11376757.2,143.8,181.2,0,167365.8,487.19999999999993,11538393.600000001,658.5999999999999,2014-07-10
196,11376970,110,145,0,162790,412,11539746,379,11376692.36,109.76,148.2,0,163002.08,413.24,11539952.4,392.12,11372015.2,93.19999999999999,127.4,0,159696.2,342.8,11537947.8,221.4,11380030,131.79999999999998,180.79999999999995,0,167310.59999999998,488.59999999999997,11541634.6,634.1999999999999,2014-07-17
197,11380295,113,142,0,162714,382,11542948,350,11379968.28,115.48,143.68,0,162987.08,394,11543214.52,362.16,11375314,91,117.4,0,159674.4,330.2,11541147,219.60000000000002,11383347.8,148.2,178.39999999999998,0,167249.40000000002,472.2,11545076,557.7999999999997,2014-07-24
198,11383433,122,156,0,162668,412,11546258,366,11383262.36,124.72,157.4,0,162975.64,416.04,11546520.12,389.48,11378612.600000001,99.4,125.19999999999999,0,159635.8,352,11544512.4,202.6,11386589.600000001,147.8,188.2,0,167178.40000000002,519,11548350,729.5999999999999,2014-07-31
199,11386761,138,174,0,162609,459,11549656,447,11386512.12,136.56,176.04,0,163009.8,469.24,11549834.52,432.8,11381900.8,104.2,142,0,159657.8,389.2,11547717.8,228.00000000000003,11389900.8,161.8,215.59999999999997,0,167150.59999999998,553.4,11551616.8,644.5999999999999,2014-08-07
200,11389888,162,190,0,162599,516,11552947,558,11389666.36,161.84,197.88,0,163097.44,523.32,11553123.52,558.08,11385066.600000001,127,164,0,159732.6,428.4,11550985.8,228,11393094,212.99999999999991,245.8,0,167205.4,631.2,11554880.8,838.7999999999998,2014-08-14
201,11392888,192,223,0,162771,596,11556098,581,11392698.72,192.56,229.4,0,163264.6,610.72,11556385.28,583.08,11388168,142.39999999999998,180.8,0,159911.2,524.4,11554188,323.8,11396312,235,299.9999999999999,0,167335.8,768.1999999999998,11558231,855.9999999999995,2014-08-21
202,11395884,221,282,0,162991,731,11559501,707,11395634.4,223.36,283.96,0,163543.72,745.8,11559685.44,721.2,11390956.8,173,223.6,0,160223.2,618.6,11557444.6,422.8,11399352,271.2,344.4,0,167599.4,914.1999999999998,11561560.2,1123.1999999999998,2014-08-28
203,11398717,266,328,0,163397,865,11562742,732,11398430.08,271.12,330.48,0,163956.68,875.12,11562988.36,775.76,11393673,231,281.2,0,160739,722.8,11560683.4,446.6,11402200.4,315.8,400.4,0,168038.40000000002,1006,11564879,1185.3999999999999,2014-09-04
204,11401197,316,382,0,164038,1021,11566111,989,11401047.68,316.04,388.4,0,164517.12,1037.64,11566269.24,1020.72,11396122.4,265,352.4,0,161295.40000000002,945.6,11563938.600000001,620.4,11404897.8,353.6,440.59999999999997,0,168586.59999999998,1180.6,11568280.4,1577.7999999999993,2014-09-11
205,11403672,365,454,0,164798,1192,11569491,1079,11403494.84,367.08,456.04,0,165238.96,1205.08,11569556.92,1116.32,11398660.600000001,324,393,0,162027.6,1067.6,11567223.2,632,11407455.8,424,522.2,0,169259.59999999998,1359.2,11571555.2,1912.8,2014-09-18
206,11406095,419,535,0,165873,1410,11572824,1224,11405790.64,420.76,520.24,0,166152.72,1399.16,11572884.36,1256.52,11400952,386,428.2,0,162910.6,1209.8,11570628.6,766,11409842.6,461,563.5999999999999,0,170132.2,1531.3999999999999,11574793,1987.7999999999995,2014-09-25
207,11408310,437,567,0,167042,1539,11576071,1417,11407929.08,446.56,568.96,0,167229.48,1551.6,11576174.08,1533.96,11403309.6,395.8,507.20000000000005,0,163961.4,1391.1999999999998,11573842.8,864.8,11412092.8,512,645.5999999999999,0,171171.8,1701.4,11577981.8,2832.2,2014-10-02
208,11410146,468,587,0,168405,1636,11579365,1497,11409969.96,474.92,601.64,0,168415.56,1645.72,11579462.08,1603.72,11405308,430.79999999999995,537.6,0,164968.59999999998,1497.4,11577073.2,947,11414213.2,571,689.3999999999999,0,172334.2,1857,11581335.600000001,2334.7999999999997,2014-10-09
209,11412264,483,629,0,169833,1661,11582650,1650,11411963.44,486.28,627.24,0,169668.12,1713.64,11582745.08,1613.48,11407248.8,415.4,558.1999999999999,0,166145,1568.8,11580324.2,864.8,11416325,561.2,722.3999999999999,0,173679.6,1995.6,11584606.399999999,2388.7999999999997,2014-10-16
210,11414123,487,618,0,171182,1717,11585959,1794,11413996.36,491.48,627,0,170970.92,1742.64,11586085.76,1697.56,11409254,429,561.8,0,167385.8,1550,11583600.6,813.8,11418485.2,562.6,717.5999999999999,0,175036.8,1964.7999999999997,11587909.4,2715.5999999999985,2014-10-23
211,11416152,468,615,0,172430,1716,11589324,1711,11416050.76,471.04,616.44,0,172266.32,1721,11589404.56,1761.76,11411371,423.20000000000005,551,0,168643.2,1569.8,11586853.2,967.4,11420600.6,527.8,685.6,0,176322.6,1934,11591181.4,2648.5999999999995,2014-10-30
212,11418285,470,608,0,173563,1638,11592468,1604,11418142.04,461.72,604.4,0,173497.88,1665.84,11592706.04,1653.84,11413574.4,405,534.4000000000001,0,169850,1526.4,11590135,1055.4,11422788,512.4,687.8,0,177557.2,1837.7999999999997,11594536.2,2842.2,2014-11-06
213,11420543,447,590,0,174729,1640,11595776,1645,11420275,442.24,584.24,0,174689.92,1616.56,11595991.4,1595.72,11415680.6,374.4,504.40000000000003,0,171084.2,1410,11593443.8,928,11424841.2,504.8,660,0,178826.8,1807.1999999999998,11597777.399999999,2392.2,2014-11-13
214,11422730,425,551,0,175829,1544,11599058,1400,11422489.04,427.08,556.48,0,175824.24,1546.6,11599296.84,1386.24,11417748.2,394.6,474.20000000000005,0,172167.2,1331.8,11596758,593.8000000000001,11427164.4,478.6,635.5999999999999,0,180077,1739,11601163,2635.2,2014-11-20
215,11424914,406,554,0,176816,1498,11602407,1426,11424782.68,408.32,547.88,0,176876.52,1496.8,11602615.4,1484.04,11419999.8,362.4,488,0,173194.4,1368.2,11600184.2,783,11429517.2,460,600,0,181194,1655.6,11604492.4,2677.6,2014-11-27
216,11427285,408,525,0,177766,1463,11605746,1438,11427069.52,411.88,530.32,0,177913.84,1467.28,11605925.56,1532.24,11422242.2,369.8,480.20000000000005,0,174129.6,1315.8,11603490,902,11431874.399999999,464.4,596.5999999999999,0,182268.6,1595.4,11607710.4,2678.999999999999,2014-12-04
217,11429647,406,521,0,178749,1441,11608981,1416,11429401.36,405,532.48,0,178921.4,1459.52,11609260.24,1449.52,11424443.8,363.4,477.6,0,175100.6,1328.4,11606736.6,900.8,11434146.8,455.59999999999997,620,0,183386.6,1609.8,11611047.8,2278.3999999999996,2014-12-11
218,11431948,399,517,0,179876,1433,11612251,1314,11431719,406.6,528.04,0,179930.64,1452.96,11612584.28,1319.76,11426779,356.8,476.6,0,176069.2,1320,11610149.6,697.4,11436485.2,477,615.4,0,184487.4,1637.1999999999998,11614361,2119.1999999999994,2014-12-18
219,11434186,401,520,0,181119,1437,11615600,1401,11434055.48,403.32,521.8,0,180924.92,1446.88,11615905.52,1328.56,11429156,364.4,445.40000000000003,0,176974.40000000002,1312.6,11613513,566.2,11438848.6,459.3999999999999,596.9999999999999,0,185383.4,1658.7999999999997,11617660.4,2005.999999999999,2014-12-25
220,11436531,395,518,0,182114,1436,11618887,1333,11436423.88,397,520.2,0,181895.36,1432.04,11619236.44,1308.64,11431545.8,348,467.6,0,178005.2,1286.6,11616902.399999999,731.4,11441159,444.79999999999995,599,0,186480.59999999998,1596,11620941.6,1805,2015-01-01
221,11438894,385,493,0,182950,1395,11622334,1249,11438815.88,387.68,500.8,0,182867.44,1412.56,11622571.8,1355.32,11433937.399999999,359.2,456,0,179087.2,1277.4,11620185.2,842,11443691.8,435.79999999999995,582.4,0,187603.8,1604.6,11624322.600000001,2365.5999999999995,2015-01-08
222,11441241,368,491,0,183884,1353,11625612,1108,11441253.68,371.08,489,0,183768.56,1348.84,11625882.32,1280.68,11436221.2,326.79999999999995,426.4,0,180000.40000000002,1222,11623485,686.6,11446212.8,413.59999999999997,545.1999999999999,0,188623,1496,11627664.2,2369.399999999999,2015-01-15
223,11443922,338,459,0,184746,1274,11629006,1138,11443813.48,340.48,457.32,0,184609.36,1278.72,11629220.64,1106.88,11438799,297.4,419.6,0,180827.4,1156.4,11626866.8,582,11448949.8,378.4,502.4,0,189481.2,1377.4,11631086.8,1609,2015-01-22
224,11446446,315,424,0,185572,1184,11632243,1045,11446440.4,316,424.6,0,185355.88,1181.64,11632536.88,1055.76,11441386.4,269.2,373,0,181572.6,1096.6,11630118.6,615.6,11451591,357,465.6,0,190248.8,1256.1999999999998,11634394.399999999,1491,2015-01-29
225,11449406,280,384,0,186197,1089,11635553,950,11449181.72,279.4,384.24,0,186000.28,1074.4,11635845.64,935.4,11444102,221,333.2,0,182175.8,954.4,11633415.6,485.4,11454442.8,321.79999999999995,433.40000000000003,0,190931.2,1154.6,11637806.399999999,1355.9999999999998,2015-02-05
226,11452492,241,342,0,186641,934,11638908,849,11452051.24,236.08,336.24,0,186517.84,941.88,11639141.4,873.4,11446870.8,184.4,255.39999999999998,0,182783.2,738,11636722.8,387.8,11457295.6,272,397.59999999999997,0,191464,1087,11641067.399999999,1256.8,2015-02-12
227,11455550,207,289,0,187033,806,11642394,723,11455057.48,203.72,288,0,186901.64,805.6,11642450.84,719.76,11449790.8,169.8,238.20000000000002,0,183268,651.2,11639970.8,372.8,11460343.2,239,336.20000000000005,0,191893,907.3999999999999,11644410.2,1166.7999999999997,2015-02-19
228,11458695,164,227,0,187377,674,11645676,670,11458201.04,167.24,236.24,0,187154.32,678.48,11645758.84,677.2,11452865,135.8,181,0,183579.8,569,11643248.6,331.4,11463562,205.39999999999998,298.2,0,192151.4,807.4,11647770.2,1161.9999999999995,2015-02-26
229,11461945,145,197,0,187383,571,11648992,490,11461480.68,141.44,193.72,0,187274.88,555.44,11649090.72,550.64,11456170.6,100.2,136.4,0,183762.2,439,11646594.6,353,11466808.8,176.6,234.39999999999998,0,192244.2,660.4,11651128.2,884.1999999999999,2015-03-05
230,11465300,119,161,0,187219,470,11652333,442,11464829.88,116.12,160.88,0,187298.6,467.48,11652405.48,434.48,11459605.8,80,118.8,0,183803.8,350,11649989.8,220.60000000000002,11470209.4,144.79999999999998,213.59999999999997,0,192226.6,597.4,11654551,675,2015-03-12
231,11468686,105,142,0,187021,399,11655725,426,11468250.04,103.84,140.64,0,187231.8,398.16,11655726.32,421.4,11463149.2,68.4,110.20000000000002,0,183751.2,302.2,11653243.8,194,11473571.600000001,129.39999999999998,172.2,0,192100,503.2,11657873.2,749,2015-03-19
232,11472075,95,127,0,186787,359,11658951,348,11471723.84,93.04,127.28,0,187118.56,355.44,11659062.72,338.08,11466503.8,62.2,94.6,0,183634.2,266.6,11656520.8,169.60000000000002,11477081.4,114.8,165.39999999999998,0,192005.2,428.79999999999995,11661190.399999999,482.99999999999994,2015-03-26
