week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,9077787,1833,2466,0,2388622,6980,11470572,929,9077910.24,1825.76,2469.04,0,2388372.16,6973.64,11470577.2,946.84,9071000.4,1737.8,2380.6,0,2377183.8,6717.4,11468907.6,548.4,9089168.6,1944,2571.2,0,2395615,7228.4,11471825.399999999,1411.3999999999994,2014-02-20
176,9081070,1640,2215,0,2389000,6227,11473794,751,9081225.8,1646.68,2204.76,0,2388778.56,6211.88,11473855.8,791.72,9074345.8,1578.2,2088,0,2377658.6,5970,11472195.8,533.2,9092373.4,1744.8,2318.6,0,2395904,6462,11475156.399999999,1243.2,2014-02-27
177,9085091,1520,2013,0,2388712,5692,11477105,837,9085038.32,1521.4,2028.04,0,2388560.64,5677.92,11477148.4,884.36,9078108.6,1438,1935,0,2377634.2,5481.6,11475437.8,516.8,9096085.2,1583,2114,0,2395631.4,5856.2,11478560.8,1478.3999999999992,2014-03-06
178,9089093,1421,1901,0,2388163,5300,11480345,690,9089148.96,1432.44,1911.28,0,2387910.2,5308.2,11480402.88,744.84,9082212.6,1370.4,1838.6,0,2376870.2,5119.8,11478674.8,463.20000000000005,9100211,1499.8,2010.7999999999997,0,2394941.5999999996,5527.4,11481802.8,1231.1999999999998,2014-03-13
179,9093381,1412,1829,0,2387275,5080,11483648,773,9093435.88,1407.88,1845.12,0,2386991.64,5080.4,11483680.52,767.8,9086441.6,1300.1999999999998,1751.4,0,2376019.6,4917.8,11481936.399999999,415,9104461,1475.8,1963,0,2394090.4000000004,5279.4,11485141.2,1296,2014-03-20
180,9097736,1415,1853,0,2386393,5038,11486899,700,9097699.64,1417.16,1829.2,0,2386007.36,5039.68,11486953.36,702.08,9090873.4,1346.8,1717.6,0,2374968.6,4789.2,11485248,296.20000000000005,9108717,1522.6,1932.4,0,2393006,5291.4,11488341.600000001,974.7999999999997,2014-03-27
181,9101893,1483,1883,0,2385461,5152,11490301,805,9101894.28,1464.96,1863.76,0,2385007.16,5116.44,11490230.16,811.76,9095227.6,1373.8,1730.1999999999998,0,2373989.4000000004,4796.8,11488475.2,534.8,9112866.200000001,1550.6,1986.8,0,2391880.4,5374.199999999999,11491622.8,1158.4,2014-04-03
182,9105963,1520,1958,0,2384753,5322,11493576,807,9105841.4,1519.08,1961.44,0,2384184.8,5325.76,11493506.72,793.32,9099174.2,1432.6,1845.4,0,2373109.6,5002.2,11491899.2,497.6,9116759.200000001,1637.8,2076.3999999999996,0,2390983.8,5582.2,11494871.8,1219.1999999999998,2014-04-10
183,9109769,1629,2078,0,2384361,5610,11496799,780,9109482.36,1624.68,2071.88,0,2383610.12,5607.04,11496789.04,731.16,9102728,1526.1999999999998,1940.8000000000002,0,2372635.2,5313.8,11495169.4,467.6,9120278,1719,2169.2,0,2390265.6,5845,11498155.6,993.1999999999999,2014-04-17
184,9112974,1755,2223,0,2384333,6022,11500099,981,9112685.12,1758.12,2214.52,0,2383411.08,6002.96,11500068.84,963.2,9105871.4,1668.6,2112,0,2372499.4,5704.6,11498410,550.2,9123460.2,1844.3999999999999,2286.7999999999997,0,2389954.5999999996,6209.2,11501446.600000001,1422,2014-04-24
185,9115756,1885,2372,0,2384432,6449,11503415,915,9115491.12,1869.96,2371.04,0,2383648.8,6451.96,11503380.92,951.6,9108675,1736.8,2263.4,0,2372624.4,6195.8,11501762.8,546.8,9126378,1951.4,2483.6,0,2390177.5999999996,6679.6,11504661.8,1487.6,2014-05-01
186,9117666,1999,2539,0,2384984,6876,11506701,943,9117861.84,1988.88,2529.96,0,2384285.56,6844,11506666.24,946.12,9110892.2,1853.4,2348.8,0,2373169.8,6407.799999999999,11505005.8,534.4,9128952.4,2105.8,2680,0,2390861.2,7117.200000000001,11507892.6,1344.1999999999998,2014-05-08
187,9119343,2043,2647,0,2385980,7252,11509993,937,9119903.24,2050.92,2646.56,0,2385341.44,7231.92,11509942.16,1017.16,9112995.6,1961.2,2488.2,0,2374092,6843.4,11508315,547.2,9130897.6,2125.2,2798.6,0,2392026.8,7560.4000000000005,11511136,1759.3999999999994,2014-05-15
188,9121087,2084,2714,0,2387549,7425,11513215,888,9121731.84,2095.08,2711.36,0,2386683.08,7442.72,11513221.36,951.2,9114841.8,1987,2573.4,0,2375575,7094.4000000000005,11511603.8,530.8,9132497.200000001,2212.6,2812,0,2393296,7782.799999999999,11514420.2,1602.7999999999997,2014-05-22
189,9122998,2107,2727,0,2389046,7508,11516535,1107,9123587.44,2094.64,2724.36,0,2388094.8,7500.4,11516501.24,1119.88,9116806.2,2008.4,2577.2,0,2377178.8000000003,7181.799999999999,11514913.2,625.8000000000001,9134015.6,2208.8,2854.2,0,2394664.2,7811.4,11517716.8,1672.1999999999998,2014-05-29
190,9125045,2058,2668,0,2390492,7443,11519828,1102,9125548.32,2053.04,2679.32,0,2389534.8,7438.2,11519815.48,1047.04,9118773,1928.2,2554.6,0,2378962.6,7160.6,11518211.6,518.6,9135726.6,2204.6,2810,0,2396009.6,7753,11521065.4,1766.7999999999993,2014-06-05
191,9127052,2009,2588,0,2391380,7204,11523189,915,9127706.92,1980,2605.88,0,2390788.44,7226.04,11523081.24,971.96,9121192.8,1850,2480,0,2380388.6,6928.2,11521407.399999999,604.4,9137734.2,2068.6,2767.2,0,2397252.2,7567.200000000001,11524359.4,1578.3999999999992,2014-06-12
192,9129742,1862,2459,0,2392182,6870,11526488,949,9130382.12,1843.92,2445.48,0,2391712.84,6853.44,11526384.36,1020.04,9124148.4,1720.2,2294.6,0,2381670.6,6451.200000000001,11524719.6,479.20000000000005,9140140.6,1925.8,2546.8,0,2397926,7174.200000000001,11527681,1616.5999999999997,2014-06-19
193,9132796,1733,2279,0,2392674,6440,11529707,911,9133453.56,1725.2,2286.36,0,2392193.6,6396.8,11529658.72,887.24,9127438.6,1553.8,2159.4,0,2382363.8,5977.2,11527955,424.4,9143076.8,1845.6000000000001,2416,0,2398312,6638,11530946.4,1454.7999999999993,2014-06-26
194,9136322,1607,2130,0,2392853,5975,11533055,853,9136975.48,1595.6,2135.04,0,2392248,5963.36,11532954.12,862.76,9131155.2,1514.2,2003,0,2382394.6,5612.6,11531263.8,480.80000000000007,9146700.2,1686,2259.2,0,2398437.8,6281.799999999999,11534268.2,1415.6,2014-07-03
195,9140050,1485,1946,0,2392658,5538,11536346,862,9140897.6,1484.4,1974.64,0,2391876.04,5560.76,11536232.68,884.56,9135073.4,1400.2,1873.1999999999998,0,2381970.8,5302.2,11534516,406.79999999999995,9150706.4,1597.1999999999998,2106,0,2398136.6,5831,11537632.600000001,1510.9999999999995,2014-07-10
196,9144318,1381,1828,0,2392079,5118,11539751,718,9145253.28,1384.6,1821.48,0,2391080.04,5112.96,11539539.4,699.56,9139428.2,1288.8,1697.2,0,2381239,4878.4,11537779.2,357.8,9154973.8,1483.8,1891,0,2397258.6,5362,11540906.8,949.5999999999999,2014-07-17
197,9148970,1321,1727,0,2391014,4821,11543018,670,9149857.12,1308.56,1723.52,0,2389925.04,4817.96,11542814.24,636.04,9144063.4,1217.6,1625.6,0,2380198.2,4518,11541058.8,302.8,9159596.8,1375.4,1823.8000000000002,0,2396152.4000000004,5101.6,11544165.4,942.8,2014-07-24
198,9153605,1275,1681,0,2389603,4638,11546200,622,9154645.4,1265.2,1683.44,0,2388517.92,4633.64,11546111.96,699.96,9148890.2,1149.6,1580.2,0,2378842.4000000004,4347.2,11544310.6,404.6,9164379.2,1338.6,1788.4,0,2394817,4866.6,11547648.6,1091.1999999999998,2014-07-31
199,9158341,1321,1676,0,2388067,4595,11549474,572,9159382.72,1304.12,1679.2,0,2387038.6,4589.68,11549404.64,627.44,9153647,1229,1583.8,0,2377345.6,4343.4,11547612.2,365.2,9169006.4,1358.6,1774.2,0,2393460.6,4749,11551062.8,936.5999999999999,2014-08-07
200,9163020,1344,1719,0,2386637,4717,11552804,574,9163940.24,1346.52,1725.36,0,2385689.52,4721.72,11552701.64,599.48,9158256.8,1266.6,1642.8,0,2375978.6,4531,11550833,420.6,9173436.2,1414,1804,0,2392079.4,4912.2,11554365.399999999,831.5999999999999,2014-08-14
201,9167261,1459,1851,0,2385463,5006,11556050,730,9168162,1463.8,1847.36,0,2384539.8,5009.16,11556012.96,733,9162418.4,1398.6,1740.7999999999997,0,2374802.6,4803,11554161.6,478.8,9177622.6,1583,1940,0,2390878,5216.799999999999,11557624,1106.3999999999999,2014-08-21
202,9170763,1635,2052,0,2384786,5504,11559313,764,9171826.8,1636.96,2053.92,0,2383791.68,5512.88,11559309.36,792.4,9165789.2,1543.4,1921.2000000000003,0,2374306,5238.4,11557427,346.4,9180932.8,1747,2165.8,0,2390282.2,5800.799999999999,11560834.600000001,1219.2,2014-08-28
203,9173921,1845,2301,0,2384744,6142,11562695,888,9174842.76,1848.48,2309.44,0,2383629.52,6167.92,11562630.2,903.6,9168783.4,1753.6,2185.8,0,2374448.2,5876,11560801.4,612.2,9183657.8,1934,2418.4,0,2390210,6492,11564139.6,1349.7999999999997,2014-09-04
204,9175957,2162,2630,0,2385200,7036,11565958,982,9176862.36,2148.24,2635.88,0,2384278.68,7025.68,11565925.16,964.56,9170643,2007.8,2477.6,0,2375207.2,6707.8,11564071.2,549.4,9185523.2,2269.4,2828.2,0,2390873.8,7369.4,11567467.4,1300.6,2014-09-11
205,9176707,2485,3072,0,2387051,8192,11569183,1070,9177710.44,2484.04,3071.04,0,2386000.48,8192.28,11569266,1156.36,9171245.2,2378.6000000000004,2856.6000000000004,0,2377369.4,7665.800000000001,11567431.8,604.2,9185940.2,2584.2,3231.8,0,2392620.8,8559,11570847.600000001,1971.9999999999995,2014-09-18
206,9176456,2941,3579,0,2390040,9608,11572587,1343,9177103.56,2934.52,3591.16,0,2388980.32,9568.96,11572609.56,1329.84,9170721.8,2793.2,3422.2,0,2380578.2,9163.6,11570803.8,760.8,9185029,3076.8,3772.8,0,2395787.6,9912.8,11574191.2,2065.2,2014-09-25
207,9174053,3444,4232,0,2394544,11274,11575900,1535,9174702.44,3454.04,4231.04,0,2393513.16,11234.92,11575900.68,1643.28,9168297.2,3316,4070,0,2385483.6,10847.400000000001,11574023.8,1034.8,9182158,3633.4,4408.2,0,2400289.8,11700.8,11577402.2,2975.5999999999985,2014-10-02
208,9169658,4011,4911,0,2400960,13138,11579254,1802,9170355.28,4005.8,4936.56,0,2399899.6,13188.12,11579197.24,1962.68,9164069.8,3879,4782.4,0,2392254.4,12833.2,11577278.4,1174.4,9177384.4,4138,5174.4,0,2406699.4,13739.199999999999,11580687.2,3511.5999999999995,2014-10-09
209,9163245,4580,5697,0,2409282,15228,11582533,2211,9163973.92,4578.64,5690.72,0,2408268.4,15230.8,11582511.68,2300.68,9157554.6,4409.6,5472.4,0,2400971.4,14791.599999999999,11580630,1108.4,9171017.8,4737,5888.200000000001,0,2414979.4,15660,11584025.600000001,3675.7999999999993,2014-10-16
210,9155158,5208,6440,0,2419272,17349,11585848,2287,9155534.56,5169.84,6413.04,0,2418701.36,17264.96,11585818.8,2461.04,9149023.8,4982.4,6136.2,0,2411588.2,16605,11583864.4,1604.4,9162490.4,5326.2,6648.4,0,2425266.5999999996,17828,11587461.8,4298.4,2014-10-23
211,9144836,5697,7138,0,2431524,19321,11589216,2827,9145155.32,5698.24,7150.88,0,2431140.52,19328.68,11589144.96,2849.08,9138455.4,5518.200000000001,6939.200000000001,0,2424040.8,18767,11587231.600000001,1720.8,9152147.2,5874.6,7372.4,0,2437858,19760,11590705.399999999,4916.4,2014-10-30
212,9132889,6171,7761,0,2445883,21086,11592575,3137,9133109.92,6159.56,7747.08,0,2445429.72,21079.68,11592446.28,3109.32,9126475.2,5969.4,7496.799999999999,0,2438438.6,20440.2,11590468.2,1796,9139750,6433.2,7924.6,0,2452205.4,21518,11594047,4309.4,2014-11-06
213,9119159,6485,8292,0,2461486,22569,11595882,3213,9119826.96,6479.64,8274.52,0,2461190.68,22517.36,11595771.8,3275.68,9113187.2,6259,7933.6,0,2454357.8,21786.4,11593819.2,1715.4,9126215.4,6666.4,8513.8,0,2467975.4,23121.800000000003,11597329,4949,2014-11-13
214,9104947,6717,8589,0,2478223,23434,11599149,2737,9105693.04,6684.72,8588.8,0,2478115.72,23495.4,11599082.28,2924.88,9098813.2,6466.4,8332,0,2471693,22866.2,11597257.600000001,1961.6,9112135,6839.2,8868.2,0,2484964.8,24099.6,11600629,4384.2,2014-11-20
215,9090943,6741,8713,0,2495411,23878,11602395,3125,9091324.72,6711.76,8708,0,2495632.48,23959.52,11602376.96,3347.2,9084216,6467.799999999999,8472.4,0,2489705.8,23403.4,11600670.8,2076.2,9097643.8,6897.799999999999,8945.4,0,2502659.6,24481.8,11603876.600000001,5699.199999999999,2014-11-27
216,9076969,6526,8575,0,2512870,23784,11605692,3461,9077461.16,6506.28,8530.92,0,2513186.24,23733.44,11605684.6,3570,9070092.8,6272,8276.8,0,2507449.8,23093.2,11603964.4,2215.6,9083845.2,6693.799999999999,8731.4,0,2520416.4000000004,24245.800000000003,11607167.2,5393.799999999999,2014-12-04
217,9064308,6195,8224,0,2529696,22807,11608902,3348,9064709.72,6212.68,8205.96,0,2529869.04,22803.76,11608997.4,3419.68,9057311.2,6023.4,7974.8,0,2524173.4,22238.4,11607342.2,1755.4,9070972.6,6400.4,8447,0,2537278.4,23286,11610443.399999999,5535.799999999999,2014-12-11
218,9053373,5759,7740,0,2545786,21543,11612276,2714,9053363.24,5764.16,7723.16,0,2545483.64,21556.6,11612334.2,2828.16,9046055,5603.8,7488.200000000001,0,2539599.8,21007.6,11610655,1830.2,9059729.8,5935.799999999999,7952.200000000001,0,2553053.8,22039,11613813,4237.2,2014-12-18
219,9043940,5218,7047,0,2559664,19812,11615522,2401,9043935.32,5236.64,7041.44,0,2559456.24,19771.12,11615669.64,2495.28,9036929.6,5159.4,6790.8,0,2553256,19325.6,11614007.600000001,1151.4,9050668.600000001,5416.199999999999,7283,0,2566744,20388.8,11617287.2,4109.999999999998,2014-12-25
220,9036119,4677,6339,0,2571990,17870,11618852,2329,9036434.36,4681.44,6345.76,0,2571534.76,17887.48,11618996.32,2494.44,9029595,4508.4,6168.2,0,2564954.8,17469,11617348.600000001,1482.6,9043167.6,4820.4,6506.799999999999,0,2578494.6,18414.4,11620606.4,4095.3999999999996,2015-01-01
221,9030833,4102,5583,0,2582139,15804,11622199,2221,9031066.8,4088.44,5580.6,0,2581570.16,15829.2,11622306,2347.96,9024226,3908.6,5319.4,0,2575247.2,15184.8,11620687.6,1308.4,9037453,4244.2,5813.799999999999,0,2588461.6,16403,11623828,3725.3999999999996,2015-01-08
222,9027364,3538,4824,0,2590001,13726,11625565,1823,9027803.96,3536.96,4823.08,0,2589463.32,13710.12,11625627.32,1815.84,9020904.6,3412.6,4681.8,0,2583229.4,13309.400000000001,11623987,954.8000000000001,9033798.2,3660.2,5002.2,0,2596379.4,14107.2,11627172.6,2971,2015-01-15
223,9026173,3005,4114,0,2595911,11785,11628816,1514,9026515.08,2987.52,4113.4,0,2595353.08,11763.72,11628969.08,1499.88,9019372,2807.4,3965.2,0,2589160.4,11347.6,11627323.4,908,9032417,3153.6,4312,0,2602436,12132.4,11630571.2,2081.6,2015-01-22
224,9026625,2568,3536,0,2599777,10026,11632144,1206,9026811.24,2573.64,3535.44,0,2599349.4,10017.64,11632269.72,1251.76,9019580.4,2448.4,3413.4,0,2593328,9660.8,11630612.6,891.6,9032828.600000001,2684.6,3674.2,0,2606531,10368.4,11633845.399999999,1642.7999999999997,2015-01-29
225,9028418,2215,3015,0,2602286,8597,11635517,1216,9028475.24,2212,3030.32,0,2601857.64,8599.68,11635575.2,1254.72,9021218.4,2108,2853.8,0,2595861,8289,11633939.8,769.4000000000001,9034576.4,2335.8,3195.2,0,2609070.8,8909.6,11637105,1840.1999999999998,2015-02-05
226,9031339,1896,2632,0,2603661,7427,11638751,1092,9031303.52,1908.64,2618.8,0,2603067.84,7423.36,11638898.8,1099.48,9024151.4,1844,2472,0,2597168.8,7110.4,11637266.600000001,665.4,9037433,2011.6,2729.4,0,2610234.8000000003,7742.4,11640345,1646.7999999999997,2015-02-12
227,9034870,1676,2293,0,2603874,6465,11642022,862,9034971.36,1684.04,2300.36,0,2603258.8,6468.92,11642214.56,933.6,9027763,1595.2,2218.6,0,2597364.8,6246.799999999999,11640580.2,564.8000000000001,9041201.4,1775.2,2399.2,0,2610286.4,6730.4,11643764.4,1453.6,2015-02-19
228,9039313,1527,2058,0,2603193,5768,11645402,706,9039346.2,1524.56,2056.12,0,2602636.2,5751.88,11645563.08,812.88,9032208.8,1447.4,1942.1999999999998,0,2596801.5999999996,5445.2,11643947.399999999,474.6,9045729.8,1617.6,2157.2,0,2609678.2,6051.4,11647106,1477.1999999999994,2015-02-26
229,9043955,1412,1890,0,2601868,5272,11648912,657,9044173.4,1405.48,1876.72,0,2601463.8,5259.76,11648919.4,664.32,9037028.2,1348.8000000000002,1784.6,0,2595667.8,5061,11647242.600000001,439.20000000000005,9050590.6,1470.6,1965.1999999999998,0,2608480.6,5449.799999999999,11650479.399999999,862.9999999999999,2015-03-05
230,9049017,1335,1749,0,2600194,4876,11652315,663,9049323.12,1328.16,1752.12,0,2599870.12,4884.08,11652273.52,693.16,9042068.4,1236.8,1681.4,0,2594113.8,4649.2,11650555.6,427.20000000000005,9055695,1394.8000000000002,1830.4,0,2607033.8,5089.2,11653895.2,1183.1999999999998,2015-03-12
231,9054512,1282,1697,0,2598409,4675,11655548,599,9054629.12,1282.56,1685.24,0,2598004.2,4664.88,11655601.12,642.36,9047267,1205.6,1561.8,0,2592213.4,4403,11653914,358.8,9060821.600000001,1349,1762,0,2605194,4882.2,11657263.2,992.2,2015-03-19
232,9059914,1309,1669,0,2596132,4610,11658871,685,9059931.2,1310.36,1680.4,0,2595994.04,4601.52,11658916,683.6,9052551,1251,1609,0,2590328.8,4401.6,11657164,310,9066104.8,1390.6,1792.1999999999998,0,2603208.6,4790.4,11660550,1047.3999999999996,2015-03-26
