week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11310470,258,328,0,212131,903,11523470,593,11310636.2,258.72,331.32,0,212043.96,900.12,11523270.2,685.32,11308308.399999999,241,298,0,210649.59999999998,807.4,11520648.8,264.6,11312739.8,284.8,367.4,0,213462,968,11525452.8,1289.7999999999995,2014-06-12
192,11313283,281,354,0,212517,969,11526762,487,11313428.8,279.16,352.72,0,212456.92,965.4,11526517.6,642.08,11311018.600000001,235.2,325,0,210967.4,895,11523859,116,11315507.2,316.4,382.6,0,213869.8,1034.8,11528764.6,1731.5999999999995,2014-06-19
193,11316073,302,384,0,212968,1049,11530042,692,11316192.56,301.8,382.48,0,212921.6,1036,11529798.44,892.04,11313768,273.8,350.20000000000005,0,211436.4,950,11527110.8,94.4,11318213.8,332.6,414.2,0,214325.4,1101.1999999999998,11531954.2,2415.3999999999996,2014-06-26
194,11318792,319,398,0,213466,1084,11533337,653,11318910.32,320.92,403.24,0,213442.56,1092.76,11533077.04,794.96,11316424.8,275.2,363.2,0,211968.40000000002,1032,11530324.4,86,11320999,361.4,444.59999999999997,0,214858,1163.6,11535235.600000001,2020.1999999999994,2014-07-03
195,11321448,340,429,0,214041,1171,11536676,635,11321575.2,334.68,426.2,0,214035.64,1170.76,11536371.72,712.24,11319088.8,293.8,391.6,0,212583.4,1107.2,11533633.6,133.60000000000002,11323662.8,364.4,450,0,215395.8,1259.3999999999999,11538564.2,1520.1999999999994,2014-07-10
196,11323985,343,439,0,214696,1219,11539968,444,11324201.88,344.04,443.6,0,214666.52,1207.04,11539656.04,567.72,11321660.8,300.6,389.4,0,213248.8,1081,11536861,101.6,11326196.8,397.2,492.20000000000005,0,216045.8,1270.4,11541755.600000001,1755.5999999999995,2014-07-17
197,11326603,347,460,0,215325,1243,11543267,963,11326792.48,348.16,456.36,0,215357.16,1248.68,11542954.16,873.92,11324202,313.2,407.4,0,214009,1164.2,11540028.600000001,232,11328802.8,387,507.4,0,216719.59999999998,1377.1999999999998,11545136.6,1448,2014-07-24
198,11329374,343,449,0,216116,1237,11546555,866,11329397.68,347.84,451.24,0,216070.72,1243.64,11546267.48,853.88,11326782,316,400.79999999999995,0,214750.8,1138,11543371.8,187,11331401.600000001,392,507.59999999999997,0,217356.8,1368.2,11548500.6,1636.5999999999995,2014-07-31
199,11331936,340,457,0,216817,1236,11549858,729,11332002.08,336.56,446.4,0,216757.96,1231.52,11549543,864.56,11329357,304.2,403.20000000000005,0,215448.6,1146.4,11546581.4,171,11334029.600000001,369.2,478.59999999999997,0,217975.59999999998,1345.8,11551827,2015.9999999999995,2014-08-07
200,11334528,336,454,0,217489,1231,11553168,673,11334623.2,340.52,441.4,0,217421.32,1212.84,11552826.44,745.52,11331977.2,307.2,373.2,0,216119.4,1101.2,11549900.600000001,104.19999999999999,11336635,385.59999999999997,486.99999999999994,0,218597.40000000002,1328.6,11555144.8,1796.3999999999983,2014-08-14
201,11337168,337,436,0,218177,1207,11556474,642,11337271.24,337.56,435.24,0,218077.4,1203.56,11556121.44,811.12,11334545,297.8,395,0,216743.2,1105,11553183,129,11339253.8,370.59999999999997,471.19999999999993,0,219229,1307,11558458.8,1959,2014-08-21
202,11339916,334,426,0,218876,1198,11559755,678,11339913.76,336.2,433.6,0,218722.24,1194.08,11559405.8,854.76,11337221,304.8,397,0,217405.2,1078.6,11556530.4,253.60000000000002,11341882.2,368.20000000000005,474.59999999999997,0,219856.8,1314,11561806,1878.1999999999998,2014-08-28
203,11342492,344,443,0,219508,1204,11563036,717,11342546.28,346,439.48,0,219364.16,1204.4,11562695.92,909.6,11339836,299,402.6,0,218118.6,1138,11559802,202.2,11344554.600000001,386.4,474.20000000000005,0,220461.6,1293.1999999999998,11565113.2,2757.3999999999996,2014-09-04
204,11345172,362,454,0,220227,1234,11566307,669,11345150.48,360.64,453.2,0,220044,1248.2,11566008.32,847.12,11342566.8,327.79999999999995,417.79999999999995,0,218782.39999999997,1178.6,11563188.2,159.4,11347200.600000001,391.19999999999993,479.6,0,221157.8,1319.8000000000002,11568402.2,2376.999999999999,2014-09-11
205,11347756,377,464,0,220966,1305,11569677,699,11347717.04,374.4,471.48,0,220755.8,1290.72,11569318.72,758.84,11345127.4,327,429.4,0,219511.40000000002,1207.4,11566450.2,161.8,11349668.8,412.5999999999999,519.5999999999999,0,221829.40000000002,1382.2,11571574.4,1708.1999999999998,2014-09-18
206,11350262,416,522,0,221747,1394,11572970,753,11350141.32,415.08,514.92,0,221539.6,1382.52,11572610.92,805.2,11347542.2,377.4,459.8,0,220308,1303.6,11569751.399999999,302.6,11352004.4,445,559.4,0,222594.19999999998,1471.8000000000002,11574795.8,1490.6,2014-09-25
207,11352596,452,567,0,222687,1525,11576287,592,11352448.96,449.6,559.64,0,222445.64,1521.76,11575903.84,783.32,11349827,415.6,498.4,0,221222,1397.4,11572959.8,106.20000000000002,11354456.600000001,491.4,619.4,0,223490.59999999998,1616,11578105.6,2235.2,2014-10-02
208,11354774,503,621,0,223675,1694,11579527,1081,11354557.32,502.24,623.32,0,223489.76,1679.32,11579172.64,1211.64,11352020.8,450.2,561.2,0,222364.8,1560,11576279,339.8,11356604.8,544.2,674.2,0,224510.8,1759.6,11581384,2615.5999999999976,2014-10-09
209,11356611,551,689,0,224828,1871,11582866,779,11356525.36,552.32,693.56,0,224715.12,1865.24,11582486.36,944.64,11354071,509.4,649.2,0,223668.8,1758.2,11579600.600000001,117.80000000000001,11358586.2,603.5999999999999,739.4000000000001,0,225783.80000000002,1956.8000000000002,11584738.6,2163.599999999999,2014-10-16
210,11358442,606,772,0,226191,2059,11586142,1009,11358274.36,610,764.88,0,226124.96,2062.16,11585774.2,1397.56,11355865.8,563.2,697.4,0,225124,1934.2,11582930.6,289.8,11360358.6,660,819.1999999999999,0,227204.8,2169,11588017.399999999,4229.399999999998,2014-10-23
211,11360071,650,834,0,227775,2244,11589474,1451,11359893.36,651.76,829.32,0,227722.68,2237.24,11589097.12,1651.24,11357441.2,604.4000000000001,768.4000000000001,0,226717.8,2123.8,11586245.2,383.6,11361946.2,713.1999999999999,869,0,228858,2356.8,11591355.6,4525.999999999998,2014-10-30
212,11361434,694,870,0,229625,2382,11592748,1862,11361351.6,689.64,872.96,0,229483,2376.56,11592397.2,1842.48,11358859.6,654.5999999999999,801.8,0,228425,2228.2,11589658.4,356.8,11363396.8,713.4000000000001,938,0,230611.2,2538.6,11594572.6,3735.4,2014-11-06
213,11362820,709,905,0,231505,2511,11596081,1445,11362724.04,714,908.6,0,231345.88,2490.24,11595692.52,1622.56,11360151,678.2,851.4000000000001,0,230321.59999999998,2380.6,11592956.4,311,11364743.8,775.5999999999999,957.4,0,232483,2588.8,11597810.2,3364.6,2014-11-13
214,11364188,697,900,0,233339,2513,11599405,1630,11364129.84,699.88,905.2,0,233273.32,2516.24,11599008.24,2008.56,11361555.8,663.6,847,0,232292.40000000002,2406.8,11596326,619.4,11366075.399999999,743.4,956.8000000000001,0,234370.2,2639,11601156.6,4037.7999999999993,2014-11-20
215,11365646,674,887,0,235207,2452,11602717,1542,11365606.88,671.36,890.84,0,235143.88,2457.24,11602312.96,1467.08,11363023.8,618.2,843.8,0,234086.2,2368.6,11599589.8,205.8,11367450.2,707.4000000000001,964.1999999999999,0,236253.59999999998,2561.2,11604441.6,3191,2014-11-27
216,11367267,639,849,0,237009,2354,11606003,1672,11367206.28,638.56,845.52,0,236936.72,2355.16,11605627.08,1780.6,11364700,573.4,776.6,0,235939.8,2221,11602865.399999999,167.00000000000003,11369170,690.8,896.4,0,238002.8,2446.3999999999996,11607673.2,4508.5999999999985,2014-12-04
217,11369026,575,788,0,238695,2223,11609237,1133,11368926.4,576.88,793.48,0,238598.64,2217.08,11608895.4,1303.2,11366420,523.4,711.6,0,237597.59999999998,2045.4,11606125,212.6,11370869.600000001,635.8,854.5999999999999,0,239672.59999999998,2326.6,11610930.8,3091.199999999999,2014-12-11
218,11370921,540,704,0,240168,2003,11612583,1388,11370878.96,536.28,711.92,0,240078.8,2004.2,11612205.96,1401.12,11368353.8,486,671.4,0,239058.59999999998,1884.8000000000002,11609459.399999999,233.2,11372964,579.5999999999999,750.4000000000001,0,241163.59999999998,2122.6,11614198.2,3207.1999999999985,2014-12-18
219,11372918,469,644,0,241458,1828,11615870,1423,11373032.28,467.6,648.32,0,241351.4,1826.4,11615499.6,1440.68,11370579.2,427.19999999999993,615.4,0,240319.6,1720.2,11612709.399999999,270.4,11375103,520.5999999999999,704,0,242535.6,1925.6,11617465.6,2962.3999999999987,2014-12-25
220,11375354,405,562,0,242442,1570,11619200,738,11375432.64,402.88,562.88,0,242398.8,1582.56,11618797.2,860.48,11372940,365,517,0,241331.40000000002,1469,11616029,147.4,11377496.2,437.8,613.5999999999999,0,243600.4,1702.3999999999999,11620834.8,1706.7999999999995,2015-01-01
221,11377909,350,480,0,243219,1363,11622530,911,11378058.68,353.04,481.48,0,243229.4,1360.64,11622122.6,1046.52,11375596.600000001,322,443.2,0,242166.6,1273.2,11619339,179.20000000000002,11380129.4,392.6,532.8,0,244435.2,1443.6,11624143.2,2125.8,2015-01-08
222,11380722,308,415,0,243854,1178,11625856,812,11380874.2,306.4,419.36,0,243853.04,1183.6,11625453,905.44,11378386.4,277.2,384.6,0,242738.4,1115.4,11622639.2,197.8,11382960.6,336.6,458.79999999999995,0,245079.59999999998,1268,11627468.4,2538.7999999999993,2015-01-15
223,11383650,279,374,0,244331,1049,11629156,538,11383770.08,274.76,369.88,0,244334.12,1041.16,11628748.84,678.56,11381092,231.60000000000002,322,0,243158.40000000002,961.6,11625911.2,146.6,11385925.4,303.2,414,0,245572.6,1115.3999999999999,11630736.600000001,1611.9999999999998,2015-01-22
224,11386806,245,327,0,244694,932,11632463,618,11386829.72,243.24,329.36,0,244670.32,922.36,11632072.64,711.88,11384190.399999999,208,292.8,0,243492.8,853.5999999999999,11629130.6,69,11388931,269.59999999999997,372.4,0,245903.59999999998,986.5999999999999,11633979.8,2095.3999999999996,2015-01-29
225,11389848,222,295,0,244874,835,11635786,602,11389947.4,223.44,296.52,0,244908.96,828.44,11635376.32,584.24,11387340.4,197,260.2,0,243729.8,742.2,11632511.6,57.60000000000001,11392132,256.2,329.59999999999997,0,246191.19999999998,894,11637297.2,1144.6,2015-02-05
226,11393120,207,268,0,245103,767,11639122,448,11393154.2,208.76,268.28,0,245075.44,759.6,11638706.68,502.36,11390433.399999999,179.2,228.8,0,243879.2,681.5999999999999,11635761.6,80.80000000000001,11395376.2,235,312,0,246348.59999999998,834,11640631.2,1159,2015-02-12
227,11396380,197,259,0,245158,723,11642602,373,11396457.56,195.6,261.8,0,245172.32,725.12,11642087.28,446.32,11393775.399999999,171.4,239,0,243984,670,11639111.8,81.60000000000001,11398629.8,221,292.79999999999995,0,246434.40000000002,785.8,11644012.8,1186.5999999999995,2015-02-19
228,11399685,197,247,0,245271,681,11645903,355,11399714.4,195.44,248.8,0,245243.72,692.76,11645402.36,501.24,11396882.4,168.60000000000002,220,0,244041.59999999998,639.8,11642398,119,11401912.2,215.39999999999998,291.4,0,246531.2,786,11647339.8,1294,2015-02-26
229,11402947,200,250,0,245352,694,11649161,407,11402971.52,197.12,252.2,0,245303.52,692.44,11648724.36,454.44,11400165.399999999,167.39999999999998,222.8,0,244102.2,614.5999999999999,11645684,79.2,11405180,221.4,280.2,0,246610,768.8,11650678.8,1122.7999999999997,2015-03-05
230,11406206,196,251,0,245499,702,11652496,389,11406248.68,197.6,251.64,0,245379.8,698.64,11652077.72,518.88,11403475.4,169.39999999999998,220.8,0,244183,634.4000000000001,11649091.2,132.8,11408509.2,218.39999999999998,287.8,0,246682.4,764.8,11653999.2,1478.3999999999994,2015-03-12
231,11409657,194,248,0,245557,688,11655848,393,11409505.04,193.72,251.2,0,245458.64,698.72,11655408.6,461.52,11406725.8,171.60000000000002,218.8,0,244233.6,634.4000000000001,11652385.600000001,108.4,11411732.399999999,224.39999999999998,285.59999999999997,0,246763.8,767.5999999999999,11657310.600000001,1333,2015-03-19
232,11412845,190,251,0,245566,692,11659218,323,11412764.32,189.72,250.64,0,245524.96,692.72,11658729.64,375,11409910.2,164.60000000000002,208.39999999999998,0,244274,605.6,11655678,63.8,11414992,206.8,284,0,246834.2,789.3999999999999,11660598.8,1080.3999999999992,2015-03-26
