week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
199,10111693,0,0,0,1437823,0,11549655,0,10113498.32,0,0,0,1436175,0,11549673.32,0,10086885.8,0,0,0,1405884.4,0,11547791.600000001,0,10143975,0,0,0,1463213.4,0,11551499,0,2014-08-07
200,10118687,0,0,0,1434186,0,11553013,0,10120446.2,0,0,0,1432544.76,0,11552990.96,0,10093883.6,0,0,0,1402386.8,0,11551170,0,10150749.6,0,0,0,1459556.6,0,11554925.399999999,0,2014-08-14
201,10125603,0,0,0,1430504,0,11556289,0,10127372.84,0,0,0,1428902.04,0,11556274.88,0,10100916.8,0,0,0,1398827.4,0,11554428.2,0,10157638.4,0,0,0,1455830,0,11558220.600000001,0,2014-08-21
202,10132397,0,0,0,1426951,0,11559552,0,10134326.52,0,0,0,1425280.8,0,11559607.32,0,10107950.2,0,0,0,1395299.2000000002,0,11557838.4,0,10164478,0,0,0,1452147.6,0,11561522.2,0,2014-08-28
203,10139388,0,0,0,1423293,0,11562814,0,10141248.84,0,0,0,1421676.92,0,11562925.76,0,10114996.8,0,0,0,1391760.6,0,11561208,0,10171279.2,0,0,0,1448453.2,0,11564807,0,2014-09-04
204,10146325,0,0,0,1419727,0,11566167,0,10148163.56,0,0,0,1418070.92,0,11566234.48,0,10121967.8,0,0,0,1388229.4,0,11564589.4,0,10178106.4,0,0,0,1444743.8,0,11568097.4,0,2014-09-11
205,10153293,0,0,0,1416139,0,11569467,0,10155067.88,0,0,0,1414468.36,0,11569536.24,0,10128885,0,0,0,1384708.6,0,11567826.600000001,0,10184955,0,0,0,1441064.8,0,11571417.2,0,2014-09-18
206,10160374,0,0,0,1412503,0,11572877,0,10161961.68,0,0,0,1410883.16,0,11572844.84,0,10135959.8,0,0,0,1381138,0,11571138.8,0,10191927.4,0,0,0,1437395.4,0,11574701.8,0,2014-09-25
207,10167284,0,0,0,1408937,0,11576221,0,10168869.32,0,0,0,1407287.68,0,11576157,0,10142942.4,0,0,0,1377620.4,0,11574425,0,10198773.6,0,0,0,1433683.6,0,11578027.399999999,0,2014-10-02
208,10174303,0,0,0,1405340,0,11579608,0,10175743.2,0,0,0,1403731.56,0,11579474.76,0,10149832.6,0,0,0,1374106,0,11577785.399999999,0,10205511.2,0,0,0,1430123.4,0,11581343.399999999,0,2014-10-09
209,10181240,0,0,0,1401795,0,11582922,0,10182598.44,0,0,0,1400177.44,0,11582775.88,0,10156667.4,0,0,0,1370656.6,0,11581144.6,0,10212167.2,0,0,0,1426543.4,0,11584636.8,0,2014-10-16
210,10188116,0,0,0,1398184,0,11586200,0,10189449.44,0,0,0,1396627.68,0,11586077.12,0,10163568,0,0,0,1367137.4,0,11584407.8,0,10218885.2,0,0,0,1422902.4,0,11587985.399999999,0,2014-10-23
211,10195041,0,0,0,1394600,0,11589547,0,10196303.32,0,0,0,1393086,0,11589389.32,0,10170523.2,0,0,0,1363651.6,0,11587659,0,10225646.4,0,0,0,1419241,0,11591253.2,0,2014-10-30
212,10201956,0,0,0,1391022,0,11592858,0,10203132.44,0,0,0,1389559.72,0,11592692.16,0,10177447,0,0,0,1360208,0,11590923.600000001,0,10232287.2,0,0,0,1415621.8,0,11594540.2,0,2014-11-06
213,10208939,0,0,0,1387509,0,11596134,0,10209961.08,0,0,0,1386042.76,0,11596003.84,0,10184374,0,0,0,1356789,0,11594262.2,0,10238913,0,0,0,1412018.7999999998,0,11597768.600000001,0,2014-11-13
214,10215857,0,0,0,1383899,0,11599527,0,10216822.72,0,0,0,1382522.72,0,11599345.44,0,10191386.2,0,0,0,1353332.2000000002,0,11597671.2,0,10245701.2,0,0,0,1408407.2,0,11601000.2,0,2014-11-20
215,10222682,0,0,0,1380399,0,11602843,0,10223642.32,0,0,0,1379012.32,0,11602654.64,0,10198275,0,0,0,1349918,0,11601088.600000001,0,10252422.6,0,0,0,1404822.4,0,11604337,0,2014-11-27
216,10229344,0,0,0,1376971,0,11606264,0,10230485.8,0,0,0,1375522.88,0,11606008.68,0,10205181,0,0,0,1346523.4,0,11604466.2,0,10259187.2,0,0,0,1401297.8,0,11607752.4,0,2014-12-04
217,10236121,0,0,0,1373341,0,11609462,0,10237269.64,0,0,0,1372031.52,0,11609301.16,0,10212108,0,0,0,1343093.2,0,11607687,0,10265927.2,0,0,0,1397691,0,11611073.6,0,2014-12-11
218,10242906,0,0,0,1369912,0,11612818,0,10244043.84,0,0,0,1368564.28,0,11612608.12,0,10218990.2,0,0,0,1339732,0,11611003.600000001,0,10272698.4,0,0,0,1394109.4,0,11614370.4,0,2014-12-18
219,10249864,0,0,0,1366360,0,11616224,0,10250846.12,0,0,0,1365080.2,0,11615926.32,0,10225869.8,0,0,0,1336269.6,0,11614299.8,0,10279442.4,0,0,0,1390572,0,11617667.2,0,2014-12-25
220,10256716,0,0,0,1362839,0,11619555,0,10257627.04,0,0,0,1361601.16,0,11619228.2,0,10232727,0,0,0,1332846.8,0,11617558.2,0,10286149.8,0,0,0,1387042.6,0,11621060,0,2015-01-01
221,10263427,0,0,0,1359369,0,11622796,0,10264379.16,0,0,0,1358157.72,0,11622536.88,0,10239579.8,0,0,0,1329467,0,11620816,0,10292859.4,0,0,0,1383567,0,11624232.2,0,2015-01-08
222,10270152,0,0,0,1355935,0,11626087,0,10271171.12,0,0,0,1354707.2,0,11625878.32,0,10246343,0,0,0,1326108.7999999998,0,11624135,0,10299538.6,0,0,0,1380137,0,11627655.600000001,0,2015-01-15
223,10277050,0,0,0,1352504,0,11629505,0,10277970.8,0,0,0,1351258,0,11629228.8,0,10253226.6,0,0,0,1322827,0,11627527,0,10306076.8,0,0,0,1376676,0,11631032.8,0,2015-01-22
224,10283982,0,0,0,1348942,0,11632850,0,10284727.4,0,0,0,1347825.64,0,11632553.04,0,10259987.4,0,0,0,1319536,0,11630825.6,0,10312693.2,0,0,0,1373171.4,0,11634295.6,0,2015-01-29
225,10290825,0,0,0,1345489,0,11636066,0,10291445.96,0,0,0,1344406.56,0,11635852.52,0,10266762.6,0,0,0,1316283.2000000002,0,11634201.399999999,0,10319177.6,0,0,0,1369726.4,0,11637489,0,2015-02-05
226,10297587,0,0,0,1342115,0,11639405,0,10298190.32,0,0,0,1340990.32,0,11639180.64,0,10273364.6,0,0,0,1312956,0,11637563.8,0,10325867,0,0,0,1366297.7999999998,0,11640833.8,0,2015-02-12
227,10304357,0,0,0,1338707,0,11642765,0,10304911.24,0,0,0,1337600.24,0,11642511.48,0,10280335,0,0,0,1309646.6,0,11640863.8,0,10332542.8,0,0,0,1362785,0,11644178.4,0,2015-02-19
228,10311100,0,0,0,1335294,0,11646149,0,10311681.96,0,0,0,1334188.48,0,11645870.44,0,10287169,0,0,0,1306271.4,0,11644245.399999999,0,10339245.399999999,0,0,0,1359287,0,11647533.399999999,0,2015-02-26
229,10317819,0,0,0,1331900,0,11649422,0,10318386,0,0,0,1330816.04,0,11649202.04,0,10293937,0,0,0,1302994.2,0,11647515.8,0,10345677.6,0,0,0,1355854.2,0,11650994.399999999,0,2015-03-05
230,10324704,0,0,0,1328452,0,11652666,0,10325074.96,0,0,0,1327438.2,0,11652513.16,0,10300732.4,0,0,0,1299686.8,0,11650864.8,0,10352208.8,0,0,0,1352450.7999999998,0,11654321.600000001,0,2015-03-12
231,10331367,0,0,0,1325089,0,11655968,0,10331754.72,0,0,0,1324092.4,0,11655847.12,0,10307556.4,0,0,0,1296418.2,0,11654119,0,10358780,0,0,0,1348988.7999999998,0,11657588.399999999,0,2015-03-19
232,10338093,0,0,0,1321711,0,11659234,0,10338429.56,0,0,0,1320741.52,0,11659171.08,0,10314496.8,0,0,0,1293173.2,0,11657370.8,0,10365328.2,0,0,0,1345438.7999999998,0,11660935,0,2015-03-26
