week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11323137,141,188,0,196630,497,11519554,503,11323086.96,139.72,182.64,0,196398.84,498.64,11519808.16,537.04,11319384,109.20000000000002,145.2,0,193478.8,393.6,11518095.2,225.8,11326566,182,216.99999999999997,0,199500,577.8,11521871.6,1019.1999999999994,2014-06-05
191,11326479,149,188,0,196628,507,11522861,381,11326368.44,143.56,183.52,0,196395.36,500.68,11523090.88,390.8,11322618.8,104.80000000000001,138.2,0,193437.8,403.8,11521344.2,122.4,11329892.2,165.39999999999998,219.39999999999998,0,199500.8,586,11525087.6,714.3999999999999,2014-06-12
192,11329630,149,191,0,196654,520,11526179,404,11329613.28,148.56,189.72,0,196396.2,509.92,11526347.76,436.44,11325854.6,118.19999999999999,141.2,0,193373.4,389.4,11524581.8,102,11333161.4,183.4,231.79999999999998,0,199517.8,570.8,11528333.4,895.1999999999997,2014-06-19
193,11332969,152,199,0,196759,534,11529478,494,11332849.56,151.68,199.04,0,196427.28,535.28,11529627.56,497.08,11329024.6,110.19999999999999,152.60000000000002,0,193307.2,435.2,11527929.2,258,11336480.6,187.6,245.99999999999997,0,199558.2,662.1999999999999,11531622.399999999,767.5999999999999,2014-06-26
194,11336119,167,215,0,196809,579,11532826,517,11336085.28,165.64,209.68,0,196483.32,568.28,11532943.92,548.36,11332351,111.60000000000001,155.2,0,193316,424.4,11531243,152.8,11339764,210.99999999999994,259,0,199552,691,11534904.4,1648.9999999999998,2014-07-03
195,11339347,176,232,0,196817,612,11536167,529,11339284.2,172.96,225.12,0,196567.72,605.32,11536250,542.2,11335585,129.4,161.60000000000002,0,193389.8,447.2,11534630.600000001,212.60000000000002,11343041,212.39999999999998,281.8,0,199537.8,744.3999999999999,11538217.2,990,2014-07-10
196,11342449,185,233,0,196892,627,11539487,393,11342426.28,188.8,237.48,0,196691,638.72,11539543.56,538.92,11338811.2,145.2,189.39999999999998,0,193504.59999999998,500.4,11537923.6,203.2,11346204.8,244.39999999999998,294,0,199662.2,749.2,11541437.4,1196,2014-07-17
197,11345584,193,254,0,197041,676,11542738,549,11345508.56,198.84,256.92,0,196857.32,686.88,11542821.64,661.88,11341964.8,154.2,194.8,0,193729.2,551.6,11541127.8,239,11349298.6,258.59999999999997,340,0,199814.2,850.1999999999999,11544688.4,1751.5999999999976,2014-07-24
198,11348632,203,268,0,197270,734,11545993,521,11348564.2,202.52,264.96,0,197070.16,719.44,11546101.84,635.28,11345167.6,155,206,0,194042.4,567.6,11544396.6,353.6,11352368,263.4,339.4,0,199985.2,896.5999999999999,11547998.4,1448.9999999999993,2014-07-31
199,11351663,209,268,0,197514,740,11549239,465,11351609.28,208.76,274.36,0,197313.16,743.88,11549405.56,582.56,11348314,165.60000000000002,217.79999999999998,0,194333.8,595.6,11547600.2,159.8,11355412.2,270.4,345,0,200161.2,930.4000000000001,11551282.4,1183.6,2014-08-07
200,11354728,220,278,0,197685,765,11552503,729,11354608.04,223.32,282.52,0,197568.92,766.52,11552682.8,728.36,11351425.4,189.2,230.60000000000002,0,194619.2,658,11550938,178.8,11358415.600000001,284.4,362.1999999999999,0,200434.40000000002,953.9999999999998,11554421.6,1267.1999999999994,2014-08-14
201,11357752,231,291,0,197879,801,11555808,806,11357574.92,230.8,296.08,0,197866.92,806.32,11555968.72,861.48,11354441.8,190.2,252.2,0,194865,713.4000000000001,11554255.8,390,11361383.2,291.4,366.19999999999993,0,200687.40000000002,1001.1999999999998,11557718.600000001,1494.1999999999998,2014-08-21
202,11360751,241,298,0,198093,825,11559188,798,11360555.92,239,298.32,0,198184.84,823.04,11559278.08,787.44,11357496,193.2,233.60000000000002,0,195120.8,686.8,11557575.6,309,11364297.399999999,290.4,364.4,0,201002,973.4,11561038,1660.1999999999996,2014-08-28
203,11363716,241,316,0,198402,859,11562431,764,11363489.56,247.72,315.24,0,198528.04,865.04,11562580.56,845.56,11360436.2,196.2,249.8,0,195360.2,708.2,11560909.6,289.8,11367348.399999999,315.4,383.59999999999997,0,201334,1018,11564359.8,1904.399999999999,2014-09-04
204,11366579,267,323,0,198773,871,11565745,675,11366360,270.08,328.8,0,198909.76,903.28,11565868.64,732.08,11363334.2,220.40000000000003,266,0,195711.6,733.8,11564245.8,351.20000000000005,11370338.600000001,319,399.19999999999993,0,201611.2,1110.8,11567741.2,1236,2014-09-11
205,11369322,287,362,0,199123,983,11569073,1022,11369152.52,289.56,362.28,0,199352,989.36,11569156.36,1022.6,11366180,236.4,302,0,196141.4,829.8,11567552.6,359.8,11373044.6,337.2,431.4,0,202005.2,1136.1999999999998,11571004.8,1820.3999999999992,2014-09-18
206,11371947,318,411,0,199678,1073,11572318,955,11371844.64,323.88,402.52,0,199887.44,1083.48,11572458.48,1027,11369010,286.4,338,0,196741,935.4,11570900.6,304.8,11375621.4,368.4,470.79999999999995,0,202435.2,1235.1999999999998,11574379.6,1875.3999999999992,2014-09-25
207,11374359,369,460,0,200524,1230,11575555,1031,11374406.6,372.68,460.6,0,200543.32,1219.92,11575783.2,1137.68,11371586.2,329.4,409.8,0,197522.8,1097.4,11574217.8,468,11378055.600000001,419.6,517.8,0,203035.2,1362.4,11577702.2,1849.5999999999995,2014-10-02
208,11376608,428,532,0,201424,1417,11578817,1102,11376734.44,425.64,528.72,0,201382.16,1416.04,11579070.96,1162.32,11373975,385.8,460,0,198448.6,1276,11577513.600000001,460.80000000000007,11380153.6,470.6,583.2,0,203791,1565.8000000000002,11581031,2460.999999999999,2014-10-09
209,11378768,488,601,0,202459,1638,11582142,1234,11378885.36,487.72,603.8,0,202405.72,1615.56,11582382.6,1287.76,11376231.399999999,422.4,559.4,0,199564,1464.8000000000002,11580727.4,574,11382327,550.2,665,0,204741.40000000002,1746.6,11584301.8,2296.6,2014-10-16
210,11380616,567,708,0,203657,1898,11585511,1787,11380742.24,571.36,692.44,0,203669.64,1872.16,11585675.68,1807.6,11378047,510.6,610.2,0,200878,1643,11584095.600000001,839.4000000000001,11384209.600000001,637.8,762.4,0,206064.8,2030.1999999999998,11587585.8,2916.5999999999995,2014-10-23
211,11382363,617,790,0,205176,2073,11588808,1425,11382384.96,621.08,785.4,0,205176.68,2117.96,11588968.12,1700.2,11379528,539.6,706,0,202430,1958.4,11587348,629.6,11385721.8,714,873.8,0,207675.2,2330.6,11590858.2,3720.599999999999,2014-10-30
212,11383918,702,867,0,206832,2345,11592115,2224,11383786.88,695.8,870.32,0,206909.84,2339.04,11592262.84,2382.12,11380761.399999999,597.4,761,0,204176.59999999998,2056.6,11590687.8,566.2,11387167.4,781,977.1999999999999,0,209509.6,2574.2,11594060.600000001,5057.2,2014-11-06
213,11385220,753,949,0,208921,2582,11595439,2473,11385007.52,749.8,948.16,0,208883.68,2578.8,11595589.16,2645.96,11381765,657.4000000000001,839.6,0,206085,2266.6,11593986.8,1280.4,11388454,828.8,1074.3999999999999,0,211679.2,2832,11597326,4600.5999999999985,2014-11-13
214,11386125,761,978,0,211057,2700,11598702,2620,11386179.32,753.12,975.36,0,210994.2,2675.8,11598902,2473.44,11382788,678,870.6,0,208157.40000000002,2401.6,11597282,860.2,11389659.8,837.4,1068.6,0,213884.4,2951.6,11600665.8,4064.999999999999,2014-11-20
215,11387199,732,973,0,213243,2705,11601868,2258,11387377.4,729.84,968.12,0,213143,2680.4,11602218.36,2360.44,11383777.600000001,608.6,856,0,210209.8,2380.8,11600681.6,603.8,11390890.6,846.1999999999999,1064.8,0,216153.40000000002,2890.6,11603895.8,4909.999999999998,2014-11-27
216,11388535,683,915,0,215410,2552,11605332,2097,11388736.72,677.32,914.04,0,215207.6,2549.84,11605535.68,2035.16,11384945.8,592.4,807.5999999999999,0,212122.40000000002,2214.8,11604018.399999999,1048.8,11392423.2,752.2,1033,0,218439.4,2826,11607309.4,3515.7999999999997,2014-12-04
217,11390156,599,834,0,217284,2322,11608603,1841,11390325.16,597.52,827.44,0,217068,2326.32,11608818.12,2075.72,11386460,533.6,727,0,213872.6,2123.8,11607287.8,527.6,11394051,677.4,893.2,0,220549,2511.2,11610551.8,4270.5999999999985,2014-12-11
218,11391961,513,704,0,218902,2033,11611863,1896,11392227.2,512.48,705.8,0,218661.64,2022.48,11612107.12,1920.84,11388335.2,447.79999999999995,642.6,0,215325.4,1813,11610625.8,783.4,11396151.600000001,553,762,0,222295.6,2183.8,11613834.8,4408.199999999999,2014-12-18
219,11394041,430,590,0,220192,1703,11615179,1663,11394480.32,427.24,594.28,0,219919.48,1695.64,11615421.32,1596.64,11390515,376.6,551.8,0,216494,1560.8,11613922.2,574.8000000000001,11398385,492.59999999999997,661.5999999999999,0,223565.4,1855.1999999999998,11617162.8,2376.6,2014-12-25
220,11396748,343,484,0,221089,1399,11618592,1084,11397051.52,343.88,479.8,0,220873.88,1394.84,11618749.08,1222.52,11393168.399999999,305.4,419,0,217398.59999999998,1245.6,11617202.2,529.8,11400931.600000001,381.6,539,0,224563.8,1556.1999999999998,11620533.4,2370.2,2015-01-01
221,11399736,280,390,0,221727,1134,11621945,982,11399870.76,281.68,391.16,0,221529.84,1125.76,11622073.44,1144.32,11395999.2,243.2,338.20000000000005,0,218029,1017.2,11620665.399999999,450.4,11403688.2,319,448.4,0,225173.19999999998,1220.8,11623704.6,2517.7999999999993,2015-01-08
222,11402798,228,326,0,222072,923,11625363,1016,11402894.6,226,323.56,0,221953.68,916.36,11625397.84,977.2,11398983.2,200.60000000000002,287.8,0,218437,810.8,11623935.8,395.4,11406626.4,258.6,363.4,0,225597.6,996.8,11626978.600000001,1782.9999999999993,2015-01-15
223,11405841,190,265,0,222352,768,11628676,582,11406046.12,191.2,268.72,0,222209.12,762.32,11628715.16,627.64,11402056.6,161.4,227.60000000000002,0,218689.2,685.4,11627283.8,158.8,11409865.8,224.6,319.8,0,225867.19999999998,872.6,11630422.2,1228.7999999999997,2015-01-22
224,11409150,178,234,0,222514,650,11631923,582,11409313.24,177.28,234.16,0,222333.56,655,11632058.24,661.28,11405175.4,145,184.39999999999998,0,218812,555.2,11630643.600000001,249.6,11413190,205.79999999999998,292.79999999999995,0,226082,785,11633793.4,1368.1999999999994,2015-01-29
225,11412557,160,212,0,222633,584,11635217,651,11412630.6,162.4,211.32,0,222381.08,594.4,11635385.4,629.44,11408541.6,133.2,182.6,0,218824.8,514.6,11633977.8,191.8,11416422.600000001,192.99999999999997,240.4,0,226188,677.8,11637138,1136.8,2015-02-05
226,11415791,152,196,0,222706,564,11638504,476,11415938.56,152.4,198.24,0,222385.48,556.8,11638674.68,518.4,11411713.2,121.2,170.2,0,218781.8,485,11637228.8,236.8,11419772.6,179.39999999999998,224.4,0,226217.59999999998,627.2,11640423.6,1052.8,2015-02-12
227,11419099,161,201,0,222618,557,11641898,516,11419271.88,155.6,201.4,0,222366.92,551.28,11641995.8,530,11415084.600000001,120.4,167.60000000000002,0,218757.59999999998,479.20000000000005,11640528.8,246.60000000000002,11423067,186.6,230,0,226240,619.1999999999999,11643719,941.8,2015-02-19
228,11422356,164,214,0,222543,575,11645309,652,11422626.72,162.6,209.24,0,222352.48,564.24,11645351.04,648.88,11418466.6,128.2,158.2,0,218718.4,460,11643880.6,231.2,11426465.8,185.6,243.39999999999998,0,226214.8,653.5999999999999,11647075.4,1379.1999999999991,2015-02-26
229,11425609,169,211,0,222518,584,11648681,612,11425888,169.96,211.76,0,222378.6,590.24,11648648.32,660.68,11421742.600000001,139.8,172.6,0,218742.4,484,11647153.6,243.40000000000003,11429788.600000001,207.79999999999998,251.39999999999998,0,226270,669.8,11650500,1377.4,2015-03-05
230,11428819,183,229,0,222499,638,11651996,584,11429151.48,183.08,235.52,0,222415.88,629.24,11651985.96,598.36,11425031.8,151.2,194,0,218704.8,511.6,11650395.6,279.4,11433004.8,213.39999999999998,290,0,226351,737.9999999999999,11653920.600000001,1033.1999999999998,2015-03-12
231,11432018,203,262,0,222617,684,11655129,677,11432331.8,201.84,257.56,0,222511.4,684.6,11655302.6,692,11428124.4,171,207.2,0,218744.40000000002,572.2,11653804,192.60000000000002,11436271.4,233.6,300.8,0,226530.39999999997,800.4000000000001,11657173.399999999,1386.9999999999998,2015-03-19
232,11435258,210,265,0,222760,723,11658432,542,11435473,212.08,268.04,0,222671.4,738,11658624.52,576.2,11431142.399999999,173.60000000000002,235.60000000000002,0,218886.4,639.6,11657143.4,168.4,11439361.6,261.19999999999993,316.8,0,226752.8,834,11660478.6,1218.7999999999997,2015-03-26
