week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11309757,219,279,0,209907,757,11519855,690,11309845.56,214.8,266.2,0,209422.76,735.04,11519749.32,726.12,11302331.2,146.8,195,0,200757,556.6,11517875.2,356.6,11318974.2,277.19999999999993,318.4,0,217006.8,897.8,11521712.600000001,1242.3999999999996,2014-06-05
191,11312852,209,269,0,210054,750,11523105,592,11312906,214.52,274.2,0,209640.24,758.76,11523034.96,679.56,11305410.2,158.4,198.2,0,200973.4,543.4,11521108,211.00000000000003,11322056,271.6,333.79999999999995,0,217159.40000000002,934.8,11524974.600000001,1345,2014-06-12
192,11315815,234,287,0,210241,779,11526409,716,11315953.88,226.04,285.8,0,209865.4,776.76,11526331.12,706,11308475.600000001,187,208.60000000000002,0,201265.2,595.2,11524358.399999999,242.8,11325084.8,255.39999999999998,353,0,217334.2,950.8,11528329,1320,2014-06-19
193,11318763,223,290,0,210543,796,11529680,665,11318979.92,224,283.08,0,210123.04,788.84,11529610.04,782.84,11311565.6,168.4,206.60000000000002,0,201515.6,621.2,11527524,378,11327958.6,276.59999999999997,339,0,217527.4,925.1999999999999,11531575.399999999,1529.1999999999996,2014-06-26
194,11321602,216,295,0,210836,794,11532981,717,11321996.72,220.4,285.24,0,210372.88,790.12,11532875.24,717,11314780.8,170.8,206.39999999999998,0,201832.2,600.2,11530841,256.4,11330913.6,278.4,346,0,217663.4,936.4,11534892.8,1238,2014-07-03
195,11324471,217,285,0,210896,779,11536238,795,11325022.24,219.12,290.36,0,210619.56,790.28,11536151.28,879.28,11317902.2,171.8,212.2,0,202160.40000000002,596,11534117.6,300.6,11333857.2,273.2,362.2,0,217809.2,986.4,11538148.4,2089,2014-07-10
196,11327359,222,279,0,211001,788,11539494,537,11328061.96,216.88,275.84,0,210874.12,776.16,11539428.8,684.32,11321048.399999999,164.60000000000002,209.8,0,202487.2,584.8,11537316.4,233.6,11336764.8,299.4,349,0,217937.2,989.5999999999999,11541440,1592.5999999999995,2014-07-17
197,11330576,210,263,0,211049,743,11542838,661,11331135.48,207.88,271.24,0,211100.28,761.8,11542714.88,762.72,11324102.4,158.2,209,0,202751.6,601.4,11540507.4,243.20000000000002,11339741.4,274.79999999999995,363.59999999999997,0,218076.8,984.8,11544872.2,1861.6,2014-07-24
198,11333801,205,266,0,211098,729,11546090,567,11334234.72,202.44,262.56,0,211305.12,732.88,11546004.84,619.56,11327335.600000001,151.6,195,0,203018,583,11543798.6,313.20000000000005,11342748.600000001,262.79999999999995,336.8,0,218195.59999999998,917.5999999999999,11548201.399999999,1139.3999999999996,2014-07-31
199,11336980,197,261,0,211163,714,11549478,536,11337398.44,198.2,259.32,0,211487.12,716.84,11549343.08,616,11330665.4,145.2,204.6,0,203176.40000000002,554.2,11547298.8,268.8,11345956.4,248.2,336.59999999999997,0,218307.8,896.8,11551491.8,1093.9999999999998,2014-08-07
200,11340301,209,267,0,211164,718,11552725,525,11340502.88,206.8,260.8,0,211660.28,715.24,11552630.76,576.72,11333894.600000001,153,198.6,0,203370.40000000002,547.2,11550709,195.2,11349059.600000001,270.59999999999997,312.2,0,218372.4,885.5999999999999,11554798.8,1176.6,2014-08-14
201,11343569,201,259,0,211390,725,11556011,582,11343622.44,207.72,265.56,0,211849.48,734.32,11555945.2,604.04,11337150,146.6,207.6,0,203544.8,538.2,11553988,188.4,11352229.6,262.59999999999997,342.19999999999993,0,218441.4,908.3999999999999,11558115.6,1069.8,2014-08-21
202,11346944,205,274,0,211550,741,11559271,588,11346711.64,209.4,271.56,0,212047.44,741.36,11559240.04,635.84,11340196.8,158.6,195.4,0,203729.6,550.2,11557306.4,207.6,11355315.2,267.2,345.4,0,218644.59999999998,932.1999999999999,11561412.4,1310.1999999999994,2014-08-28
203,11350071,222,278,0,211686,741,11562582,639,11349776.52,222.2,280.16,0,212273.88,768.32,11562552.76,600.4,11343316.4,155.8,209.8,0,203963.8,579.6,11560569.4,257.8,11358439,279.59999999999997,348.6,0,218936.2,946.4,11564817.2,927.7999999999998,2014-09-04
204,11353121,229,293,0,211736,819,11565831,562,11352799.04,230.8,294.64,0,212521.48,810,11565845.96,580.8,11346351,174.2,224.2,0,204237.8,596.2,11563914.600000001,111,11361472,291,379.19999999999993,0,219141.40000000002,1035.6,11568064.4,1227.8,2014-09-11
205,11356121,238,309,0,212054,864,11569163,706,11355780.72,236.48,306.56,0,212822.84,844.68,11569146.6,762.24,11349443,189,242.2,0,204570,637.4,11567219.399999999,259,11364433,300,371.3999999999999,0,219352.2,1010.7999999999998,11571436.2,1342.2,2014-09-18
206,11358989,259,346,0,212509,922,11572398,884,11358700.16,257.68,333.32,0,213158,894.76,11572449.16,899.68,11352357.4,200.2,235.8,0,204939.4,682,11570410.8,374.4,11367463.8,330.3999999999999,404.79999999999995,0,219605,1124.6,11574769.4,2021.4,2014-09-25
207,11361810,298,365,0,213047,982,11575665,675,11361512.96,294.52,360.72,0,213567.92,970.68,11575736.12,821.88,11355277.2,222.8,270.2,0,205390.6,738.2,11573658,243.8,11370309,381.79999999999995,463.9999999999999,0,219986.2,1222.5999999999997,11578071.399999999,1848.1999999999996,2014-10-02
208,11364624,294,405,0,213685,1088,11578996,874,11364283.88,304.32,399.16,0,214069.16,1080.92,11579056.52,930.16,11358142,247,290,0,205856.2,830,11576969,359.4,11373160.2,397.9999999999999,518.3999999999999,0,220443.2,1345.3999999999996,11581320,1860.9999999999995,2014-10-09
209,11367190,345,445,0,214310,1181,11582331,981,11366909.8,343.36,432.28,0,214653.64,1165.16,11582339.08,1033.92,11360900,263.6,317.6,0,206424.2,898.5999999999999,11580253,337.8,11375867.8,441.79999999999995,542.8,0,220976,1474.1999999999998,11584519.600000001,2227.9999999999995,2014-10-16
210,11369546,383,480,0,214965,1281,11585552,969,11369409.44,383.56,477.4,0,215349.64,1280.76,11585620.04,1139.6,11363450.600000001,300,335.6,0,207077.2,932.6000000000001,11583543.6,575.4,11378546.6,462.4,573.2,0,221613.59999999998,1558.8,11587875.600000001,2059.3999999999996,2014-10-23
211,11371760,425,533,0,215791,1469,11588855,1238,11371804.48,411.52,522.6,0,216172.96,1416.48,11588911.56,1266.36,11365944,316.8,385.6,0,207804.4,1058.4,11586858.8,521.4,11380906.399999999,510.79999999999995,661.2,0,222415.2,1700.8,11591107,2533.2,2014-10-30
212,11374231,451,564,0,216756,1553,11592277,1061,11374100.36,446.36,564.76,0,217115.32,1534.24,11592226.8,1190.8,11368265,355,446.8,0,208641.6,1202,11590101.399999999,431.6,11383312.399999999,554,691.5999999999999,0,223474.8,1881.6,11594397,2202.9999999999995,2014-11-06
213,11376516,490,605,0,217919,1635,11595527,1312,11376292.64,483,605.4,0,218164.8,1645.96,11595545.84,1389.08,11370375.8,372.79999999999995,476,0,209602.40000000002,1324.6,11593445,731,11385654.8,617.8,729.4,0,224572,1994.2,11597780,2616.2,2014-11-13
214,11378611,510,644,0,218949,1785,11598871,1689,11378359.68,505.92,655.64,0,219349.2,1783.12,11598870.44,1771.2,11372377.6,409.79999999999995,533.2,0,210668.59999999998,1408,11596728.8,760.2,11387782.4,597.8,772.8,0,225711.8,2090.2,11601107.4,3732.999999999999,2014-11-20
215,11380772,531,670,0,219965,1835,11602099,1598,11380341.08,532.8,681.52,0,220621.2,1859.92,11602176.6,1721.44,11374251.600000001,433,557.8,0,211778.6,1560.6,11599970.2,609,11389733,614.4,802.8,0,226835.19999999998,2172.3999999999996,11604428,3005.3999999999987,2014-11-27
216,11382775,532,715,0,221415,1929,11605457,1540,11382303.64,544.92,705.12,0,221962.4,1930.84,11605516.08,1571.2,11376092,452.2,576,0,213082.2,1573.4,11603370.600000001,650.2,11391781.4,626.4,823.4,0,228176.2,2192.7999999999997,11607721,2472.8,2014-12-04
217,11384752,535,712,0,222856,1944,11608780,1656,11384241.92,541.28,698.32,0,223345.04,1944.72,11608826.56,1765.92,11377952.2,463.4,561.4000000000001,0,214348.8,1612.4,11606762.600000001,810,11393787.600000001,633.1999999999999,789.5999999999999,0,229742.59999999998,2227.4,11611135,2855,2014-12-11
218,11386732,522,678,0,224402,1869,11612001,1598,11386246.92,514.92,674.68,0,224692.16,1890.8,11612128.68,1547.92,11379882,420.59999999999997,575.6,0,215696.4,1582,11610032.8,662.4000000000001,11395787.2,581.8,769.5999999999999,0,231285.59999999998,2155.7999999999997,11614513.4,2667,2014-12-18
219,11388809,480,658,0,225759,1824,11615351,1207,11388352.84,483.04,644.36,0,225959.08,1802.24,11615439.32,1419.28,11382003.6,397.4,528.8,0,216992.8,1487.4,11613338,584.4,11397861.8,567.8,755.4000000000001,0,232592.4,2047.1999999999998,11617664,2668.999999999999,2014-12-25
220,11390949,474,608,0,226887,1705,11618699,1412,11390560.72,460.04,605.56,0,227098.2,1684.92,11618724.52,1497.8,11384223.399999999,351.6,493,0,218138.2,1400.2,11616584.600000001,857.4,11400057.600000001,538.5999999999999,722.5999999999999,0,233732.40000000002,1932.4,11620992.399999999,2395.6,2015-01-01
221,11393363,415,573,0,227977,1612,11621977,1439,11392928.4,409.92,552.56,0,228134.44,1562.6,11622025.32,1459.2,11386615.8,310.6,431.79999999999995,0,219223,1205.6000000000001,11619881.8,667.6,11402367.6,493.3999999999999,655.8,0,234717.6,1862.6,11624232,2554.2,2015-01-08
222,11395866,363,493,0,228952,1417,11625295,1193,11395445.28,366.36,495.6,0,229012.6,1394.28,11625319.84,1215.72,11389188.4,276.4,380.79999999999995,0,220159.59999999998,1073.4,11623151.399999999,611.2,11404901.8,477,633.4,0,235516.40000000002,1731.6,11627503.399999999,2156,2015-01-15
223,11398607,327,448,0,229691,1252,11628605,887,11398150.8,320.36,436.96,0,229736.08,1247.8,11628644.2,1105.88,11391809.4,252,316.4,0,220878.8,963.6000000000001,11626488,413.6,11407651.4,383.4,530.5999999999999,0,236093,1579.8,11630852.8,2399.999999999999,2015-01-22
224,11401473,286,383,0,230206,1106,11632098,780,11401008.12,281.56,377.24,0,230278.2,1071.68,11631945.12,888.16,11394673.600000001,189.6,278.8,0,221468.8,808,11629878,364.6,11410450.399999999,363,483.19999999999993,0,236441.4,1332.8,11634156.600000001,2068.7999999999997,2015-01-29
225,11404491,248,331,0,230645,913,11635322,740,11404036.72,242.68,330,0,230678.04,939.6,11635287.44,891.56,11397571.399999999,185,255.8,0,221924.59999999998,720.6,11633234.2,446.40000000000003,11413479.6,313.19999999999993,421.6,0,236801.59999999998,1186.6,11637522.6,1626.5999999999995,2015-02-05
226,11407537,207,275,0,231006,799,11638534,682,11407162,207.88,284.04,0,230946.36,809.28,11638600.28,724.12,11400653.6,166.39999999999998,218.6,0,222172,647.2,11636567,336,11416567,269.8,355,0,237146.59999999998,1012.1999999999998,11640837,1137.3999999999999,2015-02-12
227,11410670,187,247,0,231166,693,11642050,526,11410409.04,185.56,251.16,0,231099.48,709.96,11641945.24,566.96,11403764.2,140.8,193,0,222298.8,559,11639978.6,143,11419859.399999999,230,318.6,0,237372.8,891.8,11644142.6,1227.7999999999997,2015-02-19
228,11414098,153,218,0,231225,643,11645359,576,11413762.2,161.32,222.6,0,231168.64,632.2,11645314.76,617.36,11406974.6,123.19999999999999,172.4,0,222370.2,479,11643277.6,272.4,11423184,203,275.4,0,237479.2,771.8,11647527.8,1086.1999999999998,2015-02-26
229,11417352,144,204,0,231297,553,11648692,482,11417109.76,149.08,201.64,0,231168.16,565.2,11648628.64,494.68,11410224.8,113.6,155.6,0,222364,437.20000000000005,11646575,208,11426645.2,201.6,264,0,237559.8,729.3999999999999,11650764.6,766.8,2015-03-05
230,11420626,127,179,0,231391,491,11652018,415,11420512.76,134.48,183.88,0,231114.4,515.68,11651945.52,483.92,11413627.6,95.80000000000001,129.2,0,222256.8,383,11649882.2,220.8,11430132.600000001,184.8,257.4,0,237506.19999999998,695,11654001.8,910.5999999999997,2015-03-12
231,11423948,125,167,0,231332,476,11655241,363,11423930.48,130.52,169.08,0,231024.12,478.68,11655254.2,396.52,11416926.8,95.2,119.60000000000001,0,222153.39999999997,350,11653150.600000001,117.4,11433559,192.6,233.59999999999997,0,237498.2,655.2,11657294.2,800,2015-03-19
232,11427322,123,167,0,231188,456,11658544,432,11427427.92,125.8,162.4,0,230893.76,451.4,11658609.88,416.12,11420377.6,87,108.4,0,222011.40000000002,315.8,11656536.6,123.2,11437120.399999999,175.39999999999998,219.79999999999995,0,237396.40000000002,605.1999999999998,11660579.8,772.8,2015-03-26
