week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11313644,233,295,0,195747,791,11510094,824,11313542.28,233.84,298.12,0,195760.08,809.8,11509834.32,793.08,11306899.8,186.8,244.60000000000002,0,189909.4,655.6,11507312,275.40000000000003,11320169.2,281.4,361.19999999999993,0,201302.2,986,11511370,1363.1999999999998,2014-05-15
188,11316625,256,318,0,196131,880,11513287,670,11316430.04,255.28,327.72,0,196114.96,887,11513128,729.6,11309679.4,206.60000000000002,271,0,190202.40000000002,745,11510651.2,209.4,11323090.2,316.3999999999999,411.79999999999995,0,201645,1071.7999999999997,11514680.2,1461.3999999999996,2014-05-22
189,11319518,263,334,0,196531,941,11516531,842,11319287.64,265.6,337.72,0,196528.56,929.68,11516419.52,938.36,11312580.2,203.8,262.6,0,190516.2,736.8,11514065,229.2,11326028.2,321,414.59999999999997,0,201994.2,1083.7999999999997,11517984.2,2119.5999999999995,2014-05-29
190,11322452,281,357,0,196926,970,11519707,822,11322074.6,278.36,354.48,0,196974.6,963.16,11519682.04,1016.44,11315356,212.2,274.4,0,190894.4,766.6,11517283.399999999,345.20000000000005,11328922.600000001,330.59999999999997,442,0,202431.8,1130.7999999999997,11521248.6,2155.3999999999996,2014-06-05
191,11325341,269,360,0,197359,1001,11523175,795,11324907.64,273.72,360.76,0,197449.52,981.8,11522991.64,854.32,11318098.4,219,278.8,0,191337.8,779.4000000000001,11520563.6,356.20000000000005,11331788.8,338.2,447.4,0,202785.4,1180.2,11524536.8,1374.6,2014-06-12
192,11328089,263,350,0,197920,965,11526431,725,11327744.4,262.6,350,0,197932.08,973.24,11526289.08,746.92,11320985,218,276.4,0,191724,796.8,11523874,268.20000000000005,11334742.4,315.79999999999995,416.79999999999995,0,203180.40000000002,1188,11527782,1481.6,2014-06-19
193,11331074,247,326,0,198454,936,11529692,944,11330622.56,250.92,329.44,0,198373.16,922.52,11529576.08,935.24,11323891.600000001,212,279.2,0,192104.6,792.4,11527182.4,272.8,11337548,301.59999999999997,376.4,0,203490.2,1056.6,11531068.6,1722.6000000000001,2014-06-26
194,11333993,236,311,0,198971,875,11532942,629,11333563.04,235.68,312.6,0,198752.68,868.28,11532864,697.04,11326896.4,192.2,254.60000000000002,0,192409.6,745.6,11530513.2,281.4,11340613.8,286.79999999999995,381.8,0,203758.8,1028.6,11534329.4,1232.9999999999998,2014-07-03
195,11336974,218,287,0,199396,830,11536266,721,11336537.32,220,288.52,0,199091.52,818.68,11536137.36,758.72,11329786.2,183,237.6,0,192793,688.2,11533656.8,333,11343507,265.4,351.79999999999995,0,204045.4,953.4000000000001,11537688,1477.2,2014-07-10
196,11339924,208,283,0,199793,774,11539539,538,11339570.96,211.52,282.04,0,199370.32,780.48,11539434.84,551.76,11332740.600000001,180.2,245,0,193074.2,685.8,11536885,123.4,11346593.2,246.8,332.4,0,204349.4,896.4,11540975.4,987.8,2014-07-17
197,11342933,204,267,0,199992,737,11542898,552,11342628.56,206.2,272.48,0,199634.28,756,11542741.52,618.68,11335864.6,168.6,233.60000000000002,0,193340.59999999998,662.2,11540263.600000001,249.2,11349657.6,260.79999999999995,325.8,0,204640,864.1999999999999,11544278.6,1152.3999999999996,2014-07-24
198,11346050,206,265,0,200197,723,11546268,554,11345685.48,207.4,265.92,0,199866,737,11546024.8,645.48,11338910.8,174.2,227.6,0,193546.2,625.8,11543620.4,237.4,11352689.6,241.79999999999998,307.79999999999995,0,204845.4,862.3999999999999,11547570,1323.3999999999996,2014-07-31
199,11349025,213,271,0,200450,757,11549467,589,11348710.16,216.08,275.04,0,200109.88,751.44,11549311.16,672.92,11341900.8,174.4,235,0,193759.4,644.8,11546913.2,293.8,11355768,258.6,331.59999999999997,0,205093.4,851.2,11550851,1095.8,2014-08-07
200,11351941,231,295,0,200690,783,11552865,828,11351732.4,226.4,297.6,0,200351.12,786.92,11552607.52,773.4,11344777,187,244.2,0,193942.4,661.2,11550211.6,287.40000000000003,11358776.6,254.2,347.4,0,205367.2,912.4,11554154.6,1256.7999999999997,2014-08-14
201,11354841,253,325,0,201028,855,11556097,854,11354635.16,250.84,321,0,200673.84,856.56,11555880.84,836.08,11347565.2,209.4,266.8,0,194238.4,741.5999999999999,11553431.2,251.4,11361662.6,296.99999999999994,375.4,0,205728.59999999998,947.2,11557408.2,1443.3999999999999,2014-08-21
202,11357776,283,364,0,201376,941,11559198,606,11357442.84,281.12,360.08,0,201069.04,950.56,11559153.08,674.88,11350376.600000001,227.40000000000003,295.6,0,194616.8,841.4,11556643.4,221,11364384,330.79999999999995,424.4,0,206194.59999999998,1082.1999999999998,11560662.600000001,1146.2,2014-08-28
203,11360393,333,405,0,201813,1076,11562529,978,11360125.28,328,412.8,0,201589.88,1091.16,11562455.96,1176.6,11353056,263.4,351,0,195182.2,936.8,11559849,387.79999999999995,11366994.4,400.8,506.19999999999993,0,206787.2,1270,11564009.600000001,2612.199999999999,2014-09-04
204,11362871,369,462,0,202403,1214,11565956,1147,11362651,373.36,466.72,0,202272.84,1250.64,11565763.92,1205.4,11355461.2,320.2,422,0,195871.8,1086.6,11563250.8,519.4000000000001,11369469.6,435.2,556,0,207451,1498.4,11567383.8,1781.3999999999996,2014-09-11
205,11365135,413,528,0,203280,1434,11569181,1218,11364983.84,423.48,528.44,0,203129.28,1431.36,11569065.04,1303.48,11357914.600000001,354.8,455.6,0,196795.59999999998,1272.6,11566602.600000001,504.20000000000005,11371774.4,483.4,608.2,0,208346.40000000002,1641.2,11570625.600000001,2425.2,2014-09-18
206,11367302,468,582,0,204198,1569,11572376,1102,11367150.2,469,583.24,0,204154.24,1592.36,11572356.68,1249.56,11360134.2,402.4,519.8,0,197863.4,1383.6,11569917.399999999,555,11373879.4,541.4,682.8,0,209425.8,1814.3999999999999,11573927.6,2280.3999999999996,2014-09-25
207,11369521,512,640,0,205246,1753,11575901,1375,11369216.88,511.92,640.76,0,205318.72,1742.64,11575688.28,1480.64,11362187.8,449.4,539.4000000000001,0,199226.2,1512.6,11573253.600000001,572.4,11375609.4,574.5999999999999,744.4,0,210686.8,1979,11577253.4,3062.199999999998,2014-10-02
208,11371598,549,689,0,206516,1885,11579314,1646,11371158.6,542.68,687.96,0,206619.96,1871.2,11579009.2,1700.44,11364262.2,478.80000000000007,603.4,0,200759.2,1663.6,11576545.8,538.8,11377302,610.1999999999999,773.8,0,211995.4,2105.8,11580571.600000001,3733.999999999999,2014-10-09
209,11373506,551,698,0,207886,1942,11582495,1489,11373064.52,548.8,694.76,0,208037.72,1938.64,11582345.8,1389.56,11366376.600000001,488.8,598.2,0,202418.2,1713,11579932.4,419.20000000000005,11379127.399999999,632.6,797,0,213432,2170.2,11583937.8,3257.7999999999993,2014-10-16
210,11375113,537,702,0,209422,1942,11585927,1499,11374941.56,545.48,713.96,0,209441.2,1955.44,11585642.2,1673.8,11368326.2,478,642.6,0,203943,1799.1999999999998,11583230.4,626.8000000000001,11381010.8,620.1999999999999,790.5999999999999,0,214913.40000000002,2162.2,11587382.399999999,3022.3999999999987,2014-10-23
211,11377105,523,680,0,210850,1922,11589302,1583,11376886.52,531.4,687.56,0,210850.52,1920.28,11588956,1829.48,11370237.8,478.2,586.6,0,205377,1725,11586587.2,610.6,11383092.2,598.2,765.5999999999999,0,216295.4,2100.2,11590700.399999999,4007.2,2014-10-30
212,11379244,504,662,0,212295,1850,11592659,1613,11378903.24,504.6,657.44,0,212184.44,1848.76,11592249.72,1662.88,11372368.399999999,441.4,582,0,206749.8,1641.8,11589787.399999999,628,11385246.8,557.4,719.6,0,217492.4,2024,11594044.399999999,3168.199999999999,2014-11-06
213,11381490,475,622,0,213474,1733,11595954,1545,11381037.56,472.48,628.24,0,213427.84,1759.64,11595566.12,1579.68,11374497.2,420.4,561.2,0,208013.6,1607,11593149.4,482,11387403.600000001,531.6,717,0,218636.6,1946.3999999999999,11597287,2854,2014-11-13
214,11383739,441,577,0,214569,1630,11599201,1444,11383287,437.32,581.08,0,214577.76,1639.4,11598883.16,1430.04,11376868.2,379.79999999999995,488.20000000000005,0,209191,1448.6,11596414.6,737.5999999999999,11389667.6,490.4,667,0,219769.4,1811.8000000000002,11600560.600000001,2431.3999999999996,2014-11-20
215,11386094,407,548,0,215435,1518,11602536,1476,11385641.72,406.72,544.24,0,215570.24,1509.4,11602162.92,1520.36,11379189.2,362.2,458,0,210150.6,1262,11599665.600000001,699.4,11392085.399999999,453.79999999999995,618.8,0,220794.2,1674,11603894.2,3157.599999999998,2014-11-27
216,11388714,375,509,0,216157,1448,11605887,1266,11388095.88,383.6,510.68,0,216481.04,1420.36,11605471.2,1345.4,11381649.8,349.79999999999995,441.79999999999995,0,211039.2,1293.8,11603057.4,555,11394444.600000001,442.19999999999993,564.8,0,221743.59999999998,1553.4,11607153.2,2671.799999999998,2014-12-04
217,11391374,361,467,0,216883,1311,11609205,1011,11390669.12,357.48,476.12,0,217307.76,1339.92,11608810.48,1141.64,11384101.399999999,313.4,415.6,0,211826.4,1224.4,11606322.6,439.40000000000003,11397059.8,401,548.8,0,222571,1486,11610612.2,2485.5999999999995,2014-12-11
218,11394158,354,441,0,217723,1242,11612464,1160,11393284.44,340.84,455.48,0,218033.32,1255.2,11612114.08,1190.16,11386557.8,275,398,0,212485,1113.6,11609605.600000001,369.8,11399674.2,392.6,508.40000000000003,0,223327.2,1405.4,11613934.2,2721.999999999998,2014-12-18
219,11396935,323,426,0,218257,1216,11615775,1067,11396019.68,317,422.76,0,218700.28,1191.36,11615459.72,1240.48,11389140.6,250.6,345.8,0,213128.8,965.6,11612975,538.2,11402414.399999999,363.4,490.4,0,224018.59999999998,1343,11617296.8,2368.1999999999994,2014-12-25
220,11399917,307,401,0,218742,1116,11618975,960,11398807.76,301.28,392.88,0,219275.08,1099.96,11618777,1045.88,11391907.4,247.79999999999998,325.2,0,213697.2,882,11616270.2,518.8,11405295.2,353.2,465.4,0,224609.59999999998,1265.1999999999998,11620530.4,1881.9999999999986,2015-01-01
221,11402700,285,393,0,219244,1066,11622292,914,11401651,290.36,380.16,0,219788.28,1059.16,11622109.8,1001.88,11394746.600000001,252.8,320.2,0,214180.6,895.8,11619611,306,11408068,349.4,422.8,0,225115.40000000002,1201,11623853,2192.7999999999997,2015-01-08
222,11405480,272,368,0,219724,1026,11625736,804,11404522.52,273.04,362.4,0,220263.2,1014.88,11625421.16,913.32,11397556,227,287.4,0,214642.8,871.8,11622980.8,467.6,11410864.4,319,419.5999999999999,0,225560.4,1166.1999999999998,11627127.6,2133.8,2015-01-15
223,11408331,254,341,0,220281,949,11629029,897,11407481.44,254.92,345.36,0,220678.8,956.92,11628760.52,884.28,11400634.600000001,201.4,286.6,0,214995.4,805,11626346.6,220.60000000000002,11413932.8,316,400.8,0,225933.6,1095.9999999999998,11630518.8,1797.5999999999995,2015-01-22
224,11411289,230,316,0,220703,894,11632255,783,11410509.28,234.52,319.72,0,221029.68,886.68,11632093.2,871.44,11403726.2,199.4,281.8,0,215313.8,743.2,11629607.4,181.60000000000002,11416905.2,279.6,376.5999999999999,0,226256.19999999998,1046.6,11633903.2,1852.5999999999995,2015-01-29
225,11414502,208,284,0,220992,789,11635717,688,11413652.16,213.6,288.24,0,221303.28,805.4,11635457.28,743.84,11406950.8,176.4,243.4,0,215546.40000000002,697,11632929.8,222.8,11420065.8,257.6,347,0,226524.2,942.8,11637255.2,1456.7999999999997,2015-02-05
226,11417710,184,269,0,221278,728,11639001,637,11416797.08,188.68,265.6,0,221499.64,739.52,11638751,639.56,11410219.600000001,142.6,209.60000000000002,0,215709,601.8,11636220,185.4,11423197.8,236.99999999999997,327.3999999999999,0,226682.19999999998,886.9999999999998,11640535,1075.6,2015-02-12
227,11420983,175,232,0,221341,652,11642319,501,11420055.2,173.52,240.8,0,221622.8,662.24,11642092.32,562.32,11413402.6,116.4,180.8,0,215780.40000000002,505.2,11639439.6,237.2,11426483,229,309.8,0,226826.6,821.8,11643904.4,1278.8000000000002,2015-02-19
228,11424239,149,211,0,221169,574,11645581,432,11423332.16,153.36,209.36,0,221679.08,590.72,11645373.96,512.36,11416734,102.6,151.6,0,215815.8,422,11642723.4,215.60000000000002,11429835.600000001,191.2,269.79999999999995,0,226814.59999999998,751.5999999999999,11647151,915.5999999999999,2015-02-26
229,11427637,142,199,0,220979,539,11648885,494,11426704.04,141.24,192,0,221661.12,530.24,11648698.4,521.64,11420089.4,110,138.8,0,215778.4,402.8,11645996.600000001,129.2,11433191.399999999,166.8,262,0,226778.8,668.5999999999999,11650447.2,944.5999999999997,2015-03-05
230,11431000,126,174,0,220824,500,11652231,460,11430106.6,130.2,174.52,0,221618.32,497.84,11652029.64,448.92,11423512,101.2,138,0,215752.8,405.8,11649299.6,117.6,11436688,167,216.2,0,226700.4,604.8,11653739.2,742.7999999999997,2015-03-12
231,11434496,122,162,0,220679,459,11655581,333,11433578.48,124.64,168.2,0,221517.8,462.04,11655389.12,379.64,11427098.8,86.8,128.6,0,215664.8,372,11652779.8,92.8,11440106.4,162.99999999999994,224.2,0,226563.59999999998,588.4,11657039.2,775.1999999999998,2015-03-19
232,11437954,121,159,0,220577,460,11658864,324,11437033.4,121.96,161,0,221400.12,441.92,11658716.48,420.56,11430396,93.19999999999999,119.4,0,215563.8,312.6,11656063.8,169,11443590.2,162.19999999999993,206.39999999999992,0,226460,557.5999999999998,11660476,996.1999999999992,2015-03-26
