week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10871666,196,260,0,617028,710,11490061,475,10875012.36,197.56,252.28,0,614564.44,687.56,11490026.64,487.04,10854689.2,138.8,181.60000000000002,0,587475,524,11487536.2,326.4,10903505.399999999,254.8,318.59999999999997,0,633405.7999999999,872.5999999999999,11492113,736.7999999999997,2014-04-03
182,10875912,204,268,0,616173,731,11493333,486,10879104.24,204.64,266.16,0,613716.96,721.48,11493292,498.36,10858778.4,152.2,182,0,586659.4,530.6,11490852.399999999,337,10907494.4,259.79999999999995,356.4,0,632587.4,929.8,11495361.399999999,796.5999999999999,2014-04-10
183,10880281,224,281,0,615315,753,11496694,481,10883159.44,223.56,291.4,0,612891.64,772.76,11496566.04,503.68,10862816.8,164.60000000000002,204.2,0,585811.6,565.2,11494164,331.8,10911508,272.79999999999995,370.4,0,631724.4,1012.4,11498612.8,768.8,2014-04-17
184,10884490,246,302,0,614452,837,11499966,504,10887134.48,247.88,307.12,0,612167.48,847.68,11499856.96,524.44,10866823.8,176.6,225.60000000000002,0,585081.6,629.8,11497431.2,305.4,10915533.8,312.6,384.2,0,630943.8,1050.8,11501907.8,835.6,2014-04-24
185,10888694,277,332,0,613843,939,11503200,621,10891052.8,270.88,335.52,0,611495.2,907,11503154.4,634,10870809,186.60000000000002,224.8,0,584343,623.4,11500723.399999999,330.8,10919518.4,340.4,428.2,0,630273.4,1119.8,11505152.4,923.3999999999999,2014-05-01
186,10892786,312,379,0,612947,1058,11506509,726,10894818.64,304.6,380.76,0,610922.44,1022.2,11506426.44,711.36,10874518.2,214,258,0,583622.6,707.8,11504107,466.20000000000005,10923431.2,384.8,471.79999999999995,0,629694.8,1240.8,11508464,984.6,2014-05-08
187,10896713,327,420,0,612150,1171,11509773,740,10898476.16,332.2,420.6,0,610458.96,1134.48,11509687.92,794.16,10878117.4,230.8,295.20000000000005,0,583008.6,804.4,11507397.8,387.8,10927160.2,417.59999999999997,523.6,0,629280.8,1379.2,11511610.8,1231.9999999999998,2014-05-15
188,10900685,380,464,0,611689,1249,11513071,844,10902023.64,369.76,461.44,0,610121.92,1243.44,11512976.76,884.76,10881641.399999999,268.6,328.2,0,582502.6,899.2,11510682.4,574.4,10930778.399999999,463.4,604,0,628978.4,1566.8,11514853,1527.7999999999997,2014-05-22
189,10904383,407,487,0,611314,1329,11516324,887,10905488.2,394.76,490.96,0,609889.76,1347.88,11516263.68,951.68,10885036.2,303.20000000000005,354.4,0,582210.8,976,11513902.4,566,10934327,492.19999999999993,641,0,628844.2,1694.1999999999998,11518116.2,1575,2014-05-29
190,10907501,423,526,0,611011,1428,11519690,873,10908856.2,419.96,536.2,0,609743.96,1441.72,11519556.32,958.8,10888322.600000001,316.6,390.4,0,582117,1062.2,11517236,551.5999999999999,10937782.4,537.1999999999999,673.6,0,628783.8,1809,11521361.6,1532.8,2014-06-05
191,10910771,432,551,0,610807,1576,11523034,974,10912147.12,430.36,554.6,0,609696.6,1529.64,11522828.68,1044.88,10891541.8,315.79999999999995,384.4,0,582027,1148.4,11520429.2,646.8,10941185.6,549.2,702.5999999999999,0,628849.6,1910.6,11524688.2,1789.3999999999999,2014-06-12
192,10914029,436,581,0,610722,1578,11526249,1068,10915422.52,427.32,564.2,0,609683.48,1552.32,11526097.52,1112.76,10894752.8,296.8,413.8,0,581971.8,1140,11523849.600000001,790.6,10944412.6,551.8,717.2,0,628901.4,1980.9999999999998,11527858,1464.4,2014-06-19
193,10917390,436,563,0,610598,1552,11529371,959,10918708.32,436.6,561.92,0,609679.32,1547.16,11529386.16,1030.52,10898071.2,327.2,401.6,0,581872.8,1153,11527159.600000001,669,10947845.2,558.2,720.4000000000001,0,628978.8,1984.7999999999997,11531142.6,1659.3999999999992,2014-06-26
194,10920794,442,561,0,610520,1572,11532619,1104,10922011.32,436.44,568.28,0,609683.92,1564.28,11532699.96,1115.24,10901189.8,311.2,393,0,581765,1121.6000000000001,11530455.2,680,10951251.2,584.5999999999999,727.8,0,629076.6,1988.6,11534529.2,1657.5999999999995,2014-07-03
195,10923941,431,589,0,610523,1595,11535891,1039,10925272.6,442.72,572.52,0,609691.08,1563.64,11535978.92,1053.84,10904311.2,314.20000000000005,385,0,581669.6,1062.4,11533746,781,10954652.600000001,601.9999999999999,712,0,629212.2,2046.7999999999997,11537862.8,1495.8,2014-07-10
196,10927088,450,593,0,610632,1584,11539088,1062,10928495.92,445.56,585.76,0,609724.12,1594.32,11539251.36,1013.68,10907509.8,323,432.6,0,581668.6,1150.4,11537034,589.8,10957847.600000001,546,715.4000000000001,0,629348.6,1999.4,11541204.4,1605.7999999999995,2014-07-17
197,10929962,465,613,0,610753,1645,11542452,1177,10931726.68,449.16,580.16,0,609771.6,1599.16,11542527.6,1179.24,10910711.8,342,428,0,581637.4,1202.6,11540371.399999999,738,10961155.600000001,538.5999999999999,677.8,0,629537.8,1911.4,11544464.2,1571.4,2014-07-24
198,10933223,480,609,0,610968,1677,11545797,1040,10934971.72,453.84,585.8,0,609823.24,1611.4,11545834.6,1122.28,10914025.4,336.4,441.8,0,581679.6,1202.8,11543706.8,724.2,10964365.399999999,532.6,674.4,0,629650,1875,11547735.399999999,1662.8,2014-07-31
199,10936295,492,642,0,611166,1756,11549108,1233,10938148.16,473.92,604.8,0,609907.44,1651.76,11549134.32,1186.36,10917372.8,358.8,437.4,0,581774.3999999999,1236.4,11547067.399999999,769.4000000000001,10967535.399999999,550.2,704.8,0,629636,1865.3999999999999,11551067.4,1503,2014-08-07
200,10939021,534,672,0,611462,1829,11552395,1288,10941207.52,513.2,650.2,0,610079.36,1760.08,11552450.28,1263.04,10920816,393.2,494.8,0,581980.2,1324.4,11550362.399999999,753.5999999999999,10970472.2,597.2,768,0,629517.6,2031.3999999999999,11554367.399999999,1826.4,2014-08-14
201,10941809,558,708,0,611862,1913,11555721,1287,10944097,567.64,698.08,0,610370.04,1901.44,11555732.76,1336.68,10923984,452.80000000000007,544,0,582376.6,1501.6,11553673,811.6,10973226.2,667.1999999999999,843.2,0,629511.2,2245.6,11557615.2,2046.7999999999997,2014-08-21
202,10944385,620,775,0,612637,2082,11559033,1385,10946808.72,624.84,777,0,610832,2103.6,11559042.56,1405.04,10927029.399999999,490.4,621.2,0,583041,1687,11557020.8,857.4000000000001,10975790.2,752.5999999999999,956.7999999999998,0,629674.8,2545.2,11560917.2,2103.7999999999993,2014-08-28
203,10946877,711,859,0,613604,2302,11562352,1559,10949239.72,702.28,879.16,0,611533.4,2363.2,11562354.56,1608.56,10929746,570.8,722.4000000000001,0,583978.4,1937.3999999999999,11560297.6,1149.8000000000002,10977876.2,842.5999999999999,1070.1999999999998,0,630024.2,2869.3999999999996,11564202.399999999,2367.399999999999,2014-09-04
204,10948799,811,975,0,614925,2618,11565689,1813,10951322.8,803.32,1006,0,612529.36,2687.56,11565661.48,1941.44,10932330.399999999,648,807.8,0,585247.4,2193,11563543.399999999,1108.6,10979659,969.8,1214.8,0,630647.8,3283.4,11567530.2,3117.3999999999987,2014-09-11
205,10950146,931,1140,0,616942,3050,11568992,2102,10952943.72,943.8,1146.12,0,613909.92,3079.6,11568943.56,2204.8,10934453.8,745.2,927.2,0,586880,2516.6000000000004,11566771.8,1314.4,10980935.8,1187.3999999999999,1351.2,0,631554.2,3676.6000000000004,11570858.399999999,3528.5999999999995,2014-09-18
206,10950929,1063,1320,0,619497,3520,11572234,2220,10954106.32,1082.04,1324.32,0,615719.32,3553.36,11572232,2277.12,10936394.2,842.5999999999999,1058.2,0,589136,2846,11570028.6,1384,10981743.2,1331.8,1596.2,0,632678.8,4258.2,11574119,3347.3999999999996,2014-09-25
207,10951363,1224,1525,0,622524,4053,11575414,3032,10954722.92,1244.08,1527.28,0,618023.48,4088.12,11575517.76,3002.2,10937825.2,958.6,1221.4,0,591823.8,3232.4,11573326.8,1887.8,10981861.8,1490.7999999999997,1797.3999999999996,0,634124.7999999999,4886.6,11577395.8,4428,2014-10-02
208,10950960,1388,1744,0,625165,4637,11578848,2790,10954780.36,1393.12,1752.24,0,620903.96,4689.92,11578829.68,3003.96,10937636.399999999,1097.2,1388.6,0,595070,3769.6000000000004,11576618,1852.8000000000002,10981659.6,1653.6,2039.7999999999997,0,636327.7999999999,5517.199999999999,11580839.2,4596.5999999999985,2014-10-09
209,10950075,1556,1915,0,628753,5218,11582150,3514,10954293.84,1551.84,1921.24,0,624356.6,5210,11582123.52,3561.28,10936692.399999999,1219.2,1526.6,0,599006.2,4091.8,11579844.8,2577.2,10980718,1863.7999999999997,2285.7999999999997,0,640143.2,6108.799999999999,11584106.600000001,4995,2014-10-16
210,10948877,1643,2058,0,632678,5667,11585350,3567,10953397.64,1658.08,2096.16,0,628265.44,5670.72,11585417.32,3637.84,10935307.6,1355.6,1686.1999999999998,0,603455.4,4495,11583145.2,2531.4,10979197,2022,2555.6,0,644463.8,6801.199999999999,11587366.600000001,5266.5999999999985,2014-10-23
211,10947291,1760,2216,0,637052,6054,11588670,3966,10952113.72,1755.04,2214.12,0,632651.96,6083.28,11588734.84,4101.48,10933442.8,1452.4,1776.6,0,608244.6,4907.8,11586519,2890,10977483.8,2128.6,2713.3999999999996,0,649496.2,7404.8,11590633.6,6311.799999999996,2014-10-30
212,10945889,1771,2272,0,641549,6342,11591937,3797,10950716.92,1783.8,2291.36,0,637266.76,6301.52,11592058.84,3986.08,10931636.399999999,1405.4,1841.2000000000003,0,613369,5212.200000000001,11589854.399999999,2863.2,10975554.4,2136.2,2741.8,0,654631.6,7570.6,11593920.8,5553.199999999999,2014-11-06
213,10946342,1778,2293,0,645337,6385,11595213,3868,10949322.2,1765.8,2295.8,0,641970.8,6344.48,11595354.6,4017.52,10929742.6,1411.4,1789.2,0,618046.2,4976.6,11593176.4,2562,10974151.600000001,2008.8,2705.6,0,659726.4,7521.4,11597329.2,5786,2014-11-13
214,10946806,1695,2253,0,648147,6274,11598557,4670,10948153.16,1680.48,2232.56,0,646588.4,6198,11598654.6,4582.72,10928406,1356,1817.6000000000001,0,622760.8,4997,11596461.2,3148.2,10972797.399999999,1960.4,2583.4,0,664523.4,7086.799999999999,11600606.8,6543.999999999999,2014-11-20
215,10947455,1566,2086,0,651857,5875,11601838,3982,10947383.4,1558.92,2093.96,0,650918.56,5824.4,11601954.84,4148.24,10927575.6,1263.2,1695.8,0,627216,4753.8,11599742.8,2992,10971946.399999999,1776.8,2401.7999999999997,0,668984.4,6699.2,11603940.8,5460.4,2014-11-27
216,10947872,1379,1879,0,655538,5352,11605259,3795,10947123.16,1410.12,1896.32,0,654832.44,5364.4,11605262.04,3682.12,10927300.8,1161.2,1534.6,0,631318.6,4382.4,11602973.4,2607.8,10971523.8,1626.1999999999998,2188.3999999999996,0,672859.6,6066.4,11607300.4,4962.5999999999985,2014-12-04
217,10948162,1224,1693,0,658774,4766,11608512,3490,10947466.48,1248.76,1686.68,0,658170.56,4782.44,11608572.48,3543.56,10927707,1037.6,1396.8,0,634867.6000000001,3951.6,11606339.600000001,2653.2,10971716.6,1461.6,1946.8,0,676250.6,5528.799999999999,11610521,4709.5999999999985,2014-12-11
218,10949287,1053,1468,0,661439,4135,11611947,2696,10948521.4,1056.68,1458.28,0,660876.28,4150.84,11611912.64,2751.44,10928732,863.2,1202.4,0,637648.4,3424.8,11609717,1664.6,10972824.8,1223.6,1689.1999999999998,0,678975.8,4796.799999999999,11613854.399999999,4105.199999999999,2014-12-18
219,10950942,895,1233,0,663436,3481,11615331,2287,10950128.32,899.2,1243.48,0,662943.76,3540.08,11615214.76,2345.52,10930084.4,761.4,1043.6,0,639804.8,2925.8,11613003.600000001,1549.8000000000002,10974358.2,1033.1999999999998,1414.6,0,681136.8,4039.3999999999996,11617183.4,3456.1999999999994,2014-12-25
220,10953151,734,1026,0,664890,2939,11618496,2064,10952288.24,748.24,1036.44,0,664440.12,2975.4,11618513.04,2126.8,10931914.399999999,632.2,866.8000000000001,0,641293.4,2502.2,11616316.8,1536,10976419,855.4,1245,0,682865,3497.5999999999995,11620426.2,2947,2015-01-01
221,10955743,598,874,0,665828,2427,11621917,1485,10954984.4,613.36,858.36,0,665386.32,2459.56,11621842.44,1551.16,10934270,520.2,704.2,0,642367.6,2050,11619703.2,1070.4,10979066.8,703.5999999999999,988.8,0,684133,2855.8,11623815,2294.1999999999994,2015-01-08
222,10958779,507,709,0,666446,1988,11625144,1501,10958072.6,501.88,703.32,0,665876.24,2020.8,11625154.04,1447.12,10937270.8,396.6,574.4,0,642944.6,1693.4,11622943.8,869.4000000000001,10982056.2,581,817,0,684770.2,2309.6,11627172.2,1983.8,2015-01-15
223,10962350,414,576,0,666646,1688,11628507,1110,10961523.96,415,580.32,0,665966.8,1663.24,11628486.08,1140.4,10940587.4,313.4,435.6,0,643073.8,1329.6000000000001,11626331.8,639.8,10985375.399999999,509.79999999999995,681.8,0,684997.2,1913.6,11630539.4,1560.8,2015-01-22
224,10965982,337,489,0,666440,1400,11631775,917,10965218.68,336.44,483.92,0,665750.44,1374,11631789.48,939.84,10944016.2,253.6,368,0,642821.6,1035.4,11629599,461.6,10989092.6,405.79999999999995,579.1999999999999,0,684891.3999999999,1636.4,11633835.600000001,1542,2015-01-29
225,10969981,287,392,0,665976,1126,11635072,815,10969111.8,290.72,396.04,0,665292.28,1130.8,11635090.84,799.56,10947874.6,212.39999999999998,298.8,0,642344.8,873,11632924.8,497,10992981.399999999,372.2,497.5999999999999,0,684549,1350.6,11637109.4,1227.9999999999998,2015-02-05
226,10974179,249,343,0,665297,965,11638386,647,10973184.4,250.48,339.92,0,664629.48,967.84,11638404.28,642.08,10951974.6,168.4,253.4,0,641665.2,713.6,11636248.399999999,327.6,10996940,325.19999999999993,443.39999999999986,0,683884,1216.9999999999998,11640387.6,925.9999999999998,2015-02-12
227,10978421,215,285,0,664514,836,11641721,528,10977425.8,219.44,293.08,0,663832.76,828.72,11641771.08,547.28,10956166.6,153.60000000000002,205,0,640867.8,560.2,11639553,377.4,11001148.2,289.99999999999994,398.79999999999995,0,683060.2,1075.1999999999998,11643775.2,718,2015-02-19
228,10982674,199,255,0,663616,733,11645102,509,10981709.44,198.44,261.16,0,662918.16,742.6,11645087.2,514.84,10960484.6,144.4,188.2,0,639999,529.4000000000001,11642856.2,277.4,11005438.2,255.5999999999999,349.3999999999999,0,682083.2,981.9999999999998,11647086.6,882.9999999999998,2015-02-26
229,10987115,170,222,0,662511,645,11648473,421,10986102.52,174.8,235.48,0,661918.52,667.84,11648431.32,419.32,10964852.2,125.8,172.6,0,638993.4,496.4,11646299,279.2,11009653.399999999,235.6,316.19999999999993,0,681123,874.9999999999998,11650428.2,567.1999999999998,2015-03-05
230,10991646,163,217,0,661463,598,11651778,395,10990494.56,163.08,220.52,0,660890.4,616.64,11651768.56,413.64,10969273.8,121.4,153.4,0,638054.6,456,11649626.4,245,11013905.6,222.6,304.79999999999995,0,680145.2,821.5999999999999,11653719,670.1999999999999,2015-03-12
231,10996015,161,206,0,660363,561,11655202,402,10994880.64,165.48,212.64,0,659807.04,584.88,11655065.8,404.64,10973674.2,118.2,153.60000000000002,0,637045.8,438.8,11652849,221.40000000000003,11018142.6,227.59999999999994,285,0,679103,763.2,11657064.8,626,2015-03-19
232,11000461,172,204,0,659187,569,11658495,392,10999288.24,173.88,212.28,0,658699.52,585.48,11658373.92,393.04,10978118,122.6,160.2,0,636102.8,449.4,11656194.2,242.4,11022484.6,245.99999999999994,292,0,677998,786.1999999999999,11660471,596.8,2015-03-26
