week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11331071,199,246,0,181881,659,11513902,603,11331208.52,192.24,242.4,0,182063.2,666.4,11513706.36,671.88,11324556.6,128.6,177.6,0,176088,509,11510544.4,358.4,11336727.399999999,237.2,308.4,0,187399.8,851.4,11515694,1032.2,2014-05-22
189,11334227,206,256,0,182285,714,11517087,673,11334257.04,200.28,256.44,0,182291.72,694.28,11517005.48,763.96,11327419,141,181.8,0,176345.8,509,11513658.399999999,286.79999999999995,11339877.6,242.2,319.79999999999995,0,187705.2,854.8,11519068.4,1439.7999999999997,2014-05-29
190,11337263,208,267,0,182671,723,11520476,588,11337304.4,197.28,254.28,0,182530.88,701.96,11520286.84,607.24,11330427,125.19999999999999,173.2,0,176655.8,511.20000000000005,11516920.4,257.8,11342894,241.2,304.8,0,187974.59999999998,835.8,11522278.8,978.9999999999999,2014-06-05
191,11340431,187,252,0,182982,722,11523739,624,11340371.68,182.24,242.84,0,182762.32,682.32,11523559.08,683.28,11333528.8,124.80000000000001,152.20000000000002,0,176925.8,461.6,11520157,176.8,11346050.2,223.6,315.59999999999997,0,188288.4,820.4,11525670.6,1409.9999999999995,2014-06-12
192,11343394,173,223,0,183169,622,11526955,548,11343509.36,167.52,220.6,0,182944.64,623.88,11526842.12,658.64,11336726.2,112.60000000000001,155.6,0,177158,446.79999999999995,11523497,263.4,11349361.6,212.39999999999998,280.4,0,188465.4,777.5999999999999,11528868.600000001,1216.3999999999999,2014-06-19
193,11346492,147,204,0,183285,573,11530257,521,11346752.72,148.64,202.08,0,183058.64,569.24,11530162.08,593.88,11339983,107.2,146.60000000000002,0,177313,415,11526797.2,220.20000000000002,11352595.8,194.79999999999995,240.2,0,188502.59999999998,701.8,11532306.6,1209.1999999999998,2014-06-26
194,11349606,132,178,0,183406,513,11533516,380,11350005.16,132.92,180.72,0,183123.36,512.56,11533442.16,424.44,11343270.8,94.2,131.4,0,177375,385.6,11530044.2,168.6,11355848.6,177.2,236.6,0,188608.8,661,11535573.6,848.9999999999998,2014-07-03
195,11352838,116,162,0,183541,470,11536869,358,11353370.36,116.24,156.08,0,183124.12,441.56,11536766.8,453.52,11346733.600000001,84.6,105.6,0,177392.40000000002,301,11533336.2,201.60000000000002,11359251.6,148.8,201.59999999999997,0,188664,551,11538875,954.1999999999998,2014-07-10
196,11356283,106,147,0,183596,406,11540305,510,11356721.04,106.6,146.08,0,183071.76,398.76,11540045.48,532.56,11350072.6,72.4,114,0,177347.8,306.8,11536551.2,170.20000000000002,11362538.399999999,135.8,185.2,0,188607,499.99999999999994,11542219.2,923,2014-07-17
197,11359823,101,133,0,183572,384,11543574,350,11360112.36,103.64,131.84,0,182993.56,375.6,11543341.4,382.68,11353513,68.2,90.80000000000001,0,177287.6,278.6,11539835.600000001,125.4,11366085.399999999,135.59999999999997,176.39999999999998,0,188531.59999999998,485.4,11545537.2,796.1999999999996,2014-07-24
198,11363164,107,133,0,183531,378,11546898,311,11363509.2,105.16,136.64,0,182898.76,374.8,11546649.76,342.04,11357000.600000001,61,77.2,0,177154.2,235.8,11543141.4,99.2,11369540.600000001,141.39999999999998,202.59999999999997,0,188444.59999999998,505.59999999999985,11548803.8,689,2014-07-31
199,11366519,100,151,0,183479,389,11550140,413,11366885.96,112.76,144.76,0,182815.16,389.76,11549958.64,428,11360475.2,77,80,0,177053.59999999998,232.4,11546526.600000001,168,11373020.4,169.59999999999997,205.2,0,188343.40000000002,546.5999999999999,11552180.4,767.7999999999997,2014-08-07
200,11369777,136,161,0,183421,426,11553303,398,11370210.36,131.2,159.16,0,182764.16,423.64,11553264.88,425.32,11363965,84.4,95.4,0,177003.4,272,11549922.6,102.19999999999999,11376385,176.39999999999998,213.79999999999998,0,188215.2,569.4,11555463.600000001,860.3999999999993,2014-08-14
201,11372898,153,181,0,183415,510,11556504,473,11373441.36,149.4,185.04,0,182776.32,499.64,11556552.12,460.88,11367341.8,101,129.4,0,177040,334.20000000000005,11553281.8,130.4,11379619.2,198.79999999999995,235,0,188184.2,635.5999999999999,11558723.4,867.1999999999998,2014-08-21
202,11376005,182,213,0,183495,568,11559755,570,11376640.24,180.2,218.48,0,182849.2,570.72,11559888.12,585.12,11370688.4,122.6,156.6,0,177156.40000000002,407.79999999999995,11556654.8,142.4,11382916.399999999,236.6,292.19999999999993,0,188192.8,727.5999999999999,11562085.2,1117.1999999999996,2014-08-28
203,11379005,210,262,0,183673,712,11563064,780,11379642.24,220.64,266.28,0,183044.64,710.48,11563173.8,790.84,11373735.6,165.2,178.39999999999998,0,177396.8,489.2,11559870.8,490.2,11386007.2,303.79999999999995,344.79999999999995,0,188348.6,923.5999999999999,11565339.399999999,1302.5999999999995,2014-09-04
204,11381969,274,336,0,183833,856,11566461,699,11382516.16,270.52,327.96,0,183387.2,865.2,11566501.84,854.24,11376636.4,201.2,247.6,0,177792.4,660.6,11563129.4,295.40000000000003,11388840.600000001,342,402.59999999999997,0,188648.2,1079.1999999999998,11568638.8,1949.5999999999992,2014-09-11
205,11384497,337,388,0,184123,1065,11569632,758,11385160.56,330.48,397.2,0,183913.36,1055.96,11569801.6,913.48,11379475.4,256.4,298.4,0,178389.2,804.8,11566535.4,352.20000000000005,11391475.4,383.6,483,0,189176,1261.2,11571999.8,1864,2014-09-18
206,11387085,383,476,0,184602,1228,11572948,1092,11387617.04,380.32,477.16,0,184626.04,1260.76,11573100.56,1191.72,11381976.8,319.8,401,0,179192.6,1040,11569772.600000001,463,11393935.6,443.4,564.8,0,189827.2,1464.3999999999999,11575312.600000001,2109.6,2014-09-25
207,11389288,444,563,0,185406,1458,11576339,1472,11389866.04,437.76,550.8,0,185552.6,1465.16,11576407.2,1495.88,11384345.399999999,375.4,451,0,180084,1230.8,11573072,305.4,11396276.8,507.59999999999997,645,0,190614.59999999998,1667.8,11578590.8,3409.999999999999,2014-10-02
208,11391512,491,612,0,186444,1663,11579606,1586,11391966.72,480.6,609.52,0,186669.12,1644.96,11579725.96,1726.84,11386587.2,400.6,490,0,181042.4,1417.6,11576402,1008.8,11398252.2,586.1999999999999,718.2,0,191624.8,1893.8000000000002,11581869.6,2872.999999999999,2014-10-09
209,11393431,499,638,0,187694,1761,11582871,1419,11393949.24,500.8,646.4,0,187922.12,1763.6,11583018.56,1660.6,11388495,425.6,546.6,0,182169,1478.2,11579710.4,547.2,11400178.399999999,570.5999999999999,760,0,192750.4,2065.4,11585168.399999999,3343.7999999999993,2014-10-16
210,11395471,498,659,0,189020,1814,11586054,1693,11395920.08,507.08,660.6,0,189227.32,1802.04,11586315.08,1944.6,11390319.600000001,423.2,546.6,0,183433,1572.6,11582996.6,915,11402000.600000001,596.6,756.4,0,193997.4,2044.4,11588498.8,3378.2,2014-10-23
211,11397348,482,644,0,190272,1794,11589241,1732,11397883.8,492.84,646.16,0,190558.32,1793.56,11589581.12,1705.04,11392199.6,419.6,550.4,0,184624,1551,11586375.6,759.8,11403815.8,597,762,0,195378.4,2062.2,11591760,2696,2014-10-30
212,11399516,438,601,0,191461,1669,11592588,1448,11400015.44,449.72,603.76,0,191815.04,1694.84,11592883.96,1729.36,11394324,387.4,511.59999999999997,0,185805.40000000002,1507.4,11589618.8,712.8,11405820,518.2,690.8,0,196736,1967.1999999999998,11595038.600000001,3381.3999999999987,2014-11-06
213,11401794,434,568,0,192572,1579,11595902,1623,11402252.56,426.48,559.96,0,192941.12,1570.04,11596180.12,1642.8,11396552.6,367,471.20000000000005,0,186887.8,1371.1999999999998,11592985.2,326.20000000000005,11408092.6,491,634,0,197974.4,1793,11598257,2988.5999999999995,2014-11-13
214,11404222,381,522,0,193499,1476,11599164,1117,11404646.48,382.2,519.72,0,193946.04,1457.44,11599494.44,1260.16,11399061.600000001,339.6,445.6,0,187873.40000000002,1250.6,11596283.2,612.2,11410525,419.8,597,0,199026.8,1619,11601667,2589.3999999999987,2014-11-20
215,11406817,342,463,0,194428,1318,11602534,1425,11407157.04,349.24,460.68,0,194822.04,1303.28,11602789,1395.48,11401691.8,286,394.79999999999995,0,188771.2,1163.4,11599526.8,461,11413011,429.19999999999993,529.1999999999999,0,199937,1453,11604923,2722.3999999999983,2014-11-27
216,11409536,327,433,0,195272,1201,11605901,1066,11409759.76,325.76,433.68,0,195560.88,1209.8,11606080.08,1159.64,11404330.2,284.2,372.6,0,189526.59999999998,1043.6,11602775,492,11415659.600000001,375.4,509.59999999999997,0,200665.2,1412.4,11608156.2,2151,2014-12-04
217,11412195,299,401,0,195897,1103,11609361,927,11412493.16,302.52,402.4,0,196219.96,1127.32,11609418.04,1115.08,11407229.600000001,256,347,0,190262.2,973,11606098.8,351.20000000000005,11418358.2,352,489.9999999999999,0,201318,1321.8,11611490.600000001,2615.5999999999985,2014-12-11
218,11414935,280,386,0,196411,1033,11612682,944,11415252.68,287.68,382.72,0,196807.96,1064.12,11612731.04,966.56,11410072,234.39999999999998,325.2,0,190860,931,11609386.8,322.2,11421076.6,358,444.20000000000005,0,201906.8,1237.6,11614874,1771,2014-12-18
219,11417797,272,379,0,196845,1033,11615885,968,11418023.8,279.8,377.44,0,197343.4,1028.44,11616024.44,948.88,11412774.600000001,233.8,316.8,0,191341.59999999998,860.2,11612702.2,440.2,11423967,333,428.8,0,202446.8,1226.6,11618256.600000001,1733.1999999999991,2014-12-25
220,11420670,275,361,0,197261,990,11619002,841,11420822.4,276.72,363.56,0,197848.24,994.36,11619310.92,857.56,11415604.4,229.8,307.2,0,191846.59999999998,867.4000000000001,11616002.4,302.6,11426826.2,332.6,430.2,0,202923.59999999998,1141.8,11621507.2,1511.8,2015-01-01
221,11423542,263,364,0,197677,992,11622390,963,11423644.24,270.6,361.4,0,198348,995.28,11622624.24,1050.96,11418551.8,215.20000000000002,302,0,192363.2,856.5999999999999,11619415.6,372.6,11429673.4,316.6,423.4,0,203329.8,1169.2,11624918.2,2231.3999999999996,2015-01-08
222,11426409,273,365,0,198042,977,11625723,962,11426501.92,267.24,357.64,0,198820.6,972.88,11625947.4,1061.6,11421483.6,203.8,277.6,0,192857.6,776,11622741.6,307.6,11432554.2,310.4,430.4,0,203776.40000000002,1124.1999999999998,11628301,2726.999999999998,2015-01-15
223,11429419,274,358,0,198473,973,11628990,971,11429388.24,263.84,343.56,0,199289.32,961.64,11629284.96,1039.6,11424347.8,188.6,237.60000000000002,0,193338.2,697.2,11626104.2,418,11435468.2,316,402.19999999999993,0,204227.2,1119.8,11631641,1864.1999999999994,2015-01-22
224,11432456,254,327,0,198728,933,11632312,796,11432297.92,247.52,327.48,0,199716.92,913.6,11632589.84,822.84,11427259.8,186.60000000000002,253,0,193747.2,697.8,11629396,387.6,11438424.399999999,307.4,393.4,0,204552.6,1077.3999999999999,11634967.8,1510.1999999999994,2015-01-29
225,11435437,237,304,0,199073,864,11635659,880,11435288.08,237.32,302.64,0,200083.44,853.68,11635911.48,951.96,11430345.8,194.4,240.6,0,194084.2,663.4000000000001,11632729.8,250.60000000000002,11441364.4,289.19999999999993,359.4,0,204789.8,1018.4,11638222,1932.8,2015-02-05
226,11438413,203,271,0,199328,795,11638953,788,11438377.12,205.2,271.48,0,200374.32,781.44,11639228.12,784.84,11433409.600000001,153,217.60000000000002,0,194344,628,11636062.399999999,336.20000000000005,11444560.8,250,345.79999999999995,0,205078.2,970.8,11641533.399999999,1362,2015-02-12
227,11441465,185,247,0,199591,694,11642218,741,11441540.16,182.48,245.96,0,200584.48,695.64,11642553.08,796.8,11436556,144,193.60000000000002,0,194568.59999999998,545,11639397.8,256.8,11447727.2,210.6,288,0,205294.4,824.5999999999999,11644961.2,1550,2015-02-19
228,11444669,164,223,0,199808,639,11645561,613,11444780.6,158.4,217.96,0,200720.12,615.28,11645877.08,714.08,11439877,118.19999999999999,162.6,0,194662.59999999998,488.40000000000003,11642716.4,259.2,11451055.2,192,262.6,0,205435,690.1999999999999,11648349,1483.3999999999996,2015-02-26
229,11447947,146,188,0,199982,540,11648923,558,11448087.96,143.24,190.48,0,200775.88,538.6,11649197.56,537.52,11443250.8,100,139.8,0,194674.59999999998,412.4,11645950.4,205.2,11454520,168.6,234.99999999999994,0,205464.6,617.5999999999999,11651625,1222.6,2015-03-05
230,11451313,130,170,0,199977,501,11652181,547,11451450.8,126.16,166.56,0,200767.56,482.56,11652511.08,510.12,11446556.8,85.8,113,0,194659,355.6,11649268.4,175.6,11457912.4,148,204.2,0,205464.59999999998,561.5999999999999,11654957.2,773.5999999999999,2015-03-12
231,11454640,119,152,0,199993,442,11655544,346,11454861.24,118.24,154.48,0,200704.12,435.72,11655838.08,410.88,11449833.600000001,83,110,0,194557.2,303.4,11652547.399999999,142.6,11461413.2,151.39999999999998,198.6,0,205399.2,525.1999999999999,11658253.399999999,1069.6,2015-03-19
232,11458000,106,145,0,199867,402,11658883,365,11458323.44,111.8,145.2,0,200610.12,407,11659190.56,387.12,11453323.8,83.4,110.8,0,194454.59999999998,308.8,11655782.6,122.2,11464983.399999999,144.4,183.8,0,205261.8,521.8,11661624.600000001,733.5999999999999,2015-03-26
