week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11192315,260,335,0,312723,897,11506786,785,11190862.52,262.36,333.16,0,315214.6,899.68,11506672.64,887.84,11170913,182,227,0,298871,643.2,11503646.600000001,492.6,11204960.6,344.4,446.19999999999993,0,335028.6,1179.7999999999997,11508592,1420.6,2014-05-08
187,11195628,297,363,0,313027,982,11510152,1024,11193941.08,290.16,362.28,0,315363.96,980.36,11509957.48,1013.2,11174167.6,207.39999999999998,225.2,0,299119.4,677.4,11506938.4,517.8,11207951,392.19999999999993,499.79999999999995,0,335046.19999999995,1305.7999999999997,11511886.600000001,1570.1999999999996,2014-05-15
188,11199000,315,394,0,313548,1063,11513401,1024,11196941.08,314.2,391.64,0,315602.12,1066.92,11513249.04,1029.48,11177063.6,211.4,259.6,0,299417,721.4,11510183.2,662,11210723.8,406.6,522.2,0,335281.6,1453,11515203.2,1594.7999999999997,2014-05-22
189,11202078,321,408,0,314129,1138,11516763,1179,11199880.84,323.52,408.56,0,315912.84,1130.68,11516525.76,1222.44,11180145,226.4,279.2,0,299918.8,789.6,11513392.2,540.8,11213379.4,418.79999999999995,524.6,0,335577.4,1445,11518466.4,1933.1999999999998,2014-05-29
190,11205028,316,409,0,314583,1161,11520032,971,11202809.36,318.76,418.96,0,316264.4,1161.84,11519811.48,999.48,11183245.2,247.20000000000002,301.2,0,300509.60000000003,813.8,11516699.8,434.20000000000005,11216110.2,416,538.2,0,335835,1457.1999999999998,11521757.4,1655.7999999999997,2014-06-05
191,11207966,294,401,0,314654,1096,11523298,992,11205788,306.96,410.96,0,316606.64,1136.8,11523112.56,1051.12,11186342.6,225.39999999999998,287.2,0,301027.4,836.2,11519875.8,657.8,11218909.8,388.79999999999995,533.2,0,336072.2,1503.4,11525066.600000001,1639.3999999999999,2014-06-12
192,11211145,291,384,0,314689,1038,11526717,963,11208822.6,294.6,388.32,0,316904.64,1077.44,11526410.16,971,11189602.4,222.60000000000002,299.2,0,301431,801.2,11523037.2,520.2,11221731.6,373,481.19999999999993,0,336223.8,1365,11528388.2,1523.4,2014-06-19
193,11214241,265,361,0,314737,982,11529992,938,11211935.24,273.04,364.12,0,317133.72,1016.16,11529706.12,1024.2,11192794.2,201.39999999999998,275.2,0,301773,777.2,11526345.8,597,11224773.600000001,358.5999999999999,473.59999999999997,0,336289.8,1324.6,11531668,1807.6,2014-06-26
194,11217329,232,326,0,314730,909,11533277,867,11215146.04,232.2,317.04,0,317292.12,915.48,11532987.4,873.92,11196148.2,165.6,221.40000000000003,0,302029.6,682.6,11529635.6,405.6,11227985,292.5999999999999,402.59999999999997,0,336332.4,1143.3999999999999,11534923.600000001,1422.9999999999998,2014-07-03
195,11220769,203,281,0,314749,799,11536586,694,11218481.4,201.4,280.88,0,317312.4,795.24,11536276.08,681.88,11199458.2,147.6,207.2,0,302149.6,579.4000000000001,11532865,346,11231441.8,260.19999999999993,357.6,0,336268.4,954.5999999999999,11538266.4,1041.7999999999997,2014-07-10
196,11224295,180,247,0,314599,698,11539837,697,11221925.92,183.36,249.96,0,317231.16,697.6,11539590.4,700.16,11202851,137.39999999999998,173.4,0,302157.2,517.8,11536086.399999999,450.8,11234964,244.39999999999998,332,0,336099.8,899.5999999999999,11541642.600000001,1108.8,2014-07-17
197,11227939,169,215,0,314441,620,11543142,505,11225437.56,162.24,219.88,0,317085.36,627.44,11542905.04,589.72,11206404.2,117,158.4,0,302164.2,444.2,11539308.8,377,11238479.399999999,202.6,290.4,0,335921.19999999995,828.1999999999998,11544890.8,1000.7999999999997,2014-07-24
198,11231492,146,202,0,314190,562,11546411,523,11228987.88,153.68,201.88,0,316860.64,562.32,11546204.08,536.24,11209951.8,114.80000000000001,154.39999999999998,0,302031.8,419.6,11542635.600000001,345.8,11241992.6,204.59999999999997,275.99999999999994,0,335658.8,748.8,11548165,903.9999999999998,2014-07-31
199,11235119,147,192,0,314000,538,11549661,445,11232547.44,147.96,194.04,0,316588.6,538.64,11549478.04,468.36,11213621.8,103,145.6,0,301860.4,399.79999999999995,11545824.2,289.6,11245653.399999999,190.39999999999998,245.79999999999998,0,335378.39999999997,712.4,11551506.4,716.9999999999997,2014-08-07
200,11238710,146,185,0,313713,519,11552889,502,11236096.04,146,189.32,0,316315.88,527.16,11552747.24,527.28,11217119.4,108.80000000000001,143,0,301668.4,371,11549109.399999999,246.8,11249291.8,185.39999999999998,238.59999999999994,0,335098.8,660.1999999999999,11554814,862.2,2014-08-14
201,11242172,151,193,0,313432,536,11556192,462,11239617.52,157.24,193.32,0,316058.4,535.96,11556026.48,528.6,11220788,123.4,153.2,0,301558,435.4,11552377.399999999,334.8,11252762.2,222.39999999999998,245.8,0,334820,668.5999999999999,11558132.8,1068.5999999999997,2014-08-21
202,11245608,170,210,0,313112,571,11559431,519,11243130.6,169.44,209.56,0,315807.24,572.32,11559316.84,530.52,11224363.6,114.4,159.4,0,301466,456,11555784.4,317.8,11256316.399999999,235.2,270.8,0,334532,774.6,11561466.2,799.9999999999999,2014-08-28
203,11248806,184,235,0,312948,625,11562678,638,11246538.16,192,241.96,0,315612.64,636.88,11562584.76,602.16,11227735.6,140.8,177.2,0,301452.2,466,11559059.2,291.40000000000003,11259790.2,266.79999999999995,322.4,0,334345.4,865.8,11564772,916.8,2014-09-04
204,11252057,232,274,0,312929,723,11566076,723,11249856.6,232.24,286.84,0,315526.4,751.96,11565902.08,787.92,11231030.399999999,173.6,220.40000000000003,0,301580.8,593.4,11562362.8,349.20000000000005,11263156.4,309.59999999999997,393.59999999999997,0,334308.8,996.9999999999999,11568142.2,1340.4,2014-09-11
205,11255118,256,320,0,313185,861,11569300,747,11253041.16,268.24,334.12,0,315569.08,893.72,11569212.6,764.88,11233884.399999999,202.6,254.60000000000002,0,301816.6,699.5999999999999,11565644.2,391,11266367,389.19999999999993,458.79999999999995,0,334518.4,1197.7999999999997,11571436.2,1223.8,2014-09-18
206,11258179,321,406,0,313676,1024,11572593,1045,11255994.92,329.88,405.76,0,315766.6,1064.4,11572497.16,1115.52,11236590.2,260.4,304.6,0,302164,832.2,11569008.8,657.4000000000001,11269340,480.4,571.1999999999999,0,334905,1484.5999999999997,11574712.6,2046.599999999998,2014-09-25
207,11261066,376,461,0,314271,1242,11575947,1315,11258750.12,399.84,494.04,0,316176.96,1293.28,11575820.96,1407.88,11239039.8,310.6,377.8,0,302840.8,1017.4000000000001,11572329.4,779,11272075.4,541.1999999999999,668.3999999999999,0,335572,1767.1999999999998,11578042,2198.2,2014-10-02
208,11263839,452,549,0,314882,1414,11579173,1492,11261233.48,475.24,585.72,0,316823.8,1549.68,11579118.24,1546.84,11241256.399999999,379.4,450.20000000000005,0,303611.4,1190.2,11575557.2,778.6,11274383,648.2,827.5999999999999,0,336505.19999999995,2143,11581351.399999999,2700.6,2014-10-09
209,11266134,527,656,0,315707,1719,11582554,1689,11263452.28,558.72,676.56,0,317762.64,1835.04,11582450.2,1767.2,11243071.4,429.79999999999995,510.79999999999995,0,304769,1399.8,11578969,1053.8,11276268.2,782.3999999999999,901,0,337740.8,2452.7999999999997,11584741.399999999,2646.6,2014-10-16
210,11268365,594,746,0,316842,2035,11585806,2104,11265391.68,630,783.12,0,318948.32,2099.48,11585753.12,2435.52,11244882,492.40000000000003,618.6,0,306247.2,1615.8,11582190.6,1415.6,11277707.8,829.3999999999999,1066.1999999999998,0,339192.4,2864.6,11588136.2,4781.7999999999965,2014-10-23
211,11270278,710,863,0,318286,2290,11589123,2605,11267061.48,706.44,884.28,0,320409.24,2374.92,11589061.44,2698.28,11246411.399999999,568.4,711.6,0,307999.6,1922.4,11585441.6,1465.4,11279097.4,915.5999999999999,1187.4,0,340794.6,3170.7999999999997,11591475.399999999,4252.999999999999,2014-10-30
212,11271439,726,937,0,319991,2545,11592491,2454,11268498.36,757.16,953.64,0,322115.32,2593.68,11592324.48,2505.24,11247638,599.2,762,0,310022.2,2085,11588656,1707.2,11280396.6,985.2,1250.3999999999999,0,342772,3394.9999999999995,11594719,3588.6,2014-11-06
213,11272373,750,967,0,321965,2631,11595776,2583,11269863.52,784.8,992.08,0,323984.8,2738.6,11595625.2,2835.52,11248718.399999999,643.2,781.8,0,312297.2,2186.8,11591863.2,1757.4,11281743.8,977.2,1283,0,344781.6,3565.2,11598002.2,5079.799999999998,2014-11-13
214,11273330,783,1007,0,324108,2775,11599122,3073,11271182.68,803.12,1031.04,0,325931.96,2811.6,11598948.8,3053.04,11249764,615,835.8,0,314653,2257.4,11595172,1386.6000000000001,11282984.2,1008.5999999999999,1228.2,0,346974.19999999995,3494.8,11601411.8,5068.199999999998,2014-11-20
215,11274257,812,1020,0,326369,2746,11602419,2724,11272474.84,797.24,1041.16,0,327947.08,2856.2,11602260.32,2712,11250961.2,647,850.8,0,316856.6,2278.6,11598482.8,1344,11284241,995.5999999999999,1245.6,0,349188.19999999995,3494.2,11604650.4,3938.8,2014-11-27
216,11275241,789,1002,0,328787,2776,11605791,2519,11273808.28,790.2,1029.16,0,329964.04,2835.48,11605591.68,2663.84,11252128.6,649.6,834.6,0,318787.4,2338.8,11601778.8,1252.6,11286004.600000001,939.8,1221.6,0,351386.4,3344.2,11608009.2,4367.799999999999,2014-12-04
217,11276232,749,1029,0,331050,2752,11609063,2877,11275235.04,749.28,1003.72,0,331929.8,2776.12,11608917.84,2903.28,11253369.6,604.8,792.2,0,320777.8,2261,11605149.8,1564.8000000000002,11287596.4,890,1218.4,0,353536.39999999997,3309.2,11611236.600000001,3956.5999999999995,2014-12-11
218,11277711,720,957,0,333152,2699,11612397,2714,11276767.6,714,949.72,0,333780.04,2639.56,11612211.36,2677.8,11254714.4,549.8,742,0,322716.6,2152.6000000000004,11608451.2,1445,11289144.600000001,839.4,1168,0,355621,3134.8,11614578.6,4436.799999999999,2014-12-18
219,11279635,669,904,0,334849,2562,11615711,2524,11278492.36,666.6,887.68,0,335490.12,2493.12,11615536.76,2538.4,11256298.8,515.8,672,0,324466.2,1893.6,11611704.8,1306.6,11290864.600000001,807,1064,0,357532,2976,11617947.4,4035.199999999999,2014-12-25
220,11281422,632,844,0,336204,2341,11619068,2337,11280420.08,616.76,827.36,0,337000.08,2308.44,11618864.28,2391.84,11258047,476.2,646.4,0,325927.8,1787.1999999999998,11614920.4,1462.2,11292930.4,726.2,968.2,0,359235.19999999995,2753.2,11621330.600000001,3828.599999999999,2015-01-01
221,11283303,570,744,0,337406,2135,11622357,2202,11282520.24,571.64,761.88,0,338340.84,2127.88,11622194.6,2249.56,11259954,441.20000000000005,557.2,0,327298.6,1643.6,11618310.600000001,1206.2,11295132.6,672.8,913.3999999999999,0,360822.19999999995,2533,11624637.2,3678.799999999999,2015-01-08
222,11286160,528,701,0,338426,1973,11625697,1861,11284783.56,525.52,694.52,0,339503.84,1962.44,11625507.44,1974.12,11262038.6,407,535.5999999999999,0,328571.4,1543,11621537,1276,11297446.6,600.4,821.4,0,362218.8,2291.2,11627873.8,3228.2,2015-01-15
223,11288728,459,617,0,339242,1813,11628960,1647,11287242.2,469.8,632.72,0,340483.92,1784.24,11628828.64,1723.04,11264321.4,387,499.6,0,329590.2,1413.8,11624933,972,11299871.600000001,557.5999999999999,760.3999999999999,0,363346,2116.8,11631299,2687.9999999999995,2015-01-22
224,11291548,425,557,0,339657,1611,11632224,1502,11289872.6,418.16,572.96,0,341286.04,1611.52,11632149.76,1568.92,11266878.8,324.2,435,0,330351.2,1292.2,11628247.2,853.4,11302461.600000001,526.6,692,0,364242,1969.3999999999999,11634592,2496.999999999999,2015-01-29
225,11294543,369,509,0,339828,1454,11635546,1314,11292679.08,364.56,500.92,0,341913.04,1422.32,11635457.6,1408.4,11269578,274.6,371.79999999999995,0,330864,1117.4,11631523.2,903.4000000000001,11305309.2,433.19999999999993,611.8,0,364982.39999999997,1759.6,11637926.399999999,2225.7999999999997,2015-02-05
226,11297664,323,451,0,340150,1237,11638816,1280,11295639.24,320,439.08,0,342354.68,1241.36,11638753,1278.4,11272426.2,232.2,316.8,0,331218,915.6,11634863.399999999,735.4000000000001,11308301.399999999,387,519.9999999999999,0,365446.79999999993,1465,11641235.2,1808.7999999999997,2015-02-12
227,11300846,286,394,0,340492,1101,11642151,1085,11298753.6,283.6,386.88,0,342651.52,1104.28,11642075.6,1104.48,11275468.6,193.39999999999998,276,0,331442.4,802.6,11638162.399999999,659.6,11311506.600000001,346.79999999999995,458.79999999999995,0,365740.6,1301.2,11644556.4,1527.6,2015-02-19
228,11304284,248,349,0,340663,967,11645472,946,11302035.76,251.68,336.56,0,342788.04,953.08,11645412.04,982.68,11278656.399999999,159.6,220.60000000000002,0,331608,636.2,11641553,493,11314870.8,328,426,0,366015.4,1193.1999999999998,11647932,1739.1999999999998,2015-02-26
229,11307705,230,298,0,340657,868,11648754,806,11305444.76,221.44,300.72,0,342798.08,844.56,11648765,854.16,11281997,152,195.2,0,331594.2,547.4000000000001,11644990.399999999,572.6,11318157.399999999,266.2,363.8,0,366132.8,1044.8,11651207.2,1291.1999999999994,2015-03-05
230,11311287,199,276,0,340408,781,11652165,637,11308917.6,195.84,269.84,0,342706.44,758.64,11652089.72,685.44,11285479.399999999,141.2,186.8,0,331490.6,525.4,11648381.600000001,344.6,11321610.8,241.39999999999998,342.19999999999993,0,366078.79999999993,928.3999999999999,11654541.8,1071.1999999999998,2015-03-12
231,11314654,179,244,0,340116,691,11655446,693,11312434.08,181.12,245.56,0,342551.72,685.6,11655412.48,701.12,11288931.8,142.4,172.6,0,331331.8,503.4,11651712.8,416,11325126.600000001,226.4,308,0,366010,840.3999999999999,11657884.600000001,1048.8,2015-03-19
232,11318178,177,246,0,339758,650,11658738,592,11315965.4,182.12,234.12,0,342343.2,646.36,11658724.84,671.36,11292450.399999999,114.80000000000001,167,0,331147.4,476.79999999999995,11655102.600000001,371.8,11328671.600000001,254.79999999999998,302.4,0,365789.19999999995,812.1999999999999,11661187.600000001,1065,2015-03-26
