week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,11137977,266,316,0,362844,842,11500601,666,11136710.96,258.48,321,0,363027.4,875.04,11500317.84,654.72,11113568.399999999,165.6,206.20000000000002,0,344512.6,583.6,11497685.399999999,322,11155420.4,317.2,406.4,0,386233.2,1092.2,11502218.2,974.4,2014-04-24
185,11141353,288,351,0,362673,965,11503899,670,11139950,271.08,346.84,0,363023.44,934.6,11503591.36,710.04,11116845.8,175.6,232.40000000000003,0,344651.4,642.6,11500865.8,460.6,11158590,335.19999999999993,427.59999999999997,0,386258.6,1145.8,11505474.399999999,1025,2014-05-01
186,11144543,306,385,0,362464,1045,11507187,741,11143096.72,301.68,377.92,0,363087.92,1018.44,11506864.24,777.6,11120033,198.60000000000002,262.6,0,344819.80000000005,697.2,11504191,414.6,11161638.600000001,392,462.2,0,386301.8,1226.6,11508767.600000001,1289.3999999999999,2014-05-08
187,11147608,330,392,0,362572,1122,11510521,846,11146150.92,325.64,403.8,0,363247.92,1102.96,11510128.28,802.72,11123129.2,216.60000000000002,289.4,0,345016.4,777,11507441.2,346.4,11164504.8,408.4,510.4,0,386426.2,1372.1999999999998,11512126.8,1196,2014-05-15
188,11150266,347,455,0,362838,1221,11513797,885,11149159.12,347,437.16,0,363477.76,1187.44,11513421.04,857.8,11126304,235.20000000000002,295.40000000000003,0,345344.8,820.4,11510679.6,462,11167445,454.79999999999995,566.1999999999999,0,386575.19999999995,1519.8000000000002,11515416.8,1383.1999999999998,2014-05-22
189,11153167,366,466,0,362997,1300,11517078,954,11152093.8,365.04,462.72,0,363796.56,1269.16,11516718.12,894.48,11129392.2,261.6,332.4,0,345798.8,932.5999999999999,11513921,473.8,11170296.600000001,497.4,637.3999999999999,0,386730,1673.6,11518643,1209.6,2014-05-29
190,11156288,372,477,0,363304,1322,11520261,837,11154973.6,372.76,483.76,0,364159.56,1315.6,11519989.68,942.32,11132431.2,273.79999999999995,353.6,0,346276.4,981.5999999999999,11517225.2,486.8,11173016.6,498.9999999999999,655.7999999999998,0,386918.80000000005,1761.7999999999997,11521903,1671.2,2014-06-05
191,11159535,369,480,0,363690,1320,11523520,940,11157860.12,369.6,476.24,0,364567.36,1319.2,11523273.32,909.88,11135517,295,358.4,0,346673,989.8,11520447.8,573.2,11175830.600000001,491.19999999999993,651.3999999999999,0,387172.8,1819.9999999999995,11525195.4,1232.8,2014-06-12
192,11162658,348,469,0,364146,1283,11526837,990,11160793.16,355.96,465.28,0,364948.08,1298.08,11526562.48,968.28,11138590,285.2,343.6,0,347095.6,1006.4,11523784.8,449,11178767,474.3999999999999,635.5999999999999,0,387439,1784.1999999999998,11528577.399999999,1483.1999999999994,2014-06-19
193,11165618,326,443,0,364535,1221,11530136,934,11163814.24,333.28,448.8,0,365266.52,1243.12,11529862.84,925.92,11141804.4,271.79999999999995,337.20000000000005,0,347516.4,951.4,11527129.399999999,618,11181721.6,429.4,601.1999999999999,0,387567,1675.7999999999997,11531871.2,1266.7999999999997,2014-06-26
194,11168716,324,406,0,364908,1150,11533439,962,11166892.32,320.12,416.64,0,365543.44,1164,11533172.52,912.64,11145091.8,242.40000000000003,333.6,0,347933.6,916.6,11530494.6,497,11184533,409,545.4,0,387718.6,1558.1999999999998,11535148.8,1279,2014-07-03
195,11171849,269,376,0,365076,1072,11536794,734,11170062.08,286.92,381.8,0,365729.28,1082.08,11536460.08,783.28,11148461,216.8,278.8,0,348243,836.6000000000001,11533729.2,411.8,11187577.8,403.1999999999999,514.4,0,387732.4,1418.1999999999998,11538407.399999999,1302.5999999999995,2014-07-10
196,11175064,262,344,0,365097,970,11540015,756,11173301.56,271.16,360.08,0,365816.44,1007.32,11539749.24,723.92,11151846.4,192.8,256.2,0,348405.19999999995,789,11537088.6,396.6,11190769,382.19999999999993,519,0,387652,1374.6,11541718,941.1999999999998,2014-07-17
197,11178723,254,329,0,365070,918,11543272,670,11176586.44,256.12,337.96,0,365856.08,944.28,11543036.6,659.8,11155149.6,180,247.2,0,348528.8,668.5999999999999,11540345.399999999,420.2,11193965.2,360.59999999999997,468.4,0,387599,1313.7999999999997,11544990.399999999,940.3999999999999,2014-07-24
198,11181978,237,310,0,364992,867,11546552,609,11179892.96,245,322.92,0,365843.12,898.04,11546304,655.64,11158600.600000001,179.6,238,0,348495,619.8,11543629.8,343.8,11197125.2,361.79999999999995,449.59999999999997,0,387437.4,1262.3999999999999,11548222.2,1018,2014-07-31
199,11185375,236,311,0,364998,844,11549834,600,11183257.44,246.2,322.2,0,365802.16,877.92,11549628,604.28,11162053.4,193.39999999999998,252,0,348272.6,672.6,11547000.4,383.8,11200427.8,365.4,449,0,387268.4,1266.6,11551534.399999999,1035.5999999999997,2014-08-07
200,11188920,255,309,0,364869,860,11553049,632,11186556.72,260.4,329.88,0,365758.64,903.88,11552905.64,687.32,11165545.2,193.8,258.6,0,348160,729.8,11550333.6,457.80000000000007,11203717.8,346.79999999999995,449.8,0,387086.19999999995,1231,11554745.6,1080.3999999999996,2014-08-14
201,11192207,275,350,0,364832,934,11556417,606,11189818.72,280.24,356.32,0,365752.24,957.16,11556207.52,635.64,11169049.6,223.2,274.6,0,348055.6,740.4000000000001,11553509.600000001,347.6,11206882,397.79999999999995,474,0,386842.2,1275,11558098.8,1038.4,2014-08-21
202,11195106,300,390,0,364912,1039,11559598,817,11192947.92,312.72,394.92,0,365843.84,1050.52,11559499.4,795.8,11172392.6,236.4,300.6,0,348044,835.2,11556831.2,493.2,11210018.6,429,551.1999999999999,0,386745.2,1443.6,11561432.600000001,1383.1999999999998,2014-08-28
203,11198259,359,424,0,365227,1137,11562973,831,11195965.52,357.76,440.44,0,366045.2,1183.4,11562808.92,830.16,11175617.8,293,345.20000000000005,0,348147.4,911.8,11560169.2,483.6,11213110.2,468.5999999999999,595.3999999999999,0,386739.2,1605,11564811.600000001,1289.7999999999997,2014-09-04
204,11200921,402,517,0,365589,1355,11566229,1107,11198737.32,415.44,507.8,0,366407.96,1364.52,11566068.52,1129,11178564.2,337,403.2,0,348325.6,1123.2,11563424.2,583.6,11216022.6,518.5999999999999,649.4,0,386891,1759.1999999999998,11567932,1706.9999999999995,2014-09-11
205,11203520,487,593,0,366221,1616,11569547,1236,11201338.48,485.32,592.32,0,366966.16,1578.28,11569382.28,1230.36,11181541.6,391.4,456.6,0,348843.6,1260,11566796.399999999,818.6,11218648,595.1999999999999,737.6,0,387193.19999999995,1898.6,11571274.2,1725.5999999999995,2014-09-18
206,11205649,555,660,0,367036,1801,11572912,1212,11203691.68,550.56,673.8,0,367770.8,1820.68,11572686.84,1344.8,11184297.6,446.4,526.8,0,349713.6,1436,11570042.8,791.4,11220949.2,684.2,829.3999999999999,0,387650.4,2217.7999999999997,11574527.399999999,2402.3999999999996,2014-09-25
207,11207580,626,753,0,368172,2127,11576318,1507,11205790.6,618,767.68,0,368828.32,2078.28,11576004.6,1564.64,11186809.2,478.4,619.8,0,350741.80000000005,1666,11573331.2,1209,11223102,747.4,918.8,0,388284.8,2509.3999999999996,11577809.8,1957.3999999999999,2014-10-02
208,11209463,700,856,0,369521,2334,11579668,1619,11207682.24,692.16,842.04,0,370120.16,2300.8,11579336.6,1720.76,11189180.8,552.6,662,0,351990,1792.2000000000003,11576636.2,1064.4,11225051.6,806.5999999999999,1008.9999999999999,0,389196.8,2705.2,11581137.2,2472.7999999999997,2014-10-09
209,11211101,746,940,0,371135,2564,11582887,1858,11209357.04,743.4,925.56,0,371626.08,2525.84,11582652.08,1825.28,11191297.6,639.6,754.6,0,353422.2,2039.6,11579951.6,1142,11226720.4,866.1999999999999,1099.2,0,390269.6,2982.3999999999996,11584491.600000001,2479,2014-10-16
210,11212517,774,995,0,372524,2730,11586263,2060,11210879.52,764.4,995.36,0,373314.64,2695.72,11585953.92,2110.24,11193133,647.4,856.5999999999999,0,355086,2316.8,11583133.600000001,1431.4,11228189.6,873.3999999999999,1139,0,391647.6,3024.8,11587832.4,3042.2,2014-10-23
211,11213731,794,1022,0,374066,2803,11589478,1949,11212317.16,790.48,1016.32,0,375136.64,2796.48,11589260.6,1930.76,11194863.600000001,657,837,0,356845.80000000005,2366.2,11586447.6,907,11229787.8,915.4,1179.4,0,393095.6,3188.7999999999997,11591130.2,2929.7999999999993,2014-10-30
212,11214984,809,1054,0,376261,2905,11592731,1931,11213733,793.16,1034.28,0,377013.52,2847.2,11592573.96,2040.32,11196685.2,646,858.2,0,358630,2379,11589706.8,1567.6,11231197,912.8,1184.8,0,394607.6,3263,11594388.2,2678.2,2014-11-06
213,11216283,803,1033,0,378325,2854,11595934,2133,11215180.28,780.6,1026.04,0,378891.2,2823.96,11595878.12,2129.4,11198610,639.4,836.8,0,360411.2,2287.6000000000004,11592999.4,1468.2,11232706.4,919.8,1208,0,396113.19999999995,3259.6,11597594.6,3033.7999999999993,2014-11-13
214,11217624,782,1013,0,380160,2818,11599224,2030,11216661.4,772.16,1008.8,0,380729.24,2785.52,11599171.6,2020.24,11200500.8,630,822.4,0,362208.6,2312.6,11596194.2,1267.8,11234158.2,891,1174.6,0,397597,3214.2,11600944.4,2934,2014-11-20
215,11219260,751,979,0,381945,2729,11602643,1839,11218283.16,741.96,973.12,0,382505.6,2711.16,11602503.84,1869.56,11202327,620.6,802.6,0,363979.4,2246.2,11599546,959,11235794.2,840.8,1133.8,0,399074,3121.4,11604366.399999999,3075.7999999999993,2014-11-27
216,11220654,716,943,0,383799,2609,11605950,2111,11219955.24,718.2,941.52,0,384187.16,2607.68,11605802.12,2159.72,11204283,603.6,802.4000000000001,0,365648.80000000005,2204.2,11602859.4,1238.8,11237473.600000001,838.2,1070.3999999999999,0,400454,2962.3999999999996,11607680.4,3261.399999999999,2014-12-04
217,11222605,704,901,0,385396,2549,11609228,1883,11221717.04,707.04,917.84,0,385777.92,2552.44,11609119.84,1927.92,11206136.4,614.4000000000001,817,0,367151.4,2242.4,11606150.2,1458,11239296.2,848.5999999999999,1073.1999999999998,0,401815.8,3051,11610949.2,2450.8,2014-12-11
218,11224470,668,869,0,387023,2447,11612479,1901,11223619.84,671.76,882.08,0,387285.84,2468.2,11612459.52,1936.4,11208217.600000001,573.2,763.8,0,368628.2,2169.4,11609499.399999999,1118.6,11241283,797.5999999999999,1050.4,0,403132,2945,11614332.600000001,3347.999999999999,2014-12-18
219,11226462,649,852,0,388304,2379,11615941,1826,11225556.28,664.48,873.04,0,388695.16,2391.32,11615788.96,1776.68,11210322.2,570.2,746,0,369947.8,2050.4,11612879.2,1186.2,11243400.399999999,775.5999999999999,1045.6,0,404371.8,2820.2,11617629.2,2361.6,2014-12-25
220,11228220,631,834,0,389694,2275,11619269,1627,11227523.84,650.56,847.64,0,390084.24,2355.56,11619106.28,1743,11212473,564.8,752.6,0,371294.8,2075.8,11616185.399999999,1072.6,11245366.8,752.8,992,0,405675,2716.4,11620937.2,2674.7999999999997,2015-01-01
221,11230079,616,810,0,391355,2233,11622547,1687,11229583.04,626.64,820.64,0,391394.92,2272.28,11622425.24,1633.6,11214568.2,549.4,699.8,0,372511.80000000005,2006.8000000000002,11619469,988.4,11247471,754.1999999999999,954.8,0,406852.4,2580.6,11624248,2259.7999999999997,2015-01-08
222,11231958,602,784,0,392862,2151,11625828,1662,11231711.24,601.84,797.24,0,392637.76,2212.32,11625748.08,1668.56,11216869.2,524.5999999999999,697.5999999999999,0,373713.8,1942,11622784.4,937.5999999999999,11249511,709.5999999999999,934.1999999999999,0,407989,2612.2,11627595.600000001,2718.5999999999995,2015-01-15
223,11234054,573,741,0,394198,2086,11629111,1480,11233974.6,576.64,759.76,0,393791.88,2121.36,11629102.88,1558.52,11219150.2,477.79999999999995,633.2,0,374886.6,1791.4,11626065.6,869.2,11251804.2,672.3999999999999,890.8,0,409037.8,2512,11630949.600000001,2309.3999999999996,2015-01-22
224,11236109,531,716,0,394905,1979,11632472,1315,11236343.64,537.68,723.16,0,394824.88,2005.6,11632429.36,1381.6,11221613.2,451.6,618.4,0,375947.80000000005,1718.1999999999998,11629382,825.2,11254130.4,640,861,0,409840,2359,11634266.4,2048.8,2015-01-29
225,11238651,501,665,0,395548,1853,11635822,1368,11238846.84,497.08,666.6,0,395739.96,1857.96,11635750.48,1344.92,11224433.8,410.6,554.5999999999999,0,376954.8,1601,11632734.4,881.6,11256458.4,573.4,789.1999999999999,0,410513.4,2175.2,11637582.6,1754.8,2015-02-05
226,11241579,450,589,0,395987,1697,11639174,1248,11241495.44,456.08,607.16,0,396508.96,1712.72,11639067.64,1261.56,11227261.2,369.6,484.2,0,377814.2,1427.4,11636032,836.5999999999999,11258963.8,532.6,742.1999999999999,0,411136,1988.9999999999998,11641018,1843.3999999999996,2015-02-12
227,11244731,401,534,0,396220,1509,11642521,1011,11244319,401.32,538.84,0,397102,1537.76,11642361.16,1094.48,11230167.600000001,325.2,441.8,0,378505.4,1238.8000000000002,11639307.4,675.2,11261682.600000001,479.79999999999995,641.4,0,411593.80000000005,1788.1999999999998,11644254.4,1597,2015-02-19
228,11248000,353,475,0,396271,1349,11645832,995,11247333.04,356.8,482.84,0,397497.84,1355.4,11645670.52,1070.96,11233123.2,282.4,399.2,0,378917.4,1128.2,11642667.4,544.8,11264680.4,429.4,558,0,411928.19999999995,1582.4,11647547.2,1751.6,2015-02-26
229,11251381,307,414,0,396151,1165,11649219,872,11250524.6,314.16,414.6,0,397750.52,1194.72,11649003.88,965.6,11236403.600000001,264.2,340,0,379194.80000000005,958,11646003.8,556,11267757.6,368.4,504.8,0,412125.4,1431.1999999999998,11650899.4,1608.3999999999996,2015-03-05
230,11254807,280,360,0,396009,1025,11652587,708,11253889.24,275.6,372.4,0,397826.76,1051.48,11652364,731.56,11239810.4,227.2,293.4,0,379441.8,878.2,11649325.8,412.4,11270950.8,334.19999999999993,464.9999999999999,0,412162,1271.4,11654265,1061.7999999999997,2015-03-12
231,11258371,247,336,0,395755,939,11655957,690,11257285.04,253.04,340.96,0,397804.96,959.48,11655684,679,11243184,197.2,282,0,379506,804,11652665.2,374,11274267.8,316.2,405.2,0,412103,1159.1999999999998,11657538.8,982,2015-03-19
232,11262219,238,313,0,395483,871,11659274,627,11260759.4,236.84,310.8,0,397699.68,873.76,11659006.72,657.48,11246677.8,178.8,237.8,0,379485.2,679.8,11656003.399999999,333.6,11277666.600000001,296.4,387.79999999999995,0,412015.19999999995,1071,11660835.8,1087.7999999999997,2015-03-26
