week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,11139498,267,328,0,359670,880,11500084,650,11140492.88,264.56,324.64,0,359029.4,876.92,11500111.48,628.84,11126768,168,212.20000000000002,0,344286.80000000005,564.6,11498390.6,355,11155913.2,358.6,432.4,0,372578,1160,11502108.6,961.9999999999998,2014-04-24
185,11142900,298,373,0,359418,1012,11503266,716,11143659.68,306.12,373.6,0,359069.64,995.96,11503409.04,785.36,11129837.2,198.4,225.20000000000002,0,344628.2,650.2,11501672,401.79999999999995,11158841.2,411.99999999999994,514.5999999999999,0,372643.8,1308,11505430.6,1401.9999999999995,2014-05-01
186,11146143,346,432,0,359784,1135,11506506,957,11146665.52,341.28,427.68,0,359252.88,1146.56,11506687.36,950.16,11132828.6,232.40000000000003,283,0,344903.6,765.8,11504893,474.80000000000007,11161657.2,442.5999999999999,559.4,0,372797.6,1531,11508661,1465.1999999999994,2014-05-08
187,11149171,393,500,0,360151,1327,11509951,1001,11149505.92,392.8,488.72,0,359587.28,1303.68,11509974.72,1107.72,11135541.8,269.6,339.8,0,345350.6,894.4000000000001,11508209.6,574.8,11164182,509.59999999999997,588,0,373232.6,1619.7999999999997,11511888,1722.3999999999999,2014-05-15
188,11152106,426,528,0,360760,1466,11513155,1069,11152206.04,432.52,537.12,0,360089,1469.04,11513264.68,1187.56,11138299.8,315.8,361.8,0,345968.8,1022,11511503.2,670,11166558.2,546.5999999999999,669.4,0,373831,1819.6,11515173.8,1890.1999999999998,2014-05-22
189,11154959,460,605,0,361528,1600,11516402,1203,11154778.8,468.32,594.12,0,360720.28,1611.56,11516561.52,1255.2,11140916.2,354,426.20000000000005,0,346757.6,1151.4,11514772.2,731.5999999999999,11168878.399999999,573.8,726.2,0,374572.8,2009.4,11518453,2178.7999999999993,2014-05-29
190,11157801,501,631,0,362320,1703,11519708,1228,11157255.72,499.32,632.56,0,361473.44,1719.48,11519861.04,1256.16,11143174.6,339.6,438.20000000000005,0,347682.2,1235.1999999999998,11518012.2,639.2,11171087.8,623,764.5999999999999,0,375449.6,2086.3999999999996,11521761.2,1922.5999999999995,2014-06-05
191,11160166,521,669,0,363278,1854,11522997,1556,11159600.36,522.44,661.28,0,362341.32,1812.84,11523125.4,1582.12,11145201.4,343.6,461.2,0,348618,1222.2,11521277.2,882,11173276.4,635,777.5999999999999,0,376567,2203.2,11525101.8,2746.1999999999985,2014-06-12
192,11162252,538,683,0,364100,1882,11526211,1511,11161974.2,520.56,674.84,0,363263.96,1856.16,11526433.56,1516.96,11147483,352.8,474.2,0,349630.80000000005,1275.4,11524561.2,965.4000000000001,11175415.8,617.1999999999999,818.4,0,377584.4,2216.7999999999997,11528428.2,2448.3999999999987,2014-06-19
193,11164234,517,668,0,365251,1860,11529476,1497,11164309.72,514.76,675.6,0,364196,1855.84,11529696.08,1522.12,11149656,356.6,485.6,0,350646.2,1307.4,11527881.2,927.6000000000001,11177731,598,820.1999999999999,0,378724,2218,11531697.2,2738.5999999999995,2014-06-26
194,11166531,517,672,0,366385,1816,11532754,1385,11166698.88,509.92,664.6,0,365111.44,1835.72,11532984.84,1388.2,11151967.2,389.8,488.80000000000007,0,351640.4,1343,11531075,1004.6,11180065,590.6,776.2,0,379821.2,2170,11535033.2,2084.3999999999987,2014-07-03
195,11169143,491,657,0,367490,1785,11536095,1289,11169183.6,493.44,647.28,0,365975.16,1779.48,11536299.48,1332.44,11154455.8,395,487,0,352537,1353.6,11534370.4,826.4,11182520.2,597.2,761.5999999999999,0,380844,2039.3999999999996,11538320.600000001,2073.6,2014-07-10
196,11171618,458,621,0,368466,1743,11539495,1250,11171755.64,463.28,619.36,0,366794.12,1724.56,11539632.4,1310.16,11156934.2,380.8,493.79999999999995,0,353342.4,1369.2,11537684.4,707.6,11185045.6,548.8,727.2,0,381762.6,2049.7999999999997,11541651.2,2044.9999999999986,2014-07-17
197,11174059,444,573,0,369248,1599,11542835,1277,11174410.2,442.12,577.12,0,367512,1606.48,11542941.44,1296.16,11159557.4,364.4,467.40000000000003,0,354068.8,1337.6,11541022.2,976,11187673.4,532.1999999999999,690.8,0,382418.19999999995,1911.3999999999999,11544969.399999999,1745.7999999999997,2014-07-24
198,11176921,432,553,0,369774,1535,11546120,1327,11177103.36,429.16,562.76,0,368131.24,1549.16,11546226.52,1334.2,11162175,338.8,452,0,354595.6,1252,11544301.2,678.8000000000001,11190251.8,530.3999999999999,670,0,383080.80000000005,1856.1999999999998,11548266.2,2120.6,2014-07-31
199,11179577,404,543,0,370357,1495,11549367,1162,11179852.88,411.96,544.08,0,368720.84,1507.92,11549529.76,1192.28,11164915.600000001,341.6,423.8,0,355069.6,1187.4,11547579.2,751.4000000000001,11192946.2,523,680.2,0,383767.4,1875.1999999999998,11551560.4,1919.7999999999997,2014-08-07
200,11182259,394,521,0,370834,1452,11552629,1055,11182622.52,403.4,523.56,0,369263.4,1454.92,11552812.88,1134.48,11167723.8,336.4,437.19999999999993,0,355545,1218.6,11550871.8,713.4,11195723,512.2,665,0,384345.6,1817.3999999999996,11554905.399999999,1872.5999999999995,2014-08-14
201,11185021,407,521,0,371279,1447,11555905,1022,11185398.56,408.8,530.4,0,369768.04,1450.8,11556105.8,1082,11170554.8,328.2,436.79999999999995,0,355994.80000000005,1239.6,11554141.6,523,11198588,505.4,660.8,0,384795,1838,11558228.2,1780.5999999999995,2014-08-21
202,11187550,418,539,0,371731,1484,11559173,1006,11188118.12,427.56,552,0,370308.88,1495.12,11559406.56,1053.4,11173341.2,344.6,463,0,356409,1226.4,11557446.4,605.2,11201513.4,532.8,695.2,0,385356.6,1849.6,11561512.4,1682.2,2014-08-28
203,11190140,446,575,0,372290,1595,11562399,1225,11190775.2,453.76,576.08,0,370914.76,1568.2,11562719.8,1291.44,11176046.4,372.6,479.4,0,356871.80000000005,1334.1999999999998,11560744.8,810.8000000000001,11204340.8,548.4,686.8,0,385954.4,1896.3999999999999,11564879.8,1818.8,2014-09-04
204,11192793,480,611,0,373026,1671,11565686,1303,11193340.52,479.72,619.92,0,371578.2,1655.68,11566018.36,1361.24,11178412.8,399.6,500.59999999999997,0,357393,1359.6,11563969.2,892.6,11207219.4,562.5999999999999,737.6,0,386644.8,1947,11568208.2,1835.5999999999997,2014-09-11
205,11195271,519,661,0,373991,1785,11568972,1422,11195699.84,531.96,665,0,372393.6,1805.32,11569290.4,1446.24,11180585.6,472,560.4,0,358008,1538,11567247,942.2,11209889.600000001,631.4,773,0,387479,2145.3999999999996,11571471.8,2111.3999999999996,2014-09-18
206,11197606,590,720,0,374999,1970,11572381,1557,11197906.4,585.72,741.84,0,373356.32,1995.64,11572590.28,1680.28,11182526.2,511.8,648.6,0,358782.80000000005,1766.1999999999998,11570520,924.6,11212234.8,713.3999999999999,886.4,0,388350.6,2388.8,11574838.600000001,2660.8,2014-09-25
207,11199768,638,819,0,376184,2151,11575594,1749,11199847.84,659.36,825.68,0,374546.4,2216.72,11575879.28,1832,11184167,572.8,675.5999999999999,0,359789.4,1925.6,11573823.4,1218.4,11214314.4,794.5999999999999,991.5999999999999,0,389481.80000000005,2643.2,11578148.2,2734,2014-10-02
208,11201675,721,888,0,377514,2443,11578992,1992,11201610.28,725.2,903.64,0,375963.8,2451.08,11579202.92,1975.8,11185442.6,625.2,714,0,361143.6,2055,11577145.6,1098.2,11216144.2,858.9999999999999,1120.1999999999998,0,390816.6,2958.3999999999996,11581508.2,2749.2,2014-10-09
209,11203528,774,981,0,378929,2648,11582415,2122,11203114.36,792.44,1004.32,0,377607.8,2707.48,11582518.92,2155.92,11186396.8,680.6,835.4,0,362737.8,2328.2,11580498.4,1062.8000000000002,11217721.4,979.9999999999998,1214.3999999999996,0,392754.8,3223.7999999999993,11584803.8,3586.2,2014-10-16
210,11204589,817,1074,0,380575,2807,11585699,2231,11204357.48,857,1076.56,0,379504.6,2924.64,11585795.64,2229.6,11187069.399999999,739.2,929.2,0,364534.2,2539.2,11583744.2,1234.4,11218959.4,1036.5999999999997,1304.3999999999996,0,395210.8,3614.1999999999994,11588173.4,3648.7999999999993,2014-10-23
211,11205411,908,1162,0,382509,3081,11589059,2275,11205430.24,922.04,1164.8,0,381601.12,3158.64,11589118.2,2479.36,11187887.399999999,798.8,999.5999999999999,0,366558.2,2807.8,11587161,1743.2,11220051.4,1130.6,1445.9999999999998,0,397664.80000000005,3816.7999999999993,11591423.6,3896.999999999999,2014-10-30
212,11206206,950,1243,0,384830,3290,11592321,2496,11206303.16,949.24,1234.08,0,383935.36,3360.2,11592421.84,2610.28,11188556.399999999,807,1013.5999999999999,0,368852,2918.8,11590465.6,1417,11220906.600000001,1162.6,1518.7999999999997,0,400167.8,4123.199999999999,11594776.6,4286.799999999999,2014-11-06
213,11206632,995,1276,0,387150,3540,11595614,2954,11207014.68,1002.92,1278.8,0,386418.96,3498,11595715.36,2893.32,11189107,864,1083.2,0,371301.4,2950.8,11593754.600000001,1588.4,11221658,1189,1541.1999999999998,0,402825,4206.4,11598002,3893.7999999999997,2014-11-13
214,11207175,1004,1274,0,389618,3524,11599021,3119,11207771.24,1000.92,1289.04,0,388990.44,3557.56,11599051.64,2961.96,11189877.600000001,830.2,1077.4,0,373875.8,3072.3999999999996,11597037,1916,11222412,1177.1999999999998,1516,0,405486.4,4197.6,11601390.4,4353.799999999999,2014-11-20
215,11207695,972,1275,0,392122,3539,11602291,2629,11208555.04,974.44,1268.88,0,391545.88,3521.32,11602344.24,2747.68,11190885.4,821,1034.4,0,376378.6,2863.2,11600360.600000001,1759.6,11223162,1179.1999999999998,1495.6,0,407888.4,4146.6,11604745.8,4527.4,2014-11-27
216,11208704,924,1234,0,394539,3369,11605582,2435,11209483.76,928.16,1220.64,0,394002.44,3398.16,11605635,2539.72,11191912.8,787,1004,0,378931.19999999995,2885.6000000000004,11603683.4,1865,11224011,1093.6,1441.6,0,410199.4,4034.6000000000004,11608020,3485.199999999999,2014-12-04
217,11209972,870,1157,0,396609,3267,11608861,2278,11210609.68,865.64,1159.2,0,396294.84,3242.4,11608929.36,2554.84,11193229.4,706,981.2,0,381294.6,2716.2,11607012.2,1584.4,11225030.8,997.4,1325,0,412464.2,3788.8,11611318.2,4097.4,2014-12-11
218,11211574,806,1068,0,398662,3061,11612304,2057,11212032.16,805.28,1062.6,0,398376.04,2988.32,11612276.08,2205.72,11194739.6,679.8,873.8,0,383425.19999999995,2453.6,11610389.600000001,1323.8,11226428.399999999,941.9999999999998,1225.8,0,414767,3422.6,11614526.4,3466.199999999999,2014-12-18
219,11213147,726,983,0,400510,2777,11615545,2119,11213674.4,730.68,973.96,0,400203.2,2758.28,11615582.24,2086.36,11196608.2,634.6,828.2,0,385046.4,2350.6,11613626,1005.4000000000001,11228138.4,831.5999999999999,1133.6,0,416814.4,3186.3999999999996,11617820.600000001,2923.8,2014-12-25
220,11215045,645,874,0,402123,2490,11618872,1985,11215596.08,650.36,876.96,0,401771.76,2487.28,11618895.16,2077.4,11198739,562.8,755.6,0,386467.80000000005,2142.6,11616913.399999999,1377.1999999999998,11230187.8,737.4000000000001,1031.4,0,418611,2871.4,11621028.4,3291.3999999999983,2015-01-01
221,11217374,549,784,0,403464,2236,11622208,1706,11217852.92,565.8,775.56,0,403041.44,2199.2,11622235.72,1722.16,11201116,487.2,680.4,0,387503.6,1894.2000000000003,11620250.8,955.4000000000001,11232506,655.8,891.4,0,420085.6,2485,11624475.6,2740.3999999999996,2015-01-08
222,11219979,494,661,0,404198,1904,11625659,1452,11220398.56,487.12,661.52,0,404009.04,1885.12,11625556.24,1480.48,11203667.600000001,410.4,549,0,388374.80000000005,1616.4,11623568.6,770.6,11235003.399999999,560.8,783.2,0,421102.6,2173.2,11627680,2121,2015-01-15
223,11222980,411,561,0,404573,1610,11629070,1116,11223231,417.84,570.88,0,404686.32,1613.08,11628906.04,1116.6,11206540.8,359.2,479.4,0,388935.4,1373.4,11627037,715,11237937,492,685.1999999999999,0,421742.19999999995,1870.6,11631055.4,1510.1999999999998,2015-01-22
224,11226111,349,488,0,404776,1393,11632414,932,11226257.32,352.08,489.24,0,405132.56,1389.56,11632231.2,1046.28,11209555,302.2,402,0,389335.80000000005,1200.2,11630333.4,588.6,11240971.399999999,425.6,614.8,0,422125.6,1688.6,11634288.8,1554.3999999999996,2015-01-29
225,11229271,316,427,0,404804,1170,11635584,920,11229454.4,315.16,423.68,0,405360.6,1193.84,11635553.84,898.56,11212806.600000001,261.4,326.4,0,389537.2,985.4,11633652,523,11244213.6,386.4,519.3999999999999,0,422209.8,1419.3999999999999,11637608.399999999,1255.7999999999995,2015-02-05
226,11232524,269,371,0,404826,1047,11638852,713,11232750.96,273.36,374.12,0,405440.92,1053.92,11638839.36,777.04,11215936.4,203.60000000000002,286.79999999999995,0,389628.8,839.2,11636936,468,11247540.8,352.2,468.99999999999994,0,422100,1309.1999999999998,11640919.8,1497.5999999999995,2015-02-12
227,11236126,237,338,0,405032,931,11642242,766,11236188.96,239.68,336.12,0,405407.4,944.36,11642172.16,756,11219357.8,174.2,251,0,389648.6,701.2,11640301.2,330.20000000000005,11250982.600000001,305.79999999999995,414.4,0,421902.4,1172.3999999999999,11644248,1137.3999999999999,2015-02-19
228,11239717,218,293,0,405043,824,11645646,653,11239753.16,216,299.6,0,405247.36,835.56,11645516.12,685,11222862.6,159.8,220.6,0,389450.6,637.6,11643624.8,416.4,11254658,264.2,384,0,421765.6,1052.4,11647588.8,1133.3999999999996,2015-02-26
229,11243264,205,264,0,405047,741,11648936,586,11243374.4,209.76,272.28,0,404996.72,760.44,11648853.16,596.72,11226423,154.6,206.39999999999998,0,389242,595.4,11646955.399999999,351.20000000000005,11258244.600000001,279,350,0,421603,948,11650922.6,777.1999999999999,2015-03-05
230,11246913,192,249,0,404918,694,11652246,507,11247053.8,190.04,256.76,0,404698,715.56,11652198.6,532.88,11230061.2,144,201.20000000000002,0,388973.4,568.6,11650233.2,315.2,11261880.2,253.39999999999995,320.79999999999995,0,421333.8,900.1999999999998,11654404.6,852.1999999999999,2015-03-12
231,11250674,179,243,0,404711,681,11655595,516,11250745.52,185.32,247,0,404363.72,680.2,11655541.56,547.84,11233740.8,137.8,187.6,0,388613.2,530.8,11653609.4,427.4,11265583.6,253.79999999999995,314.59999999999997,0,420947,854.5999999999999,11657636.8,765.1999999999998,2015-03-19
232,11254312,194,241,0,404397,669,11658930,522,11254388.84,188.16,241.16,0,404010.56,665.64,11658828.72,522.76,11237384.8,139.4,170.8,0,388301,497.20000000000005,11656826.399999999,262.6,11269293.8,235.79999999999995,309.19999999999993,0,420571.4,875.5999999999999,11660970.8,862.8,2015-03-26
