week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
185,11131633,389,473,0,369838,1273,11503075,917,11133251.28,392.8,477.96,0,369151.52,1299.96,11503273.56,992.8,11122520,313.4,375.8,0,353385,1065.6,11501478.600000001,569.2,11149357,478.6,578,0,379756.6,1569.2,11505237.8,1618.9999999999998,2014-05-01
186,11134415,444,544,0,370206,1467,11506434,1042,11135945.16,451.92,559.16,0,369617.16,1487.44,11506573.4,1126.04,11125062.8,383,468.2,0,353784.2,1257.2,11504803.2,513.6,11152112.4,550.8,679.9999999999999,0,380264,1760.1999999999998,11508584.2,2073.3999999999996,2014-05-08
187,11136989,515,636,0,370787,1697,11509642,1398,11138398.72,517.32,639.08,0,370301.76,1708.68,11509856.88,1459.48,11127457.6,426.4,554,0,354329.6,1467.6,11508079.6,706.6,11154705.2,595.8,766.4,0,380925.2,2065.2,11511849.6,2359.9999999999995,2014-05-15
188,11139322,560,716,0,371755,1926,11512994,1528,11140635.16,571.6,715.32,0,371213.04,1932.72,11513135.12,1575.4,11129624.399999999,481.6,601.8,0,355148.4,1692.1999999999998,11511383,826.8,11156997.6,712.1999999999999,868,0,381878.2,2322.2,11515100.8,2888.9999999999973,2014-05-22
189,11141408,584,734,0,372814,2076,11516318,1757,11142741.64,601.28,762.52,0,372312.52,2089.44,11516417.96,1822.24,11131600,521,638.6,0,356111.4,1792.6000000000001,11514631.8,888.4,11159220.600000001,730.5999999999999,928.2,0,383057.4,2563.4,11518466.2,3391.3999999999987,2014-05-29
190,11143466,580,768,0,374059,2147,11519637,1737,11144822.88,609.2,795.92,0,373501.48,2170.56,11519729.48,1830.44,11133402,536.4,683.8,0,357180.6,1918.6,11517930.8,815.8000000000001,11161443.4,740,964.4000000000001,0,384326.4,2597,11521754.2,3550.2,2014-06-05
191,11145760,577,764,0,375285,2104,11522954,1628,11146917.8,586.12,777.84,0,374731.04,2164.92,11523012.8,1555.4,11135277.6,516.4,690.6,0,358323.6,1945.6,11521277.8,906.5999999999999,11163491.4,695.8,946,0,385830.2,2603.5999999999995,11525036,2277.6,2014-06-12
192,11148075,524,722,0,376392,2014,11526278,1774,11149159.56,543.64,736.8,0,375874.96,2059.48,11526314.96,1693,11137366.2,482.6,657,0,359469.4,1802.2000000000003,11524518.2,804.2,11165930.2,663.8,850.8,0,387183.4,2421,11528332.6,2274,2014-06-19
193,11150612,490,660,0,377314,1828,11529539,1426,11151573.44,493.68,662.8,0,376857.08,1863.56,11529587,1386.92,11139802.4,417.4,544.8,0,360446.6,1573.2,11527901.8,545.2,11168398.8,585.2,783,0,388239.2,2190.6,11531529.2,2231.2,2014-06-26
194,11153175,427,582,0,378196,1614,11532931,1254,11154224.28,423.24,576.68,0,377631.44,1651.24,11532855.64,1326.68,11142337.399999999,340.6,446.4,0,361254,1381.4,11531193.8,535.4000000000001,11171007.8,484.19999999999993,670.4000000000001,0,389066.4,1968.4,11534822.6,2448.3999999999996,2014-07-03
195,11155978,358,506,0,378857,1429,11536181,1148,11157166.56,359,499.28,0,378158.12,1411.68,11536182.96,1178.08,11145207,292.8,407.6,0,361905.6,1130.6000000000001,11534479.600000001,557.2,11173942.6,421.2,576.4,0,389590,1608.1999999999998,11538164.399999999,2272.7999999999997,2014-07-10
196,11159041,318,426,0,379232,1211,11539543,850,11160245.76,309.4,422.8,0,378473.88,1205.96,11539451.84,869.92,11148221.8,251.2,335.8,0,362361.80000000005,964,11537741.600000001,341.8,11177042.2,369.6,494.19999999999993,0,389972.4,1401.7999999999997,11541394,1462.4,2014-07-17
197,11162147,273,369,0,379471,1067,11542758,737,11163486.48,272.96,373.36,0,378620.56,1053.96,11542753.36,809.84,11151476,221.2,313.20000000000005,0,362617.80000000005,863.2,11541085.600000001,228.8,11180327.2,327.4,445.4,0,390150.2,1215.6,11544752.2,1546.6,2014-07-24
198,11165341,263,353,0,379590,972,11545963,772,11166815.2,258.44,341.92,0,378649.6,953.08,11546065.16,801.8,11154716.8,190.60000000000002,273.2,0,362665,782.2,11544420.399999999,376.20000000000005,11183682.2,300.2,401,0,390225.8,1088,11548042.4,1454.5999999999995,2014-07-31
199,11168541,249,318,0,379665,911,11549276,764,11170179.04,249.96,323.64,0,378618.2,904,11549370.84,764.52,11158039.399999999,189.2,253.39999999999998,0,362643.2,687.2,11547723.6,296.8,11187070.6,310.59999999999997,397.2,0,390205.80000000005,1057.3999999999999,11551324.399999999,1285.5999999999997,2014-08-07
200,11171948,254,325,0,379531,913,11552682,620,11173540.64,256.08,334.88,0,378533.28,895.8,11552664.88,683.48,11161379.4,206.2,266.6,0,362533.4,727.8,11550926.6,355.4,11190413.2,335.99999999999994,430.6,0,390160.4,1112.1999999999998,11554676.2,1062.5999999999995,2014-08-14
201,11175237,281,357,0,379445,951,11555887,633,11176805.12,279.88,358.4,0,378494.28,959.36,11555937.68,709.64,11164628.2,220.60000000000002,269.8,0,362442.2,744,11554142.6,382.6,11193625.2,368.20000000000005,459.5999999999999,0,390083.80000000005,1213.3999999999999,11557979.4,1166.1999999999998,2014-08-21
202,11178456,329,391,0,379418,1007,11559214,872,11179939.12,321.68,403.08,0,378553.16,1064.36,11559217.04,891.8,11167792.600000001,249.2,325.4,0,362375.19999999995,858.8000000000001,11557452.8,418.2,11196816.399999999,409.5999999999999,511.6,0,390128.19999999995,1352.8,11561309.600000001,1432.1999999999996,2014-08-28
203,11181420,374,457,0,379550,1241,11562399,1008,11182904.52,379.28,469.32,0,378768.04,1240.6,11562521.16,959.52,11170662.8,302,361,0,362531.80000000005,969.2,11560793.4,362.4,11199873.8,477.79999999999995,584,0,390360.6,1511.7999999999997,11564666.600000001,1538,2014-09-04
204,11184513,449,552,0,379940,1458,11565734,1170,11185652.32,455.16,554.24,0,379188.16,1464.68,11565849.88,1153,11173376.6,357,437.4,0,362809,1156.8,11564135,670,11202654.399999999,562.8,682,0,390725.4,1776.6,11568080.399999999,1830.1999999999998,2014-09-11
205,11187136,566,659,0,380435,1746,11568997,1306,11188067.64,554.96,675.8,0,379872.32,1771.04,11569170.72,1483.44,11175909.600000001,443.8,555.6,0,363329.80000000005,1436.6,11567601.8,726.8,11205221.399999999,658,821,0,391385.4,2119.8,11571411.4,2781.999999999999,2014-09-18
206,11189405,663,812,0,381272,2149,11572316,1724,11190073.64,659.8,804.84,0,380915.68,2134.96,11572453.96,1751.72,11177837.8,519.2,642.8,0,364183.4,1733.6,11571003.4,994,11207321.4,823.2,974,0,392401,2531.2,11574608.2,2663.199999999999,2014-09-25
207,11191435,781,967,0,382246,2565,11575648,1476,11191685.72,766.92,953.76,0,382345.4,2534.56,11575751.8,1660.36,11179279.399999999,617.6,756.2,0,365379.80000000005,2032.8,11574311.600000001,1022.8,11209218,961.3999999999999,1185,0,394102.4,3116.6,11577854.2,2547.6000000000004,2014-10-02
208,11193116,848,1098,0,383934,2938,11578926,2133,11192978.4,862,1068.6,0,384153.56,2891.32,11579062.56,2274.88,11180535.8,710,884.2,0,366889,2394.8,11577624.6,1387.4,11210765,1030.4,1270.1999999999998,0,396307.6,3473.3999999999996,11581233,3430,2014-10-09
209,11194321,922,1137,0,386237,3110,11582197,2360,11194001.4,934.52,1178.64,0,386248.24,3173.4,11582362.8,2368.48,11181217.6,806.4,1002.6,0,368676.2,2714.4,11580857,1441.2,11212104.8,1116,1404.4,0,398843.4,3757.8,11584515.8,3505,2014-10-16
210,11195156,969,1208,0,388733,3351,11585516,2438,11194835.68,981.24,1244.76,0,388611.4,3405.68,11585673.08,2543.8,11181607.399999999,848,1091.6,0,370777.19999999995,2973.4,11584130.399999999,1120.2,11213121,1155.4,1459.4,0,401617.6,3996.2,11587860.8,4686.2,2014-10-23
211,11195935,967,1260,0,391265,3421,11588694,2723,11195657.12,980.32,1268.96,0,391093.4,3510.2,11588999.8,2728.48,11182122.8,878,1147.2,0,373165.6,3065,11587451.399999999,1010,11214068.2,1113,1449.8,0,404568.6,4012,11591269.6,4500.4,2014-10-30
212,11196679,936,1255,0,393828,3416,11591987,2710,11196505.52,948.2,1252.92,0,393585.64,3478.28,11592292.28,2940.96,11182529,840.2,1094.4,0,375454.4,3131.6000000000004,11590649,1588,11215138.2,1101.4,1429.8000000000002,0,407375.8,3945,11594582,4726.999999999998,2014-11-06
213,11197770,891,1153,0,396243,3262,11595275,2575,11197557.92,888.52,1178.28,0,395966.52,3314.6,11595591.24,2724.4,11183637,781,1034.2,0,377644.6,3015.8,11593876.4,1820.4,11216408.6,1010.4,1352.1999999999998,0,409897.80000000005,3810.6,11597908.600000001,3917.199999999999,2014-11-13
214,11199173,821,1111,0,398327,3079,11598584,2272,11198826.04,831.28,1109,0,398123.24,3093.76,11598889.56,2302.64,11184804.600000001,724.6,992.1999999999999,0,379660,2788,11597221.6,1241.2,11217673.8,933.9999999999999,1276.7999999999997,0,412049,3507.5999999999995,11601219.8,3794.7999999999984,2014-11-20
215,11200704,752,1002,0,400200,2846,11601882,1967,11200347.56,760.64,1016.16,0,400073.52,2869.28,11602197.88,2184.04,11186215.4,671.4,878.2,0,381461.8,2502.4,11600506.4,1130.6,11219327.6,873.1999999999998,1163.6,0,414046.8,3255.3999999999996,11604505.8,3927.199999999999,2014-11-27
216,11202610,687,933,0,401840,2631,11605163,2256,11202129.04,695.8,931.84,0,401765.32,2620.2,11605522,2306.36,11187836.399999999,601.4,812.4000000000001,0,383138,2333.4,11603896.2,1122.6,11221099.8,783.3999999999999,1074.3999999999999,0,415815.8,2982.5999999999995,11607805.8,4713.999999999996,2014-12-04
217,11204679,637,869,0,403189,2427,11608476,1928,11204078.76,643.48,866.24,0,403234.04,2419,11608822.52,2096.16,11189653.4,567.8000000000001,745.5999999999999,0,384547,2102.6,11607186.6,1008.8,11223082.2,723.5999999999999,999.8,0,417512.4,2758.5999999999995,11611068.8,3566.7999999999993,2014-12-11
218,11207048,607,803,0,404598,2259,11611767,2012,11206181.8,611.92,814.28,0,404535.28,2273.84,11612143.28,1950.28,11191711.600000001,550.4,732.4,0,385775,2022.2,11610456.6,1104.2,11225265.600000001,676.4,902,0,418950.6,2512,11614255.8,2756.5999999999995,2014-12-18
219,11209507,580,762,0,405838,2138,11615227,1650,11208425.72,578.24,766.56,0,405669.96,2129,11615440.48,1693.84,11193840,508.20000000000005,684,0,386823.19999999995,1920.8,11613702,968,11227575.600000001,651.3999999999999,849.6,0,420239.2,2320.2,11617545,2567.7999999999993,2014-12-25
220,11211859,538,724,0,406876,2009,11618437,1436,11210801.68,538.56,724.64,0,406695.56,2013.6,11618760.44,1478.88,11196120.399999999,490,638.6,0,387794.8,1848.8000000000002,11617013.2,630.4,11230083.8,601.4,801.1999999999999,0,421415.6,2201,11620792.2,2527.7999999999993,2015-01-01
221,11214359,521,666,0,407851,1859,11621840,1161,11213298.28,523.44,676.6,0,407598.12,1892.28,11622096.44,1385.16,11198517.6,468.6,595.4,0,388531,1695.1999999999998,11620361,689,11232638.8,609,784.5999999999999,0,422380.19999999995,2151,11624164.2,2644.399999999999,2015-01-08
222,11216855,487,645,0,408673,1803,11625265,1631,11215868.88,486.72,649.32,0,408417.68,1817.28,11625422.6,1644.32,11200903.8,425.20000000000005,564.2,0,389246.2,1589,11623715.4,859.2,11235318,565.5999999999999,747.8,0,423329.2,2091.7999999999997,11627468,3044.199999999999,2015-01-15
223,11219393,450,602,0,409327,1696,11628595,1388,11218529.32,456.12,614.64,0,409119.28,1704.72,11628719.36,1448.8,11203441,393.4,526.6,0,389983,1486.8,11627069.8,636.4,11237872.8,539.5999999999999,715,0,424156,1951.7999999999997,11630707.2,2520.2,2015-01-22
224,11222149,416,548,0,409921,1568,11631836,1255,11221341.24,414.56,554.48,0,409710.56,1574.76,11632020.84,1309.8,11206088.8,340.2,457.20000000000005,0,390657.8,1338.4,11630372,548.6,11240465.4,500.9999999999999,661,0,424861,1873.9999999999998,11634059.600000001,2495.5999999999995,2015-01-29
225,11225017,370,521,0,410367,1435,11635291,1130,11224314.68,374.32,512.12,0,410158.76,1434.48,11635359.88,1127.92,11208972.8,307,410.20000000000005,0,391257.80000000005,1138,11633752.600000001,445.8,11243270.2,450.5999999999999,635.3999999999999,0,425430.19999999995,1699.9999999999998,11637393.6,1860.9999999999995,2015-02-05
226,11227979,338,445,0,410699,1268,11638595,897,11227424.36,345.4,455.64,0,410457.96,1293.8,11638683.36,1012.72,11211931.399999999,274,368.2,0,391760.8,1078.6,11637181.600000001,289,11246168,423.2,553,0,425811,1551.6,11640593.399999999,1802.7999999999997,2015-02-12
227,11230969,306,417,0,411014,1154,11641933,838,11230641.28,304.8,418.24,0,410625.2,1178.6,11641989.52,960.12,11215068.2,241.4,319,0,392154.19999999995,905.5999999999999,11640457.8,427.2,11249213,373,502.8,0,426101.80000000005,1396.6,11643918.8,1912.1999999999994,2015-02-19
228,11234336,272,377,0,410766,1031,11645157,802,11233970.32,277.72,378.92,0,410671.2,1050.72,11645298.16,856.8,11218223.6,194,278.6,0,392449.8,808.4,11643697.2,298.6,11252298.2,348,484.79999999999995,0,426248.4,1272.3999999999999,11647208.2,1613.5999999999997,2015-02-26
229,11237655,245,327,0,410491,936,11648558,756,11237421.04,253.84,336.12,0,410628.2,949.48,11648639.2,839.12,11221759.6,194.6,257.20000000000005,0,392708.6,732.6,11647000.4,361,11255599.6,316.6,420.99999999999994,0,426302.19999999995,1168.6,11650559.4,1758.8,2015-03-05
230,11241133,228,319,0,410152,863,11651917,670,11240941.72,236.2,315.88,0,410483.2,878.56,11651977,664.76,11225220.8,156.8,241,0,392857.6,690.2,11650314.6,289,11258843.2,298.19999999999993,402.4,0,426181.19999999995,1100.6,11653911.6,1080.5999999999997,2015-03-12
231,11244659,227,294,0,409709,835,11655231,582,11244455.6,225.04,291.52,0,410292.36,819.32,11655264.52,596.6,11228616.600000001,163.60000000000002,214.8,0,392868.4,594.2,11653503.2,331.6,11262214.2,280.79999999999995,350.19999999999993,0,426079.6,989.3999999999999,11657178.6,1051.1999999999998,2015-03-19
232,11248165,215,287,0,409281,805,11658579,483,11248060.2,215.36,286.44,0,410051.96,789.04,11658613.96,578.8,11232141.2,157,208,0,392772.2,603.2,11656821,233.60000000000002,11265712,277.79999999999995,363.2,0,425900.8,982.5999999999999,11660601.2,1118.4,2015-03-26
