week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11254956,232,295,0,264337,811,11519614,468,11254852.4,235.8,297.88,0,264326,815.64,11519712.08,468.48,11248900.8,192,251.4,0,259405.2,705.2,11518092.6,235.8,11259360.4,285.19999999999993,347.19999999999993,0,269470.4,942.2,11521225.6,726.4,2014-06-05
191,11258331,239,306,0,264585,851,11522912,452,11257929.76,240.6,307.12,0,264492.76,847.96,11522970.24,459.48,11252134,194.2,262.6,0,259513.80000000002,699.2,11521400.2,267.4,11262415,315,374.59999999999997,0,269659.4,988.8,11524481.4,623,2014-06-12
192,11261356,255,305,0,264810,849,11526222,430,11261048.92,245.64,312.28,0,264677.6,863.04,11526284.44,470.64,11255291,199,267.6,0,259567.40000000002,722.2,11524756.600000001,195.2,11265551.4,288.2,367.4,0,269858,1048.1999999999998,11527802.4,906.1999999999996,2014-06-19
193,11264374,253,322,0,265078,866,11529458,500,11264148.24,246.12,318.84,0,264873.76,870.84,11529586.96,523,11258543,214.2,282.4,0,259698.4,751.8,11528078,177.6,11268790,282.6,372.5999999999999,0,270151,1012.1999999999999,11531169.399999999,897.9999999999994,2014-06-26
194,11267481,250,328,0,265349,901,11532738,502,11267214.64,250.36,325.04,0,265091.4,884.16,11532881.44,547.08,11261732.8,208.2,279.6,0,259865.40000000002,774,11531301.6,292.2,11271956.399999999,290,368,0,270410,1006,11534518,884.7999999999998,2014-07-03
195,11270610,254,340,0,265543,912,11536102,508,11270283.8,257.48,337.56,0,265319.4,913.24,11536198.24,558.96,11264979.8,218.4,276,0,260070.8,774.6,11534643,314.6,11275022.600000001,296.6,383.4,0,270702.2,1022.6,11537890.2,979.8,2014-07-10
196,11273770,262,344,0,265884,958,11539494,556,11273310.12,262.16,343.08,0,265577.44,934.2,11539492.8,589.56,11268079.8,217.60000000000002,284.6,0,260326,817.8,11537942.6,267.20000000000005,11278007.2,297.6,384.59999999999997,0,270952.8,1034.8,11541230.2,1097.9999999999998,2014-07-17
197,11276849,280,352,0,266182,976,11542755,536,11276278,280.6,355.12,0,265857.04,967.6,11542770.76,568.08,11271022.4,244,303.6,0,260686.59999999998,841.2,11541169.6,303.8,11280914,323.79999999999995,418.5999999999999,0,271257.2,1081.2,11544477.6,1063.7999999999995,2014-07-24
198,11279815,294,376,0,266427,1024,11545913,626,11279213.64,292.32,371.8,0,266177.8,1014.92,11546055.56,635.68,11273933,254.60000000000002,328.6,0,261072.8,921,11544461.2,349.2,11283859.8,329.4,416.59999999999997,0,271571.6,1152.8,11547793.8,1021.3999999999996,2014-07-31
199,11282644,314,390,0,266786,1048,11549390,542,11282146.8,310.28,395.2,0,266547.72,1068.76,11549400,598.76,11276731,261.2,351.6,0,261413.4,959.5999999999999,11547781.2,316.8,11286852.2,354.8,468.19999999999993,0,271961.8,1211.4,11551107.399999999,1017.3999999999999,2014-08-07
200,11285473,347,432,0,267052,1163,11552698,641,11284932.56,341.96,426.68,0,266998.44,1157.72,11552699.64,675.76,11279510.600000001,288.8,368,0,261908.19999999998,999.4000000000001,11551047,411.20000000000005,11289536.8,386.59999999999997,472.59999999999997,0,272496.6,1307.1999999999998,11554417.600000001,1117.9999999999995,2014-08-14
201,11288034,368,479,0,267465,1297,11556030,817,11287623.12,369.04,467.68,0,267536.48,1263.2,11555996.32,815.88,11282335.8,310,408.2,0,262500.4,1103.2,11554380.6,466,11292177.399999999,412,517.1999999999999,0,273087.2,1381,11557655,1209.1999999999996,2014-08-21
202,11290543,410,513,0,268126,1383,11559311,772,11290169.44,406.08,510.84,0,268196.56,1380.52,11559282.92,818.16,11284844,354.4,442.59999999999997,0,263215.8,1234.8,11557819.600000001,355.2,11294683.2,447.20000000000005,555.8,0,273739.6,1513,11560947.2,1409.9999999999993,2014-08-28
203,11292880,453,555,0,268844,1519,11562632,724,11292586.48,454.76,562.68,0,268975.16,1511.28,11562579.08,760,11287187.600000001,405,504.8,0,264091,1359.4,11561071.600000001,300.8,11297209.4,503.6,628.8,0,274581.4,1656,11564215,1300.3999999999996,2014-09-04
204,11295130,494,626,0,269773,1711,11565850,991,11294826.92,496.28,624.32,0,269920.88,1696.36,11565868.4,1000.16,11289401.8,454,566,0,265163.2,1521.8000000000002,11564295.399999999,497.79999999999995,11299456.600000001,550.6,699,0,275625.8,1852.2,11567534.399999999,1601.6,2014-09-11
205,11297434,528,674,0,270875,1823,11569195,1021,11296984.04,529,673.76,0,271003.8,1827.12,11569190.6,1138.76,11291497.4,474.4,597.4000000000001,0,266328.8,1664.6,11567526,635.8,11301558,576.8,786.2,0,276763.4,2028.6,11570859.399999999,2032.399999999999,2014-09-18
206,11299399,578,745,0,272218,1991,11572687,1061,11298923.28,583.36,741,0,272230.24,1982.12,11572477.88,1211.4,11293325.4,528.5999999999999,654.2,0,267612.8,1780,11570777.8,710.4,11303335.8,671,846,0,277986.6,2225.6,11574080.8,2010.9999999999995,2014-09-25
207,11301081,640,806,0,273478,2205,11575969,1133,11300674.68,629.44,809.04,0,273647.24,2173.04,11575760.4,1252.2,11294900.2,565,720.2,0,269079.4,1945.4,11574006,716.2,11304964.4,685.4,920,0,279454.2,2435.2,11577401,1941.3999999999996,2014-10-02
208,11302605,659,862,0,275017,2348,11579253,1305,11302305.32,666.04,859.12,0,275225.96,2326.52,11579056.44,1541.28,11296332.600000001,605.6,776.4,0,270629.80000000005,2049,11577228,824.6,11306541.399999999,741.8,945.3999999999999,0,281132.4,2558.3999999999996,11580677.2,2885.3999999999996,2014-10-09
209,11304015,693,897,0,276585,2458,11582424,1362,11303803.68,683.64,898.56,0,276930.68,2443.6,11582316.56,1383.92,11297989.2,598.8000000000001,811.4,0,272394.4,2229.2,11580521.600000001,819,11307854.399999999,743.6,987.4,0,282865.6,2640.7999999999997,11584001.6,2076.2,2014-10-16
210,11305446,702,898,0,278271,2474,11585682,1197,11305289.72,707.36,903.36,0,278710.16,2481.36,11585610.6,1341.28,11299414.4,661.5999999999999,832.6,0,274189.6,2258.7999999999997,11583841,802.8,11309468,771.8,998.1999999999999,0,284770.4,2711.8,11587349.4,2399.7999999999993,2014-10-23
211,11307015,707,905,0,280216,2520,11588867,1355,11306798.68,707.24,907.96,0,280505.84,2506.52,11588919.72,1399.52,11300868,659.2,838,0,275907.4,2344.4,11587191.600000001,660.5999999999999,11310846.2,759.8,967.6,0,286640.6,2656.6000000000004,11590684.6,2399.6,2014-10-30
212,11308578,687,914,0,281984,2524,11592215,1527,11308314,691.76,902.92,0,282299,2496.56,11592207.68,1525.2,11302284,641,826.2,0,277618.6,2349.8,11590475.399999999,1001.8,11312413.6,745.8,968.8,0,288513.2,2652.6000000000004,11594003.600000001,2250.7999999999997,2014-11-06
213,11310251,674,878,0,283634,2432,11595480,1384,11309947.88,674.04,881,0,284047.8,2449.2,11595550.72,1468.76,11303852.600000001,618.2,804.8,0,279332,2301.4,11593814.2,862.2,11314122.6,746.4,972,0,290377.2,2662.3999999999996,11597397.6,2612.5999999999995,2014-11-13
214,11311957,657,853,0,285284,2379,11598692,1087,11311596.04,656.64,863.88,0,285727.4,2392.96,11598843.96,1346.96,11305592.4,603,788,0,280942.4,2237.2,11597084.6,747.2,11315772.2,731.1999999999999,946.5999999999999,0,292013,2596.8,11600743.2,2188.7999999999997,2014-11-20
215,11313638,644,831,0,286990,2325,11602038,1354,11313311.32,644.88,844.04,0,287363.48,2347.2,11602163.72,1365.52,11307342.399999999,587,775.4,0,282583.2,2185.6,11600319,691.2,11317471.6,708.1999999999999,937.1999999999999,0,293576.2,2557.8,11604054.4,1974.3999999999999,2014-11-27
216,11315574,607,805,0,288492,2267,11605264,1253,11315125.04,613.56,807.44,0,288940.76,2264.24,11605486.8,1409.84,11309232.8,540.4,725.6,0,284228.2,2090.6,11603673.600000001,726,11319225.399999999,695.4,868.4,0,295022.6,2403.2,11607352.4,2635.7999999999997,2014-12-04
217,11317461,590,775,0,289833,2157,11608711,1077,11317053,591.56,777.76,0,290395.56,2156.72,11608817.88,1131.28,11311270,522.6,694,0,285652.6,1952.3999999999999,11606979,496.8,11321203.2,643.4,856.5999999999999,0,296483.19999999995,2291.6,11610681.4,1841.8,2014-12-11
218,11319460,570,735,0,291215,2052,11612079,1165,11319032.2,572.96,747,0,291761.04,2071.52,11612113.2,1234.96,11313204.399999999,487,665.5999999999999,0,287018.8,1851.1999999999998,11610220.4,465.8,11323239,655.4,870.8,0,297843,2304.8,11613999.2,2095.3999999999996,2014-12-18
219,11321670,536,710,0,292595,1974,11615437,1090,11321126.84,537.88,711.6,0,293050.72,1992.64,11615427.04,1144.48,11315359.8,467,636.6,0,288236.6,1758.8,11613632,588.4,11325362.8,629.8,789.8,0,299168.8,2237.2,11617274.2,1782.1999999999996,2014-12-25
220,11323945,526,675,0,293769,1885,11618758,1074,11323323.16,521.64,670.44,0,294220.64,1872.96,11618735.88,1105.08,11317507.2,476.6,585.4,0,289362.8,1665.8,11616892.2,480.4,11327664.2,568.6,755.3999999999999,0,300355,2102,11620614.8,1732.3999999999994,2015-01-01
221,11326248,478,660,0,294913,1813,11622034,999,11325624.92,479.52,655.48,0,295300.56,1812.8,11622060.48,1049.96,11319860.399999999,425.79999999999995,590.4,0,290377.6,1676.8000000000002,11620268.600000001,592.6,11330136.2,549.5999999999999,719.2,0,301415,1957.4,11623914.8,1776.3999999999996,2015-01-08
222,11328580,449,597,0,295917,1674,11625407,925,11328026.04,451.2,604.24,0,296284.88,1684.92,11625366.36,969.32,11322392.6,381.2,531,0,291304.8,1490.2,11623609.2,558.6,11332679,522,671.2,0,302301.2,1857.3999999999999,11627227.6,1553.1999999999998,2015-01-15
223,11331155,404,556,0,296965,1527,11628740,721,11330568.4,410.92,558.12,0,297118.76,1549.28,11628656.2,807.72,11325075.8,363.6,472.8,0,292008.8,1378.4,11626882.2,361.79999999999995,11335361.8,465.4,633.6,0,303023.19999999995,1722,11630511.4,1430.9999999999998,2015-01-22
224,11333729,376,500,0,297805,1416,11631988,734,11333250.52,373.68,503.52,0,297837.48,1419.56,11631965.2,895.68,11327756.6,321.2,447.79999999999995,0,292719.4,1249.4,11630315.6,311.8,11337958.399999999,424,561.1999999999999,0,303632.19999999995,1579,11633744.6,1645.3999999999996,2015-01-29
225,11336822,336,443,0,298437,1266,11635238,643,11336092.6,335.96,447.56,0,298407.16,1267.16,11635283.28,663.48,11330567.8,281,372,0,293297.4,1099.6,11633638.2,414,11340743.399999999,383,514.4,0,304184.4,1402.1999999999998,11637034.8,990.1999999999998,2015-02-05
226,11339697,303,396,0,298937,1152,11638613,562,11339076.64,299.8,398.08,0,298838.64,1138.52,11638613.16,597.56,11333520.8,254.8,347.4,0,293817.6,1019.2,11636909.6,287.4,11343717.2,334,445.4,0,304536.4,1232.8,11640305.8,916.8,2015-02-12
227,11342665,258,351,0,299195,999,11641872,591,11342199.36,259.8,356.36,0,299118.8,1004.92,11641934.32,614.96,11336650.600000001,223.60000000000002,312.8,0,294148.8,895.8000000000001,11640303.399999999,331.4,11346748,293.4,418,0,304803.19999999995,1118.4,11643714.4,912.1999999999998,2015-02-19
228,11345895,233,310,0,299294,904,11645231,495,11345428.36,235.92,314.48,0,299292.12,888.88,11645270.88,511.76,11339820,208.39999999999998,273.6,0,294357,777,11643592.399999999,243,11350018.2,270.99999999999994,355.59999999999997,0,304908,995.2,11646974.2,748,2015-02-26
229,11349156,209,290,0,299263,807,11648496,433,11348772.36,210.72,286.16,0,299364.52,803.24,11648633.76,483.56,11343208.6,178,223,0,294447,669.8,11646995.6,284.40000000000003,11353292.8,239,338.59999999999997,0,304894.8,916,11650330.8,796.4000000000001,2015-03-05
230,11352554,193,256,0,299239,721,11651830,395,11352157.8,192.84,259.76,0,299356.04,725.84,11651966.44,414.92,11346502.600000001,165.39999999999998,214.8,0,294489.2,616.2,11650266.600000001,220.8,11356728.2,217.2,309,0,304852,859.5999999999999,11653708,667.5999999999999,2015-03-12
231,11355956,184,244,0,299224,687,11655195,369,11355552.84,184.48,245.84,0,299291,677.04,11655274.16,369.76,11349863.2,151.6,209.8,0,294398.6,587.6,11653632.8,205.4,11360136.399999999,210.8,279.59999999999997,0,304785.19999999995,753.8,11657098.399999999,540.5999999999999,2015-03-19
232,11359229,178,230,0,299101,655,11658487,331,11358975.6,178.4,228.8,0,299201.04,645.28,11658583.84,346.12,11353410.600000001,148.6,195.2,0,294307,567,11656969.2,175.4,11363568.600000001,208.6,265,0,304723.8,706.5999999999999,11660438.4,569.5999999999999,2015-03-26
