week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,11048223,168,215,0,442887,595,11490880,527,11049824.76,167.84,215.08,0,440506.48,597.84,11490714.16,566.2,11033477.399999999,111,145.8,0,419515,459.4,11488961,289.2,11069722.600000001,211,275.19999999999993,0,458568,729.2,11492831.399999999,917.6,2014-04-03
182,11051935,163,210,0,442153,614,11494154,580,11053608.68,169.04,224.32,0,439982.96,602.28,11493985,598.08,11037238,117.19999999999999,148,0,418937.6,411,11492231.6,208.60000000000002,11073543.6,223.39999999999995,309.79999999999995,0,458046.19999999995,767.5999999999999,11496110.8,1078.2,2014-04-10
183,11055545,178,227,0,441358,601,11497343,658,11057374.72,180.92,234.2,0,439496.52,630.12,11497286.36,695.4,11041048,122.4,155,0,418383.6,420.20000000000005,11495613.8,239,11077386.2,238.39999999999995,318.19999999999993,0,457552.8,837.2,11499435.8,1298.7999999999997,2014-04-17
184,11059105,204,245,0,440552,661,11500594,637,11061068.6,201.36,248.24,0,439038.64,674.84,11500556.84,657.4,11044747.8,131,161.60000000000002,0,417931.4,434.8,11498862.399999999,314.2,11081151.2,255,330.59999999999997,0,457101,896.4,11502740,1143.5999999999997,2014-04-24
185,11062657,237,290,0,439789,775,11503877,687,11064687.6,230.92,290.84,0,438643.12,769.28,11503852.48,696.4,11048317.399999999,144.6,183.4,0,417547.19999999995,511.40000000000003,11502155.8,327.2,11084834.8,299.4,382.4,0,456768,996.1999999999998,11506091.4,1314.8,2014-05-01
186,11066620,269,341,0,439087,914,11507134,954,11068161.48,274.16,340.8,0,438380.24,903.04,11507156.68,907.84,11051812.6,165.2,211,0,417308.6,580.4000000000001,11505406.600000001,474,11088287.6,363,458,0,456494.8,1179.3999999999999,11509444,1537.2,2014-05-08
187,11070350,334,398,0,438749,1047,11510428,915,11071460.88,331.24,405.48,0,438264.16,1066.2,11510461.76,1030.2,11055113.2,210.4,252.8,0,417241.19999999995,664.4,11508680.4,405.6,11091521,455.59999999999997,505.79999999999995,0,456283,1365.2,11512752,1715.1999999999998,2014-05-15
188,11073525,409,490,0,438678,1274,11513766,1086,11074544.32,392.24,489.08,0,438346.6,1282.64,11513772.24,1147.64,11058399.8,263.4,334.2,0,417365.2,815.4000000000001,11512074.2,472,11094580.6,510.9999999999999,628.1999999999999,0,456151,1694.8,11516013.6,2270.599999999999,2014-05-22
189,11076343,482,591,0,438796,1573,11517094,1355,11077323.64,466.2,576.12,0,438677.72,1529.48,11517043.68,1509.76,11061411.6,333.6,405.8,0,417761.8,1043.8,11515312.8,472.40000000000003,11097267.2,589.3999999999999,738.3999999999999,0,456289.6,1985.6,11519325.2,3349,2014-05-29
190,11078836,536,666,0,439302,1817,11520305,1739,11079876.96,531.04,650.6,0,439249.68,1762.56,11520308.28,1808.04,11064031.2,349.2,457.6,0,418358.4,1257.8,11518614.4,673,11099892.399999999,676.5999999999999,843.1999999999998,0,456670.2,2220.1999999999994,11522541.8,3226,2014-06-05
191,11081747,585,711,0,440247,1963,11523672,1830,11082238.4,567.2,721.8,0,440012.72,1961.64,11523540.12,1787.2,11066518.6,378.79999999999995,505.2,0,419200.19999999995,1358.4,11521842.4,778.4000000000001,11102070.6,746.5999999999999,930.9999999999998,0,457215.19999999995,2508.3999999999996,11525759.2,2963.7999999999997,2014-06-12
192,11084065,610,789,0,441423,2141,11526959,1932,11084517.44,606.16,769.32,0,440938.56,2086.52,11526831.48,1997.48,11068848.8,428.79999999999995,541.4000000000001,0,420115,1443.4,11525094.600000001,849.4000000000001,11104380.2,756.9999999999998,1003.5999999999999,0,458085.4,2777.3999999999996,11529109.8,3178,2014-06-19
193,11086098,610,786,0,442772,2172,11530171,1955,11086742.64,607.72,785.12,0,441965.68,2160.4,11530101.16,2157.28,11071123.4,455.8,571,0,421294.4,1589.6,11528371.399999999,990.5999999999999,11106399,749.3999999999999,990.9999999999998,0,459075.80000000005,2694.1999999999994,11532465,4389.7999999999975,2014-06-26
194,11088071,590,762,0,444017,2128,11533400,2156,11089019.84,602.08,781.36,0,443001.52,2153.56,11533404.8,2172.12,11073352.399999999,453.20000000000005,599.2,0,422365.4,1643.6,11531685.6,1148.8,11108499.6,726.3999999999999,950.9999999999999,0,460250.39999999997,2645.5999999999995,11535793.2,3661.2,2014-07-03
195,11090372,566,769,0,445157,2089,11536797,1660,11091355.8,566.64,770,0,443992.8,2117.32,11536685.24,1772.56,11075627.6,452.20000000000005,590.4,0,423442.6,1616.6,11534877.399999999,974.5999999999999,11110701.8,678.8,954.5999999999999,0,461363.4,2562.5999999999995,11539148.2,2907.7999999999993,2014-07-10
196,11092791,548,722,0,446099,1996,11540060,1879,11093792.6,550.48,727.44,0,444920.24,2014.96,11539990.76,1948.6,11078036,415.4,563.8,0,424481.2,1588.4,11538232,946,11112985.8,708.1999999999999,908.6,0,462333.19999999995,2411.8,11542455.6,3153.5999999999995,2014-07-17
197,11095354,538,674,0,446793,1924,11543362,1685,11096290.04,529.16,694,0,445755.92,1936.28,11543269.12,1922,11080802.4,411.8,514.4,0,425333,1451.6,11541473.6,957.2,11115559.8,648.5999999999999,856,0,463155.6,2384,11545715.2,3639.3999999999987,2014-07-24
198,11098070,509,652,0,447507,1848,11546622,1682,11098842.72,516.24,673.64,0,446524,1874.48,11546556.6,1795.48,11083096,402.20000000000005,542.6,0,426060,1406,11544713.2,956.5999999999999,11118089.2,644.8,848.5999999999999,0,463881,2312.2,11549077.6,3165.199999999999,2014-07-31
199,11100766,507,692,0,448189,1828,11549961,1943,11101410.52,530.44,681,0,447244.24,1864.72,11549866.2,1931.96,11085495.600000001,431.8,549.6,0,426706,1510.6,11547979.6,840.6,11120716.6,655.4,826,0,464409.6,2304.2,11552397.2,3332.3999999999987,2014-08-07
200,11103252,543,678,0,448940,1849,11553210,1766,11103929,553.24,697.28,0,448000.04,1916.4,11553179.56,1850.24,11087955,456.4,560.5999999999999,0,427429,1553,11551315.8,967.4,11123180.4,685.4,866,0,464961.80000000005,2331.7999999999997,11555780.2,2896.9999999999995,2014-08-14
201,11105589,590,731,0,449439,1982,11556406,1762,11106282.8,580.28,739.24,0,448852.2,2022.4,11556454.52,1784.72,11090257.600000001,472.8,636,0,428308,1690.4,11554619.4,916.6,11125436.8,695.5999999999999,884.4,0,465675.19999999995,2454.3999999999996,11559136,2763.999999999999,2014-08-21
202,11107896,627,802,0,450105,2174,11559638,1955,11108476,643.64,810.08,0,449813.2,2180.12,11559742.92,1989.04,11092378,550.4,676.2,0,429326.8,1821.6,11557886.2,965,11127518,773.4,957.9999999999999,0,466579.6,2594.3999999999996,11562489.399999999,3031.2,2014-08-28
203,11110234,719,898,0,451063,2385,11563011,2250,11110400.4,726,907.08,0,451021.04,2441.32,11563054.52,2248.6,11094288.2,603.6,768.5999999999999,0,430578,2064.4,11561116.6,1180.8,11129459.2,874.2,1080.8,0,467742,2900.2,11565812.4,4117.5999999999995,2014-09-04
204,11112126,830,1017,0,452337,2729,11566340,2558,11111982.16,822.36,1030.32,0,452517.04,2761.8,11566351.88,2554.8,11095831.600000001,665,868.8,0,431980,2369.8,11564410.8,1313.2,11131202.8,994.1999999999998,1225.8,0,469216.6,3256.3999999999996,11569025.4,3716.6,2014-09-11
205,11113619,927,1161,0,453817,3067,11569698,2932,11113276.4,934.04,1157.72,0,454323.24,3083.52,11569691.4,3350,11097136.2,800.4,974,0,433583.80000000005,2620.2,11567700.6,1548.8,11132749,1114.7999999999997,1399.3999999999999,0,471004.8,3735.3999999999996,11572382.6,6172.999999999998,2014-09-18
206,11114619,1021,1275,0,455802,3430,11573104,3371,11114185.8,1033.76,1294.52,0,456498.36,3483.2,11573012.44,3550.52,11098008.2,883.2,1109.6,0,435596,2935.2,11571112.4,1988,11133813.2,1260.8,1554.3999999999999,0,473207.6,4155.2,11575699.8,5612.5999999999995,2014-09-25
207,11115476,1147,1416,0,457986,3855,11576383,3855,11114705.68,1132.12,1414,0,459065.24,3843.48,11576317.04,3837.04,11098583.399999999,961.6,1205.6,0,438040,3314,11574384.8,2111.2,11134438,1353.6,1689.1999999999998,0,475697.6,4590.6,11579005.2,6225,2014-10-02
208,11114903,1172,1489,0,460261,4131,11579679,3730,11114992.64,1186.36,1501.88,0,461919.16,4115.36,11579600.04,3799.56,11098939.6,1027.8000000000002,1297,0,440841.2,3592.8,11577543,1949.4,11134690.8,1420.7999999999997,1753.6,0,478458,4879.8,11582327.399999999,6529.799999999999,2014-10-09
209,11114676,1197,1534,0,463769,4237,11583025,4062,11115206.56,1200.56,1543.12,0,464959.28,4269.76,11582909.52,4180.92,11099223,1069.1999999999998,1337.6,0,443820.8,3741.2000000000003,11580715.2,2220,11135022.8,1414,1797.6,0,481488.8,5024.799999999999,11585714.8,6238,2014-10-16
210,11114632,1144,1539,0,467513,4201,11586269,4659,11115447.04,1163.68,1548.48,0,468046.48,4281.44,11586205.68,4590.08,11099590.8,1029.4,1368.4,0,446851.39999999997,3786,11583950,2322.4,11135170.2,1369.7999999999997,1810.4,0,484594.6,5008,11589104,6989.999999999998,2014-10-23
211,11114717,1096,1447,0,471121,4050,11589583,3526,11115929.04,1097.4,1458.2,0,471030.2,4078.76,11589514.84,3778.68,11100092.6,974.6,1284.2,0,449962.79999999993,3589.6000000000004,11587197,1990.2,11135509,1208.6,1699.6,0,487552.8,4729.2,11592497.8,6819.6,2014-10-30
212,11115246,1022,1361,0,474548,3773,11592664,4054,11116699.16,1014.16,1359.44,0,473752.12,3810.72,11592824.88,4171.64,11100898.399999999,890.2,1163.4,0,452760.80000000005,3360,11590447.2,2366.6,11136224.2,1131.8,1595.1999999999998,0,490263,4356.2,11595854,7865.999999999997,2014-11-06
213,11116187,911,1238,0,477503,3485,11596100,3133,11117828.92,922.12,1248.08,0,476142.72,3502.44,11596141.84,3305.4,11101802.399999999,799.2,1100,0,455311.2,3090.2,11593803.6,1650.4,11137048.4,1033.4,1417,0,492777.6,3944.3999999999996,11599176.2,5822,2014-11-13
214,11117387,845,1136,0,479920,3145,11599455,3040,11119265.12,840.56,1133.48,0,478211.32,3173.48,11599450.48,3111.32,11103224.2,732.2,978.4000000000001,0,457582,2810.6000000000004,11597108.8,1679.4,11138361,934.2,1252.2,0,494884,3520.7999999999997,11602476.6,5002.5999999999995,2014-11-20
215,11118732,770,999,0,481839,2855,11602820,2602,11120974.32,763.24,1017.68,0,479975.92,2869.36,11602731.16,2752.2,11104937,667.8,875.5999999999999,0,459455.20000000007,2540.6,11600327.8,1308,11139881.2,843.8,1140.6,0,496647.6,3200.2,11605837.2,4967.4,2014-11-27
216,11120287,671,947,0,483432,2620,11606027,2298,11122956.56,676.32,938.4,0,481443.92,2616.44,11606015.2,2419.52,11106966,593.4,846.6,0,461099,2306.4,11603580.2,1066.8,11141805.8,765.8,1028.7999999999997,0,498094.39999999997,2893.3999999999996,11609161,4006.6000000000004,2014-12-04
217,11122275,628,850,0,484796,2371,11609162,2168,11125156.24,631.8,846.92,0,482680.32,2372.96,11609315.28,2276.6,11109112.8,552.2,731.8,0,462396.19999999995,2121.3999999999996,11606910,1182.8000000000002,11143941.2,703,934.5999999999999,0,499346.19999999995,2628.8,11612497,3527.5999999999995,2014-12-11
218,11124655,598,798,0,485879,2194,11612468,2189,11127541.96,598.36,788.04,0,483705.04,2195.56,11612633.4,2176.32,11111516,522.6,698,0,463487.19999999995,1928.6,11610290.8,1270.4,11146275.8,680.4,870.4000000000001,0,500425,2426.2,11615858.8,3499.5999999999995,2014-12-18
219,11126934,586,753,0,486801,2097,11615854,1957,11130062.36,578.28,758.84,0,484585.44,2100.52,11615984.92,1936.92,11114041,514.2,659.8,0,464456.60000000003,1873,11613608.6,940.4000000000001,11148775,657.8,862.5999999999999,0,501297.2,2368.8,11619255,3276.3999999999996,2014-12-25
220,11129278,564,737,0,487689,2031,11619091,2134,11132587.84,558.56,732.36,0,485421.84,2035.28,11619300.6,2141.04,11116666.600000001,458,623.4,0,465337.19999999995,1756.1999999999998,11616922.2,1014.2,11151220.6,642,816.4,0,502121.6,2270.6,11622620.2,3136.7999999999997,2015-01-01
221,11131870,560,714,0,488572,1996,11622452,1868,11135188.28,549.84,706.6,0,486170.76,1960.68,11622615.48,1920.72,11119208.2,433.8,594.2,0,466156,1628,11620317.2,924,11153728.8,641.1999999999999,818.2,0,502890.8,2264.2,11625908.2,3532.3999999999996,2015-01-08
222,11134339,535,708,0,489385,1943,11625823,2036,11137842.4,536.44,705.68,0,486868.08,1928.76,11625952.6,2068.04,11121785.399999999,420,562.6,0,466990,1529.2,11623615.8,1026.4,11156322.600000001,644.8,843.8,0,503584.8,2262.2,11629253.8,3401.799999999999,2015-01-15
223,11136842,506,686,0,490114,1899,11629173,1712,11140568.24,510.96,679.76,0,487537.64,1884.32,11629296.6,1973.6,11124363.6,415.6,540,0,467662.4,1514.8000000000002,11626909.6,886.2,11159069,610.5999999999999,817.9999999999999,0,504347.6,2248,11632539.600000001,3653.3999999999987,2015-01-22
224,11139917,479,642,0,490770,1795,11632516,1795,11143363.16,479.84,647.88,0,488115.76,1786.28,11632606.64,1688.12,11127114.399999999,388.8,536.2,0,468164.8,1468.6,11630200.8,800.8,11161904.6,581.8,811.7999999999998,0,504908.39999999997,2179.2,11635859.2,2654.3999999999996,2015-01-29
225,11143023,438,594,0,491307,1644,11635678,1380,11146293.08,436.48,593.24,0,488584.28,1658.68,11635907.08,1329.36,11130151.6,353.6,490,0,468597.6,1375,11633445.6,642.8,11164841.6,544,741.9999999999999,0,505328.8,2049.9999999999995,11639158.4,1975.3999999999996,2015-02-05
226,11146080,382,515,0,491687,1489,11639035,1553,11149433.8,380.28,516.48,0,488897.04,1483.48,11639227.6,1566.4,11133379.600000001,290,425.59999999999997,0,468863.4,1174.6,11636774.4,759.8,11167997.6,463.79999999999995,612.8,0,505585.4,1827.7999999999997,11642448.2,2663.7999999999993,2015-02-12
227,11149447,334,439,0,491793,1268,11642286,1123,11152776.96,326.24,436.48,0,488991.4,1258.64,11642531.08,1152.2,11136703,259.79999999999995,340.4,0,468918.80000000005,1002.4,11640083.8,498,11171313,379.8,491.59999999999997,0,505697.2,1452.1999999999998,11645701.4,1894.9999999999995,2015-02-19
228,11153078,277,380,0,491833,1091,11645635,954,11156317.32,273.64,371.96,0,488879.08,1067.4,11645842,1086.36,11140205.4,214.2,303.4,0,468857.60000000003,870.2,11643356.2,406.6,11174830.8,323.4,425.2,0,505670.60000000003,1222.6,11649063.4,2137.6,2015-02-26
229,11156963,230,305,0,491606,897,11648985,887,11160043.04,228.28,314,0,488591.76,902.28,11649177.08,938.92,11143889,182,242.4,0,468587.4,734.6,11646690.600000001,547.6,11178482.8,276,389.2,0,505425,1037.8,11652417.8,1312.5999999999997,2015-03-05
230,11160897,191,244,0,491158,741,11652245,640,11163878.92,190.72,255.44,0,488172.72,749.2,11652497.8,714.24,11147731,144.60000000000002,195.6,0,468205,580.2,11649959.2,389.6,11182291.399999999,243.99999999999994,345,0,505107.2,962.8,11655784.399999999,1201.1999999999998,2015-03-12
231,11165075,162,221,0,490597,618,11655506,581,11167819.36,164.72,224.92,0,487599.28,633.12,11655808.28,580.84,11151584.8,113,164.8,0,467684.60000000003,476.6,11653298.4,252,11186177.6,214,290.79999999999995,0,504615.6,811.7999999999998,11659162.2,997.5999999999999,2015-03-19
232,11169222,156,194,0,489917,541,11658993,528,11171833.36,152.88,203.4,0,486953.2,567.72,11659142.84,540.12,11155422.8,104.6,140,0,467075.8,414.6,11656647.4,250.2,11190119.6,200.2,289.6,0,504039.6,764.1999999999999,11662365.2,844,2015-03-26
