week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
192,11379190,169,212,0,146183,577,11526147,410,11379481.84,170.48,213.88,0,146284.56,580.92,11526150.76,439.28,11377901.8,138.60000000000002,186,0,145148.2,523.6,11524564.4,136.4,11381433.4,202.8,246.4,0,147204.6,646.4,11527789.4,885.6,2014-06-19
193,11382247,183,228,0,146453,638,11529353,556,11382516.32,183.56,228.4,0,146525.96,632.92,11529454.24,562.44,11380959,162.6,196.39999999999998,0,145381,561,11527851.8,110.80000000000001,11384492.6,205.8,255,0,147474,683.4,11531100.2,1387.5999999999992,2014-06-26
194,11385354,195,253,0,146806,679,11532746,588,11385534.68,196.36,248.76,0,146814.2,676.36,11532794,690.6,11384042,172.8,219.39999999999998,0,145655.6,603.4,11531177,181,11387468.4,216.99999999999997,271.4,0,147750.2,731.6,11534451.2,1277.1999999999994,2014-07-03
195,11388234,211,262,0,147192,726,11536085,624,11388468.56,211.68,265.92,0,147149.76,723.56,11536095.92,701,11387014,183.4,239.6,0,145994.4,654.2,11534487.8,159.8,11390485.8,238.79999999999998,315.6,0,148091.8,803.8,11537777.2,1708.3999999999994,2014-07-10
196,11391142,227,288,0,147579,773,11539379,583,11391352.56,223.52,285.76,0,147532.6,773.12,11539394.44,723,11389788.8,190.8,246.4,0,146370.4,700.8,11537676.600000001,109.20000000000002,11393364.8,253.59999999999997,333,0,148549.6,841.2,11541014.8,1641.7999999999997,2014-07-17
197,11394149,223,298,0,148003,800,11542762,730,11394216.44,225.72,296.36,0,147949.92,806.04,11542688.44,739.64,11392616,191.39999999999998,264,0,146776.2,721.8,11540881,231.4,11396120,254.79999999999998,345.7999999999999,0,148998.4,907.8,11544248.6,1304.1999999999998,2014-07-24
198,11397052,234,305,0,148423,830,11546026,662,11397058.4,231.96,305,0,148399.8,829.92,11545995.16,692.48,11395322.600000001,203,270.8,0,147122,745,11544140.2,142.79999999999998,11398916.2,254.8,331.8,0,149459,900,11547603.4,1591.6,2014-07-31
199,11399825,236,307,0,148814,829,11549367,618,11399919.92,235.08,308.12,0,148848.72,828.92,11549311.84,676,11398224.6,211.2,277,0,147541.80000000002,779,11547448.8,89.8,11401835.6,264.2,343.2,0,149869,878.5999999999999,11551003.6,1464.5999999999995,2014-08-07
200,11402686,233,309,0,149297,859,11552704,826,11402778.48,234.32,301.56,0,149321.12,847.48,11552635.48,820.6,11401059.600000001,209.4,266.4,0,148052.4,783,11550698.2,180.4,11404700.2,268,331.8,0,150323.4,900.1999999999999,11554317,1474.6,2014-08-14
201,11405537,232,310,0,149762,849,11556098,576,11405622.8,235.48,308.52,0,149770.28,847.6,11555937.08,597.04,11403905.2,208.39999999999998,285.59999999999997,0,148556.6,786.6,11554001.2,135.4,11407476.600000001,276.79999999999995,334.2,0,150776.2,917.8,11557626.2,1359.8,2014-08-21
202,11408389,244,314,0,150208,856,11559237,727,11408430.36,241.16,315.64,0,150241.12,856.6,11559228.28,774.28,11406702.6,217.79999999999998,270.2,0,149054.80000000002,775.2,11557264.600000001,171.8,11410341,267.8,344.8,0,151283.2,924.6,11560891.8,1582.4,2014-08-28
203,11411117,249,315,0,150664,862,11562607,790,11411248.12,245.44,317.2,0,150716.84,864.04,11562527.6,855.56,11409525.399999999,216,283.6,0,149574.6,814.2,11560578.600000001,270.4,11413147,266.4,350.6,0,151761.2,922,11564246.600000001,1782.3999999999999,2014-09-04
204,11413899,251,322,0,151139,896,11565945,739,11414043.56,258.32,321.96,0,151222.32,897.36,11565846.16,767.8,11412299.2,237.6,287.8,0,150077,821,11563859.8,234.8,11416021.6,302.4,357.79999999999995,0,152283.2,967.8,11567633.8,1683.9999999999995,2014-09-11
205,11416541,267,343,0,151674,933,11569278,763,11416758.56,269.44,346.04,0,151761.4,944.64,11569135.44,745.2,11414994,236.6,304,0,150642,879.2,11567206.2,203.4,11418659.2,317.4,392,0,152857,1033.8,11570805,1551.7999999999997,2014-09-18
206,11419054,291,368,0,152280,996,11572566,783,11419385.88,294.24,369.44,0,152358.12,994.2,11572407.68,923.24,11417573.4,274.2,331.4,0,151176.6,892.6000000000001,11570413.8,331.8,11421293.6,320.20000000000005,413,0,153444.8,1073,11574179.2,1726.1999999999998,2014-09-25
207,11421643,316,400,0,152935,1074,11575859,1068,11421972.44,320.84,399.16,0,153024.4,1086.76,11575716.84,1112.48,11420207.600000001,289.4,362.6,0,151819,1021.6,11573752.4,329.8,11423941.8,355.4,444.59999999999997,0,154103,1155.1999999999998,11577429,2328.5999999999995,2014-10-02
208,11424118,361,428,0,153717,1174,11579153,729,11424445.44,354.28,439.96,0,153778.64,1186.88,11579018.32,866.72,11422701,314.8,400.20000000000005,0,152552.6,1102.6,11577054.2,140.4,11426375.8,395.19999999999993,506.79999999999995,0,154870.2,1290.1999999999998,11580707.6,2765.7999999999997,2014-10-09
209,11426605,384,489,0,154669,1318,11582432,1000,11426814.4,383.04,484.4,0,154651.16,1314.04,11582333,1209.68,11425021.6,338.4,445.4,0,153443.4,1234,11580315.600000001,410,11428815.2,411,520,0,155755.2,1411.8,11584112,2817.199999999998,2014-10-16
210,11428903,415,529,0,155679,1444,11585743,1480,11429084.48,415.68,528.88,0,155644.48,1437.96,11585673.52,1581.44,11427351,371,473.4,0,154459.6,1336.2,11583673.8,503.4,11431187.6,453.2,580.2,0,156776.4,1530.4,11587494.2,3510.3999999999996,2014-10-23
211,11431270,433,555,0,156826,1519,11588889,1130,11431228.04,441.76,557.28,0,156739,1517.64,11588966.08,1292.32,11429448.6,407.2,516.2,0,155510.6,1416,11586841.600000001,256.6,11433315.2,484.99999999999994,606.6,0,157877,1618.8,11590792.600000001,3504.7999999999993,2014-10-30
212,11433390,473,594,0,157956,1619,11592263,1156,11433293.4,471.68,595.56,0,157932.12,1627.6,11592292.76,1535.12,11431468.8,425.20000000000005,565.6,0,156723.2,1532.2,11590148.399999999,433.20000000000005,11435443.2,505,645,0,159003.8,1736.4,11594137.8,4137.599999999997,2014-11-06
213,11435390,486,616,0,159272,1695,11595603,1315,11435307.28,483,617.36,0,159200.2,1693.04,11595607.84,1538.56,11433492.6,433.2,579.2,0,158077,1593.6,11593456.399999999,332.8,11437501,533.1999999999999,649.2,0,160251.59999999998,1790.6,11597405.8,3626.399999999999,2014-11-13
214,11437564,474,618,0,160519,1706,11598956,1490,11437363.04,470.56,621.64,0,160501.96,1706.04,11598957.2,1818.44,11435367.4,437.4,574.4,0,159406.2,1596.4,11596763.2,564.6,11439518.600000001,494.4,663.2,0,161595.6,1819,11600759.600000001,3915,2014-11-20
215,11439530,465,617,0,161817,1672,11602274,1359,11439429.64,465.12,609.24,0,161781.92,1674.88,11602285.92,1454.52,11437506.2,421.8,540,0,160674.2,1559,11600147.8,345.6,11441615,506.5999999999999,662,0,162859,1787.2,11604054.4,3143.7999999999993,2014-11-27
216,11441589,439,578,0,162944,1622,11605593,1529,11441556.6,437.88,587.36,0,163003.52,1623.2,11605585.36,1708.08,11439632.399999999,395.6,557.8,0,161824.4,1517.4,11603498.6,484.2,11443832.399999999,471.4,654.8,0,164077.2,1705,11607346.399999999,3284.2,2014-12-04
217,11443833,416,545,0,163996,1521,11608942,1193,11443767.16,411.12,546.52,0,164165,1529.96,11608889.8,1506.12,11441736.4,364.20000000000005,504.20000000000005,0,162949.6,1434.2,11606712.8,494.2,11445947.8,444.6,588.4,0,165229.8,1640.8,11610583.8,3889.2,2014-12-11
218,11446212,373,501,0,165053,1403,11612197,1239,11446130.12,375.6,502.72,0,165204.2,1413,11612212.64,1376.92,11444043.600000001,354.2,458.79999999999995,0,163968,1324.8,11609949.8,238.8,11448269.2,418.6,537.8,0,166273.59999999998,1507.1999999999998,11613835.399999999,3133.5999999999995,2014-12-18
219,11448683,335,452,0,165993,1280,11615488,1201,11448620.4,330.84,454.4,0,166120.84,1284.8,11615526.48,1355.24,11446603,279.2,416,0,164887.40000000002,1196.8,11613318.6,320.4,11450775.8,363.4,490,0,167223.40000000002,1367.4,11617169.8,2682.2,2014-12-25
220,11451338,301,406,0,166706,1135,11618815,885,11451277.4,298.68,404.44,0,166873.48,1131.76,11618854,955.64,11449316.6,270.2,355.6,0,165640.2,1027.2,11616713.8,161.80000000000004,11453470.8,331.4,439.59999999999997,0,167929,1193.4,11620473.8,1870.8000000000002,2015-01-01
221,11454102,264,357,0,167334,1015,11622023,1045,11454048.4,264.84,358.12,0,167499.48,1008.92,11622170.84,1073.76,11452017.8,239,320.8,0,166277.2,904.8,11620112.8,365.2,11456238.8,287.4,398.6,0,168525,1097.6,11623880.8,2081.6,2015-01-08
222,11456897,236,324,0,167875,912,11625448,600,11456911.48,237.92,321.56,0,168021.92,913.12,11625492.88,770.72,11454828,204.2,278,0,166771.59999999998,853.6,11623464.2,116,11459059.8,265,345.79999999999995,0,169066.4,972,11627182.2,1802.7999999999993,2015-01-15
223,11459843,220,294,0,168295,809,11628835,649,11459841.96,220.12,289.16,0,168445.72,817.44,11628796.96,732.48,11457739.4,188.39999999999998,260.8,0,167188.8,751.5999999999999,11626865,151.20000000000002,11462045.8,246.6,315.19999999999993,0,169548.40000000002,907.1999999999999,11630593.2,1663,2015-01-22
224,11462813,203,268,0,168756,755,11632247,452,11462870.72,204.16,269.88,0,168789.52,754.84,11632134.28,587.96,11460760.600000001,176.8,237.6,0,167503.6,693.4,11630269.399999999,228.8,11465085,241.4,312.79999999999995,0,169874.8,831.8,11633966.399999999,1211.6,2015-01-29
225,11465870,197,252,0,169058,713,11635424,758,11465900.56,197.44,257.04,0,169090.36,713.04,11635445.4,725.96,11463698.4,166.60000000000002,230,0,167808.2,641.8,11633468.8,196,11468172.399999999,228.6,308.2,0,170141.40000000002,794.1999999999998,11637373.2,1363.6,2015-02-05
226,11468958,188,251,0,169407,691,11638811,591,11468949.96,191.24,249.56,0,169360.68,691.56,11638751.44,717.96,11466756.2,166,220.39999999999998,0,168040.59999999998,617.4,11636744,237.60000000000002,11471238.8,219,282.79999999999995,0,170430.4,757.8,11640661,1433.5999999999997,2015-02-12
227,11472052,180,247,0,169664,682,11642165,604,11472037.52,183.84,245.28,0,169606.88,675.36,11642073.52,677,11469759,159,210.39999999999998,0,168258.2,615,11640039.2,136,11474291.6,211.59999999999997,274,0,170665.2,737.2,11644116.4,1422.8,2015-02-19
228,11475082,186,237,0,169911,665,11645510,465,11475133.36,185.24,239.4,0,169840.2,663.16,11645398.2,617.28,11472855,159,211.2,0,168463.40000000002,591.8,11643372.2,229.60000000000002,11477431.2,206.6,276.6,0,170904,732.5999999999999,11647494.600000001,1654.599999999999,2015-02-26
229,11478255,183,241,0,170145,667,11648803,534,11478194.44,185.52,241.8,0,170072.08,664.24,11648693.84,497.2,11475856.2,165.2,217.79999999999998,0,168671,598,11646637,175,11480458.4,215.4,267.6,0,171127.59999999998,729.6,11650726.600000001,964.3999999999993,2015-03-05
230,11481394,182,246,0,170357,667,11652035,566,11481295.8,182.36,242.8,0,170302.24,661.36,11652023.2,601.36,11478925.8,163.2,203.2,0,168880,604.2,11649906.600000001,219.8,11483603.4,208,267.2,0,171354.6,712.5999999999999,11654063.6,1162.4,2015-03-12
231,11484324,181,236,0,170591,652,11655264,634,11484420.72,182.76,235.72,0,170530.08,654.6,11655369.28,641.8,11481981.8,168.6,203.60000000000002,0,169069.2,607.8000000000001,11653266,200.20000000000002,11486666.8,208.39999999999998,262.4,0,171559.8,709.8,11657405.8,1278.4,2015-03-19
232,11487406,174,230,0,170839,638,11658569,356,11487529.68,174.8,228.96,0,170736.04,635.4,11658669.48,508.68,11485184.8,144.4,196.2,0,169277,584,11656529.8,92.60000000000001,11489808,198.39999999999998,262,0,171727.2,713,11660683,1282.3999999999999,2015-03-26
