week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11229522,206,280,0,279356,788,11509886,587,11229982.64,212.2,282.96,0,279315.56,786.88,11509793.36,658.12,11222488.6,172.2,237.8,0,270441.8,672.8,11507661.4,181.80000000000004,11239052.4,252.79999999999998,325.4,0,286872.4,897.4000000000001,11511478.8,1596.3999999999996,2014-05-15
188,11232951,210,260,0,279335,739,11513173,560,11233236.4,208.28,269.6,0,279366.28,748.84,11513080.56,635,11225676.6,160.20000000000002,222,0,270479.80000000005,623.8,11510929.2,232.6,11242289.8,257,321.2,0,286925.2,878.1999999999999,11514745.6,1133.6,2014-05-22
189,11236322,197,262,0,279444,733,11516526,612,11236526.44,199.64,262.16,0,279395.44,732.56,11516383.68,679.92,11229030.6,156.8,198,0,270473.4,581.8,11514221.6,278.8,11245574.2,244.2,317.2,0,286982.8,858.8000000000001,11518033.4,1641.9999999999998,2014-05-29
190,11239365,202,254,0,279647,723,11519816,415,11239810.52,200.68,256.28,0,279400.48,716.24,11519667.96,495.16,11232237.4,161.60000000000002,208.8,0,270486.2,574.4,11517468.600000001,111.80000000000001,11248831,250.39999999999998,307.4,0,287016.39999999997,854,11521336.600000001,1039.9999999999995,2014-06-05
191,11242539,215,270,0,279824,719,11523078,564,11243071.68,214.92,273.76,0,279407.28,734.28,11522967.64,588.96,11235476.399999999,177.8,233.20000000000002,0,270507,604.4,11520748,269.8,11252156,254.8,327.2,0,286967,888.6,11524639.8,1046.3999999999996,2014-06-12
192,11245622,235,295,0,280014,792,11526376,598,11246244.24,237.84,294.88,0,279477.36,798.36,11526254.32,618.68,11238746.6,209.2,245.8,0,270602,689.2,11524027,261.6,11255370,266.4,331.59999999999997,0,287034.2,902,11527953.4,1261.4,2014-06-19
193,11248700,267,328,0,280200,885,11529732,692,11249346.56,265.68,326.92,0,279625.08,887.68,11529564.24,729.88,11241931.399999999,214.2,277,0,270732.2,788.4000000000001,11527314.8,253.6,11258484.6,316.79999999999995,374.6,0,287235.6,989.8,11531167.399999999,1390.7999999999997,2014-06-26
194,11251589,293,383,0,280483,1009,11533081,894,11252313.96,294.96,375.64,0,279869.32,1004.16,11532853.88,848.76,11244871.6,246,317.20000000000005,0,270967.8,824.2,11530528,286.8,11261506.2,346.19999999999993,429.6,0,287604.2,1138.6,11534429.4,1401.3999999999999,2014-07-03
195,11254384,318,417,0,280821,1115,11536358,936,11255179.52,328.28,415.6,0,280229.72,1112.88,11536153.12,986.96,11247683.4,287.59999999999997,351.4,0,271305.8,965.6,11533785.2,423.6,11264470.600000001,388.2,480.4,0,288073.4,1277.8,11537828.399999999,1807.7999999999993,2014-07-10
196,11256924,383,466,0,281284,1256,11539660,909,11257894.72,381.2,470.52,0,280725.48,1261,11539471.92,1001.68,11250360,321.8,387.6,0,271765,1059.8,11537136.399999999,350.8,11267197,443.79999999999995,558.1999999999999,0,288717.2,1443.1999999999998,11541094,2061,2014-07-17
197,11259571,403,520,0,282070,1429,11542962,1112,11260458.12,408.84,520.28,0,281369.36,1406.76,11542756.6,1215.16,11252729.4,350.20000000000005,440.4,0,272550.4,1189.6000000000001,11540403.399999999,597.6,11269852.2,483.8,612.3999999999999,0,289476.2,1619.7999999999997,11544335,2128.7999999999993,2014-07-24
198,11261978,435,555,0,283025,1518,11546293,935,11262946.72,439.92,558.68,0,282126.52,1508.56,11546071.84,1084.72,11254894.2,373.4,469.6,0,273256.4,1305.6,11543749.8,410.6,11272470.8,507.8,669.2,0,290503,1755.3999999999999,11547647.6,2524.5999999999985,2014-07-31
199,11264384,436,581,0,283964,1622,11549563,1438,11265407.44,440.6,574.32,0,282965.4,1579.28,11549387.76,1358.24,11257179.399999999,360.20000000000005,466.6,0,273937.4,1295.8,11547088.2,500.8,11275080,502.4,666.5999999999999,0,291492.6,1788.6,11550981.2,2139.5999999999995,2014-08-07
200,11266730,454,590,0,285058,1606,11552927,1291,11267787.68,455.4,594.56,0,283837.12,1602.48,11552674.76,1304.72,11259313,352.20000000000005,496.6,0,274683.4,1360.6,11550340.399999999,379.6,11277599.2,542.8,684,0,292574.8,1819,11554294.4,2669.399999999998,2014-08-14
201,11269064,439,579,0,286034,1595,11556174,1303,11270195.12,439.4,578,0,284750.52,1607.96,11555963.04,1618.52,11261580.8,371.6,474.8,0,275519.6,1333.4,11553648,479.6,11280117.8,520.2,671.5999999999999,0,293685,1845.4,11557588.600000001,3537.599999999999,2014-08-21
202,11271585,423,558,0,286679,1552,11559467,1005,11272736.16,422.36,552.72,0,285589.52,1536.12,11559300.76,1133.36,11264117.2,348.4,463.40000000000003,0,276325.4,1299,11556951.6,260.20000000000005,11282652.2,498.59999999999997,632.4,0,294572.2,1752.3999999999999,11560904.600000001,2043.6,2014-08-28
203,11274278,397,523,0,287374,1439,11562858,1134,11275336.52,396,523.24,0,286358.24,1466.04,11562614,1232.84,11266724.8,339.79999999999995,456.4,0,277028.6,1249.4,11560257.4,633.4,11285174.600000001,479.19999999999993,637,0,295300.6,1757.4,11564182.4,2137.5999999999995,2014-09-04
204,11276985,369,504,0,288018,1384,11566224,1088,11278008.56,372.2,499.32,0,287042.32,1385.2,11565922.4,1206.96,11269489.4,320.4,431.79999999999995,0,277706.6,1199,11563497.4,369.20000000000005,11287804.4,436.4,577.4,0,295906.6,1653.6,11567508,2445.599999999998,2014-09-11
205,11279799,363,480,0,288549,1316,11569413,1086,11280719.12,365.88,476.84,0,287654.04,1319.52,11569215.88,1075.68,11272217.2,310.6,416.6,0,278405,1147.6,11566796.2,347.8,11290394.600000001,432,560,0,296558.2,1536,11570746.600000001,2083,2014-09-18
206,11282711,369,470,0,289308,1297,11572795,900,11283452.08,364.76,469.28,0,288223.8,1300.88,11572509.92,917.12,11274879.4,317,394,0,279037,1122.8,11570150.399999999,310.4,11293052.6,421.59999999999997,553.8,0,297189.2,1540.6,11574010.399999999,2014.999999999999,2014-09-25
207,11285460,374,489,0,289911,1321,11576119,1002,11286140,382.8,487.36,0,288797.84,1316.96,11575808,967.32,11277483.600000001,329.2,414.8,0,279582.4,1138.2,11573394.600000001,266.6,11295685.2,453.99999999999994,558.8,0,297824.6,1500,11577306.4,1616.9999999999995,2014-10-02
208,11288045,405,512,0,290555,1401,11579353,1273,11288755.88,411.44,516.72,0,289430.92,1399.68,11579114.96,1191.24,11280142.399999999,359.6,440.2,0,280304.4,1194.8000000000002,11576583,327,11298120.399999999,472,576.6,0,298457.8,1564.7999999999997,11580609.6,2044.5999999999995,2014-10-09
209,11290636,461,557,0,291346,1536,11582634,1107,11291211.44,457.8,566.96,0,290183.28,1534.44,11582419.48,1283.76,11282429.4,387.8,492.4,0,281161,1346,11579961.2,310,11300520.8,512.2,638.3999999999999,0,299325,1722.8,11583929,2572.5999999999985,2014-10-16
210,11292920,520,646,0,292225,1738,11585868,1430,11293441.96,522.44,645.28,0,291094.44,1726.36,11585704.12,1500.08,11284632.4,461.80000000000007,552.6,0,282197.6,1483.6,11583190,567.8,11302672.600000001,595.4,722.5999999999999,0,300324.6,1917,11587295.8,2512.9999999999995,2014-10-23
211,11295069,587,743,0,293321,1972,11589112,1648,11295442.68,592.44,738.24,0,292241.88,1978.48,11589015.24,1656.72,11286525.8,512.4,641.2,0,283353.2,1723,11586520.2,695,11304728.4,686.3999999999999,844.5999999999999,0,301550.39999999997,2203.6,11590539.4,3028.999999999999,2014-10-30
212,11296785,680,829,0,294723,2226,11592309,1723,11297162.88,676.72,833.12,0,293648.6,2241.92,11592321.32,1658.2,11287980.600000001,578.8000000000001,740.4000000000001,0,284730.39999999997,1999.6,11589897.2,648.8000000000001,11306532.6,754.1999999999999,961.4,0,303070.6,2575.3999999999996,11593896.6,2600.7999999999993,2014-11-06
213,11298290,765,943,0,296276,2544,11595720,2278,11298597.28,770.72,962.92,0,295332.08,2560.04,11595663,2323.12,11289366,681.8,869.5999999999999,0,286439.6,2290.6000000000004,11593274,533,11307919.2,866.3999999999999,1084,0,304889.8,2862.7999999999997,11597302.4,4928.199999999996,2014-11-13
214,11299467,819,1056,0,298092,2851,11599032,2185,11299745.44,830.52,1047.44,0,297354.8,2857.12,11598978.2,2686.8,11290378.2,716.2,910.2,0,288541.8,2516,11596554.2,1536.4,11308933,943.4,1189.8,0,307046.8,3213.8,11600543,5232.4,2014-11-20
215,11300620,859,1114,0,300212,3015,11602251,2620,11300748.6,857.88,1113.28,0,299560.24,3028.4,11602280,2566.24,11291394.8,757.4000000000001,999.8,0,290845,2702,11599968.8,353.2,11309858.2,956.3999999999999,1268,0,309376.19999999995,3426.7999999999997,11603910.8,5467.999999999998,2014-11-27
216,11301744,865,1104,0,302595,3104,11605595,2804,11301763.16,853.12,1111.36,0,301865.24,3064.48,11605592.88,2930.12,11292127,724,934.2,0,293231.4,2665,11603281.2,1211,11310698,948.5999999999999,1257.1999999999998,0,311812.2,3402.3999999999996,11607286.600000001,4988.799999999999,2014-12-04
217,11302959,789,1045,0,304669,2987,11608942,1953,11302930.76,797.28,1052.68,0,304119.08,2960.2,11608899.8,2221.96,11293194.399999999,701.4000000000001,906.6,0,295772.8,2548.8,11606539.4,617.8,11311575.600000001,905,1168.8,0,314199.6,3259.4,11610581.4,4134,2014-12-11
218,11304386,716,972,0,306460,2802,11612115,2211,11304346.28,720.68,971.88,0,306161.72,2735.2,11612200.56,2196.16,11294479,574.6,842.5999999999999,0,298052,2412,11609767.4,644.2,11312783.8,858.2,1076.6,0,316451.8,3049.8,11613928.399999999,3977.999999999998,2014-12-18
219,11306128,611,847,0,308039,2451,11615466,2041,11306148.6,618.12,837.12,0,307912.68,2404.32,11615516.52,2022.16,11296210.4,525.8,686.4000000000001,0,299982,1966,11613054.4,831,11314399,697.4000000000001,934.5999999999999,0,318437.6,2720.2,11617276,3100.9999999999995,2014-12-25
220,11308291,496,694,0,309347,1981,11618855,1643,11308373.4,501.08,696.92,0,309273,2007.2,11618844.4,1679.84,11298350.6,435.19999999999993,598.6,0,301529.4,1700,11616407.2,585,11316348.2,573.5999999999999,790,0,319984,2281.8,11620508.2,2966,2015-01-01
221,11310735,415,579,0,310220,1652,11622318,1219,11310882.88,412.12,578.76,0,310267,1659.64,11622140.76,1266.8,11300755.8,329.79999999999995,513.2,0,302578.2,1469.8,11619742.4,365.2,11318665.600000001,472.6,646.8,0,321066.2,1839.9999999999998,11623886.2,2387.599999999999,2015-01-08
222,11313682,337,467,0,310731,1373,11625612,1218,11313674.6,339.88,470.16,0,310942.6,1359.12,11625427.24,1206.52,11303469.8,305.6,417.8,0,303392.6,1171.4,11623060.399999999,463.6,11321362.6,399.99999999999994,530.1999999999999,0,321790.8,1565.8,11627123.6,2384.4,2015-01-15
223,11316804,277,400,0,311074,1105,11628841,705,11316716.04,279.92,393.12,0,311337.96,1105.16,11628727.04,795.28,11306514.4,247.6,340.6,0,303884.2,982.8000000000001,11626454.4,212.79999999999998,11324301,326.8,437.19999999999993,0,322272.8,1228,11630414.600000001,2022.3999999999996,2015-01-22
224,11319892,244,335,0,311168,939,11632162,669,11319931.64,241.68,327.72,0,311546.08,931.92,11632047.12,774.32,11309712.6,208.39999999999998,262,0,304118.2,789.4000000000001,11629785.2,247.20000000000005,11327472.2,266.4,376.4,0,322513.19999999995,1058.4,11633714.399999999,1718.1999999999991,2015-01-29
225,11323267,217,300,0,311234,833,11635564,700,11323253.24,215.52,294,0,311607.12,816.84,11635369.88,760.56,11313004.4,167,235.8,0,304273.6,682.4000000000001,11633138.8,249.8,11330723.2,247.19999999999996,339.2,0,322598.6,910.4,11637032,1254.7999999999997,2015-02-05
226,11326497,204,276,0,311250,762,11638807,625,11326632.92,204.52,271.04,0,311593.04,757.24,11638701.52,696.04,11316498.4,175.8,218.8,0,304285.2,626.6,11636459.6,230.60000000000002,11334087.4,241.99999999999994,323.4,0,322604.8,870.8,11640338.399999999,1587.3999999999996,2015-02-12
227,11329996,203,263,0,311234,726,11642144,460,11330054.12,203.68,261.48,0,311538.2,724.72,11642057.48,534.36,11319965.8,163.8,225.8,0,304237.2,607.6,11639798.2,216.60000000000002,11337459.2,244.79999999999995,292.4,0,322488.6,831.8,11643709.600000001,917,2015-02-19
228,11333355,216,271,0,311220,745,11645524,485,11333436.92,214,266.8,0,311463.92,729.84,11645381.64,522.84,11323381.8,175.2,209.4,0,304118,609.2,11643088.8,220.2,11340816.2,256.4,319,0,322369.8,848.4,11647036.8,1068.9999999999998,2015-02-26
229,11336872,224,280,0,311344,793,11648871,559,11336779.64,222.24,282.76,0,311432,777.84,11648716.64,624.64,11326740.8,168,205.2,0,304013,613,11646488.8,258,11344360.2,273.2,361,0,322336.2,946.2,11650396,1278.4,2015-03-05
230,11340332,238,304,0,311560,831,11652123,549,11340058.96,239.68,305.4,0,311441.56,826.24,11652045.6,647.88,11330045,171.4,230,0,303975,642.6,11649865.6,279.2,11347661.2,305.79999999999995,380.6,0,322331.2,1037.1999999999998,11653741.399999999,1284.9999999999995,2015-03-12
231,11343565,254,319,0,311695,867,11655450,636,11343291,253.52,325.72,0,311514.8,886.32,11655385.04,752.2,11333256.4,208.20000000000002,237.2,0,304032.4,659,11653127,230.4,11350944.4,315.4,409.2,0,322407.6,1082,11657037.8,1491.1999999999998,2015-03-19
232,11347045,254,335,0,311717,893,11658741,651,11346491.68,263.6,334.08,0,311634.76,918.08,11658724.12,654,11336396.6,207.8,269.2,0,304036.8,743.6,11656494.2,176.20000000000002,11354311.8,317.2,444.5999999999999,0,322621.8,1148.4,11660397.2,1266.9999999999995,2015-03-26
