week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11316845,208,263,0,200268,731,11517122,583,11316353.12,210.28,269.4,0,200138.08,732.8,11516970.88,603,11313155,190.8,235.2,0,198600.8,652.2,11515419,112,11318881.399999999,240.2,310.2,0,201865.2,808,11518278.4,1199.9999999999995,2014-05-29
190,11319602,206,261,0,200504,753,11520386,499,11319402.24,204.52,264.64,0,200376.72,742.28,11520248.12,540.4,11316109.4,159.8,227.20000000000002,0,198811,627.8,11518664,140.8,11321924.2,237.6,302.4,0,202154.8,819,11521569.2,1185.9999999999995,2014-06-05
191,11322577,215,265,0,200769,743,11523577,644,11322444.16,216.2,268.96,0,200598.04,735.68,11523527.36,616.92,11319104.2,191.2,237,0,199042.8,642.6,11521912.600000001,144.8,11325024.8,255,296.4,0,202412,815.8,11524948,1117.9999999999995,2014-06-12
192,11325537,232,283,0,201059,768,11526973,660,11325452.28,227.96,282.6,0,200844,774.6,11526806.84,667.96,11322063.8,194.60000000000002,240.8,0,199275.8,680.8,11525186.8,204.60000000000002,11327920.600000001,252.8,335.59999999999997,0,202727.8,872.3999999999999,11528290,1117.1999999999994,2014-06-19
193,11328454,228,288,0,201284,788,11530205,573,11328469.4,224.08,287.08,0,201117.56,791,11530098.12,600.08,11325073,180.2,247.2,0,199558.8,710.8,11528528.2,253.60000000000002,11330874.4,261.2,312.2,0,203065.59999999998,875.4,11531604.399999999,977.1999999999998,2014-06-26
194,11331562,234,298,0,201595,823,11533529,492,11331445.48,233.84,295.32,0,201411.32,819.16,11533385.96,580.6,11328097.8,211.2,259.2,0,199866,732,11531776.8,203.8,11333800.399999999,263.79999999999995,330,0,203393.40000000002,891.2,11534921.2,1294.3999999999996,2014-07-03
195,11334379,232,310,0,201881,853,11536811,678,11334395.48,236.12,317.44,0,201723.48,849.4,11536672.52,657.4,11331108.2,208,299.2,0,200232.8,777.8,11535116.399999999,175.6,11336650.2,271,349,0,203672.40000000002,912.8,11538171.4,1287.9999999999995,2014-07-10
196,11337245,249,331,0,202191,892,11540107,643,11337322.72,247.52,328,0,202083.12,884.24,11539981.36,758.48,11333999,218,279,0,200608.4,783.4000000000001,11538333.4,186.8,11339626.4,276.4,363.59999999999997,0,204034,970.5999999999999,11541565,1881.599999999999,2014-07-17
197,11340109,255,333,0,202560,896,11543364,601,11340177.48,258.76,335.52,0,202471.4,903.32,11543243.16,621.32,11336731.6,230.2,299.4,0,200985.8,810.2,11541561,98.8,11342464.600000001,308.59999999999997,381.4,0,204469,996.2,11544814.399999999,1280.6,2014-07-24
198,11343016,261,346,0,202984,927,11546595,512,11343044.32,264.32,343.16,0,202891.4,939.2,11546543.2,721,11339483.2,218.8,301,0,201348.2,862.2,11544826.2,135.8,11345479.2,299.79999999999995,387.6,0,204905,1053.1999999999998,11548112.399999999,1879.9999999999993,2014-07-31
199,11346098,264,351,0,203475,955,11550019,752,11345906.84,266.52,349.64,0,203317.72,947.36,11549840.72,805.4,11342304.6,237.4,295.8,0,201754.40000000002,847.4,11547990,332.4,11348382.600000001,314.6,399.59999999999997,0,205413,1063,11551409,1566.9999999999993,2014-08-07
200,11349019,265,347,0,203916,959,11553360,689,11348760.64,265.96,349.88,0,203756,959.04,11553132.48,700.6,11345084.4,241,308.8,0,202158.2,865.4,11551347.8,294,11351253.399999999,293,398.59999999999997,0,205914.2,1068.8,11554740,1195.4,2014-08-14
201,11351925,283,360,0,204336,956,11556675,677,11351598.8,279.44,358.24,0,204203.28,971.44,11556439.76,695.12,11347959.2,252.4,316,0,202618.4,909.8,11554695.8,156.2,11354048.2,310.6,398.4,0,206385.8,1052.8,11558021.2,1482.5999999999992,2014-08-21
202,11354664,283,373,0,204705,1005,11559958,590,11354403.32,287.12,369.92,0,204678.28,1004.04,11559738.64,741.84,11350803.6,258.2,333,0,203098.2,927,11557889.6,331.2,11356982.4,340.79999999999995,410.79999999999995,0,206885.6,1076.6,11561275.8,1742.7999999999997,2014-08-28
203,11357463,305,384,0,205145,1043,11563334,704,11357158.24,303.68,382.76,0,205189.96,1048.24,11563034.64,784.88,11353546.6,271,344.2,0,203646.6,965.4,11561189.8,270.2,11359749,331,421.4,0,207346.8,1131.1999999999998,11564631.2,1695.7999999999997,2014-09-04
204,11359987,318,411,0,205686,1102,11566631,667,11359850.2,318.16,408.6,0,205753.32,1107.92,11566330.28,758.12,11356243.8,285.6,372.20000000000005,0,204224,1037.2,11564425.399999999,245.2,11362443.6,345.79999999999995,437.19999999999993,0,207844.4,1191.2,11567929.2,1675.9999999999998,2014-09-11
205,11362666,345,434,0,206317,1189,11569925,753,11362473,349.44,434.92,0,206390.4,1179.04,11569647.76,823.76,11358769.6,302.2,390.2,0,204881.6,1101,11567649.399999999,206.8,11365068.2,394.4,496.59999999999997,0,208429.8,1274.8,11571228,1927.5999999999985,2014-09-18
206,11365149,381,481,0,207177,1300,11573190,642,11364958.8,380.36,483.92,0,207118.48,1304.64,11572941.56,677.56,11361190.8,336.79999999999995,431.4,0,205623.2,1195,11570920.2,285,11367554.2,421.79999999999995,554.6,0,209161.59999999998,1451.4,11574447.8,1405.9999999999998,2014-09-25
207,11367678,419,531,0,208046,1432,11576504,904,11367326.36,419.88,525.44,0,207972.8,1420.44,11576244.48,985.88,11363379,392.2,481,0,206464.2,1335.8000000000002,11574279,308.40000000000003,11369918.2,455.19999999999993,577,0,210054.8,1519.6,11577737.6,2007.999999999999,2014-10-02
208,11369901,470,592,0,209023,1568,11579685,849,11369517.8,466,592.36,0,208969.96,1579.12,11579546.12,1038.2,11365486.8,408.2,550,0,207475.40000000002,1466.6,11577581.8,429.4,11372061.600000001,501.2,648.5999999999999,0,211123,1701.1999999999998,11580948.4,2043.7999999999997,2014-10-09
209,11371902,512,638,0,210183,1750,11582988,1176,11371584.32,514.12,645.04,0,210137.72,1754.88,11582881.2,1237.52,11367548.6,484.79999999999995,611.2,0,208613.4,1655.6,11580917.6,437.8,11374144.8,564.5999999999999,703.2,0,212317,1867.4,11584300.2,2435.199999999999,2014-10-16
210,11373509,568,712,0,211552,1926,11586212,965,11373429.04,567.16,710.44,0,211458.36,1924.2,11586165,1119.52,11369482.600000001,518.4,644.6,0,209884.4,1794,11584289.2,345.6,11376017.4,599.8,793.6,0,213650,2106.8,11587627.6,1953.2,2014-10-23
211,11375406,617,780,0,213074,2098,11589586,1379,11375143.96,615.8,774.64,0,212949.68,2093.04,11589484.08,1380.6,11371246.2,545.4000000000001,715.2,0,211363,1911.8000000000002,11587633,579.8,11377557.4,667.6,838.1999999999999,0,215156.4,2259.7999999999997,11590989,2632.199999999999,2014-10-30
212,11376869,655,828,0,214743,2259,11592995,1644,11376680.48,658.4,828.16,0,214624.04,2271.16,11592791.08,1775.4,11372747.8,596.8,760.4,0,213083.40000000002,2118.2,11590932.399999999,656.6,11379107.4,724,897.8,0,216856,2441.7999999999997,11594214.6,3351.399999999999,2014-11-06
213,11378391,668,882,0,216389,2398,11596259,1196,11378169.8,673.28,871.88,0,216399.72,2371.96,11596114.68,1391.52,11374231.8,613,774.8,0,214873.8,2194.8,11594276.2,559.2,11380654.4,728.8,924.4000000000001,0,218747.8,2539.3999999999996,11597458.2,3433.1999999999975,2014-11-13
214,11379906,685,881,0,218257,2391,11599526,1986,11379648.24,680.96,868.2,0,218250.64,2404.4,11599448.04,2112.76,11375539.600000001,619.2,794.8,0,216606.2,2204,11597454.8,774.8,11382092,746,933,0,220639,2556.2,11600835.2,4157.5999999999985,2014-11-20
215,11381403,668,871,0,220158,2433,11602773,1610,11381131.04,672.6,869.12,0,220112.8,2415.88,11602785.56,1725.84,11377028.6,635.8,795.2,0,218428,2274.4,11600709.399999999,349.6,11383495.4,736.4,938.1999999999999,0,222549.8,2558.7999999999997,11604212,3506.999999999999,2014-11-27
216,11382918,647,865,0,222033,2349,11606173,1479,11382672.12,648.12,857.36,0,221923.32,2364.76,11606100.92,1584.76,11378661.6,606.6,783.2,0,220289.8,2247.3999999999996,11604050.8,493.6,11384962.2,696.1999999999999,921,0,224285,2486.4,11607575,2875.2,2014-12-04
217,11384607,601,791,0,223895,2252,11609517,1429,11384346.96,602.84,796.44,0,223664.88,2244.12,11609411.12,1571,11380278,557.4,708.6,0,221943.2,2040.4,11607306.2,532.8,11386638.8,642.4,870.8,0,226024,2445.6,11610925.4,3688.2,2014-12-11
218,11386527,538,729,0,225250,2059,11612830,1376,11386200.48,543.56,731.32,0,225225.68,2065.6,11612701.04,1550.68,11382063.399999999,501.8,662.2,0,223370.8,1910.8000000000002,11610525.6,576.6,11388427.2,587.2,802.2,0,227546.2,2213.2,11614213.6,3245.999999999999,2014-12-18
219,11388593,482,654,0,226578,1839,11616056,1238,11388282.12,480.44,659.16,0,226582.16,1857.56,11616003.88,1366.72,11384185.2,446,621.5999999999999,0,224654.2,1737.6,11613881.2,519,11390592,522.1999999999999,707.8,0,228902.6,1989.8,11617605,2903.7999999999984,2014-12-25
220,11390911,423,581,0,227784,1639,11619376,1490,11390555.28,427.64,587.88,0,227731.56,1653.88,11619302.36,1391.48,11386427.4,392.4,548.4,0,225765.6,1568.6,11617152,570.6,11392849.600000001,454,643,0,230036,1750.8,11620913.4,2212.7999999999997,2015-01-01
221,11393437,379,513,0,228657,1453,11622767,957,11393056.84,379.04,515.96,0,228692.84,1466.12,11622644.68,1144.44,11389017.4,346.20000000000005,463.6,0,226737.4,1392.6,11620525.2,308.2,11395312.2,409.4,570.2,0,231043,1580.6,11624215,2715.3999999999987,2015-01-08
222,11396091,335,452,0,229450,1283,11626023,921,11395716.72,333.72,455.08,0,229463.96,1289.04,11625969.48,972.92,11391633,300,401,0,227599.2,1183.2,11623747.4,409.2,11398108.2,369.4,501.2,0,231830.8,1419.1999999999998,11627521.8,1813.599999999999,2015-01-15
223,11398944,286,415,0,230074,1129,11629381,737,11398513.8,290.4,409.04,0,230065.32,1143.56,11629278.56,848.08,11394551,240.4,358.79999999999995,0,228248.8,1071.6,11627005.8,248.8,11400980.6,352.2,444.79999999999995,0,232395.2,1222.8,11630920.600000001,1763.6,2015-01-22
224,11402040,269,358,0,230517,1018,11632779,801,11401426.68,268.6,365.24,0,230532.36,1012.28,11632592.88,873.84,11397529.399999999,234,323,0,228738.39999999997,925.6,11630269.6,345.20000000000005,11403830.8,311,415.4,0,232801.4,1113.8,11634320.399999999,1596.9999999999998,2015-01-29
225,11405104,244,328,0,230931,944,11636154,642,11404408.04,249.52,326.28,0,230922.92,929.48,11635906.76,686.64,11400730.8,218,285.8,0,229113,842.4000000000001,11633641.2,116.6,11406816.8,282.2,378.2,0,233135,1018.8,11637540.4,1564.3999999999987,2015-02-05
226,11408271,231,301,0,231232,856,11639496,577,11407481.88,231.08,304.08,0,231209.04,849.2,11639226.08,647.64,11403750.8,189.4,268.8,0,229308.40000000002,769.5999999999999,11636830,177.6,11409979.2,261,346,0,233382.2,927.8,11640827.2,1452.599999999999,2015-02-12
227,11411132,226,303,0,231450,807,11642783,536,11410542.6,224.44,294.96,0,231442.4,813.76,11642504.4,718.4,11406796.2,198.60000000000002,256,0,229507.4,734,11640064.6,93.2,11413079.399999999,247.2,334.6,0,233607.4,889.2,11644062.2,1836.1999999999996,2015-02-19
228,11414163,220,286,0,231679,783,11646120,595,11413646.52,217.04,285.56,0,231661.76,796.4,11645810.88,614.24,11409952,189.4,249.2,0,229668.40000000002,733.8,11643340.8,119.60000000000001,11416138.4,241.79999999999998,322.4,0,233847.4,884.1999999999999,11647335,1269.1999999999994,2015-02-26
229,11417297,218,277,0,231891,767,11649425,747,11416766.52,219.36,272.92,0,231857.88,765.08,11649116.68,743.16,11413141.6,184.60000000000002,233,0,229811.8,685.4,11646633.2,238.4,11419255.8,251.99999999999997,299,0,234013.4,840,11650595.8,1445.8,2015-03-05
230,11420478,204,274,0,232116,767,11652865,636,11419934.88,207,273.08,0,232032.32,761.16,11652447.28,584.52,11416249.2,176.2,227.60000000000002,0,229963.2,678.4,11649920,203,11422315.2,232.6,307.79999999999995,0,234192.59999999998,841,11653941.2,1045.1999999999998,2015-03-12
231,11423782,212,270,0,232228,739,11656250,549,11423097.88,211.88,271,0,232193.96,747.68,11655774.72,584.92,11419405.4,192.6,224.2,0,230099.6,670.8,11653192.8,218.20000000000002,11425442,236.59999999999997,297.6,0,234296.8,829.4,11657212.4,1336.7999999999997,2015-03-19
232,11426822,212,275,0,232354,756,11659401,479,11426281.32,210.8,274.68,0,232349.8,754.2,11659116.6,666.2,11422623.399999999,178,232.60000000000002,0,230194,659.2,11656616.2,154.4,11428645,241,306.2,0,234435.8,821.2,11660532.2,1970.3999999999996,2015-03-26
