week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11356949,185,235,0,166041,634,11523571,439,11356907.2,182.36,232.88,0,165998.52,632.92,11523320.96,443.16,11354338,149.4,202.2,0,163256,547,11521647.8,49,11360755.6,217.79999999999998,269.79999999999995,0,167965.8,743.2,11524662.399999999,913.8,2014-06-12
192,11360048,203,252,0,166265,690,11526847,408,11359921.12,203.92,254.64,0,166243.16,692.28,11526622.84,565.6,11357374.2,179.8,228.60000000000002,0,163527,622.8,11524921.2,148.2,11363748.4,226.6,294.2,0,168249.40000000002,775.8,11527965,1583.7999999999995,2014-06-19
193,11362873,229,285,0,166590,772,11530060,538,11362835.68,228.6,286.28,0,166561.2,771.2,11529911.76,708.96,11360368.8,199.6,253.60000000000002,0,163823.4,687,11528269.8,235.8,11366693.8,276.59999999999997,316.6,0,168650.2,855,11531255.8,1794.2,2014-06-26
194,11365683,260,318,0,166985,874,11533417,726,11365676.56,257.4,323.08,0,166955.64,866.92,11533212.68,786.36,11363282.6,214.4,275.2,0,164150.8,765,11531566,130.4,11369587,288.2,371.79999999999995,0,169068.8,965.3999999999999,11534526.6,1886.1999999999998,2014-07-03
195,11368402,273,353,0,167509,958,11536788,873,11368434.72,276.36,352.8,0,167447.52,948.16,11536511.4,951.96,11366089.399999999,235.8,301.8,0,164540.8,825.4,11534826.600000001,327.40000000000003,11372361.600000001,326.6,395.99999999999994,0,169592.8,1045.4,11537811.8,1875.3999999999996,2014-07-10
196,11370990,300,385,0,168080,1057,11540059,684,11371080.96,301.44,383.56,0,168020.12,1032.04,11539786.08,696.52,11368627,266.2,340.20000000000005,0,165074.2,932,11538072.6,111.20000000000002,11374977.2,330,418,0,170216.2,1115,11541133.8,1639,2014-07-17
197,11373546,305,402,0,168706,1094,11543249,795,11373696,309.32,401.32,0,168677.88,1100.8,11543084.52,905.44,11371253.2,264.6,365.6,0,165758,1027.2,11541404.2,147.6,11377719.8,360.20000000000005,443.4,0,170919.8,1187,11544388.2,2015.9999999999995,2014-07-24
198,11376205,323,418,0,169387,1130,11546586,738,11376278.56,325.28,417.76,0,169375.56,1140.72,11546397.16,727.96,11373819.6,295.6,368.6,0,166430,1047.8,11544802.8,192,11380308.399999999,364.4,473.40000000000003,0,171719,1269.8,11547661.8,1418.1999999999998,2014-07-31
199,11378821,322,412,0,169988,1130,11549876,799,11378833.08,316.68,413.72,0,170090.64,1146.04,11549654.12,911,11376315.6,273.8,372,0,167133.6,1050,11548189.2,209.60000000000002,11382813.2,351.79999999999995,465.6,0,172507.4,1249.3999999999999,11550965,1905.9999999999993,2014-08-07
200,11381455,301,399,0,170638,1118,11553154,676,11381455.4,299.64,396.72,0,170787.88,1109.56,11552939.64,922.24,11378841.399999999,262.8,348.4,0,167828.8,1008.4000000000001,11551405.4,174.4,11385398.8,332.6,440.8,0,173257.4,1206.8,11554224,2683.999999999999,2014-08-14
201,11384203,282,376,0,171252,1047,11556473,738,11384185.08,281.72,375.36,0,171420.68,1042.52,11556262.84,882.16,11381646.8,235.4,331.4,0,168449.6,939.6000000000001,11554782.2,208.60000000000002,11388228.399999999,325.2,421.79999999999995,0,173958.8,1152.2,11557643.2,2052.3999999999983,2014-08-21
202,11386878,255,347,0,171911,982,11559663,806,11386959.72,261.6,350.84,0,171982.56,982.8,11559554.72,815.28,11384395.600000001,220.40000000000003,306.20000000000005,0,168962.8,853.6,11558048,223.4,11390948.8,303.4,398.4,0,174607.4,1090.8,11561047.600000001,1593,2014-08-28
203,11389744,246,335,0,172387,913,11562952,649,11389755.92,251.24,331.64,0,172485.84,925,11562824.64,669.56,11387182.2,223.20000000000002,285.8,0,169472.8,835.2,11561321.600000001,130,11393718.4,288.59999999999997,370.59999999999997,0,175120.2,1020.5999999999999,11564362.600000001,1264.8,2014-09-04
204,11392762,228,312,0,172838,874,11566333,499,11392657.24,235.68,314.08,0,172934,875.16,11566141,625.96,11390081.2,209,273.2,0,169938,784.4,11564550.4,252.4,11396530,278.79999999999995,363.2,0,175625,977,11567675.8,1567.3999999999992,2014-09-11
205,11395557,241,297,0,173144,823,11569530,700,11395567.04,239.68,303.6,0,173340.4,837.56,11569450.72,735.44,11392934.2,207,259,0,170398,732.8,11567800.8,123.4,11399394.2,277.19999999999993,349.4,0,176075.59999999998,926.8,11570985.2,1759.9999999999995,2014-09-18
206,11398555,241,318,0,173466,855,11572845,587,11398431.12,241.88,313.2,0,173749.8,855.64,11572736,758.12,11395822.600000001,213,276.4,0,170855.8,772.2,11571105,193.8,11402245.8,275.6,347.4,0,176521,955.8,11574161,1944.1999999999994,2014-09-25
207,11401460,262,326,0,173856,881,11576067,519,11401293.36,260.56,329.76,0,174171.68,884.04,11576055.36,596.6,11398621.4,223.60000000000002,290.6,0,171278,784.4000000000001,11574459.2,184.6,11405142.600000001,300.4,382.8,0,176987.4,983.6,11577513.8,1351.1999999999994,2014-10-02
208,11404493,272,355,0,174407,968,11579469,618,11404080.72,274.28,349.48,0,174659.92,953,11579364.4,693.44,11401411.6,239.6,305,0,171821.8,833.2,11577815.8,155.2,11407861,313.2,394.19999999999993,0,177481.4,1087,11580798.6,1583.9999999999995,2014-10-09
209,11407204,303,374,0,174851,1010,11582772,842,11406780.2,304.64,375.72,0,175204.56,1017.32,11582665.12,964.76,11404073.8,255.6,329,0,172459,910.5999999999999,11581147.6,214.8,11410559,359.4,441.79999999999995,0,178008.2,1152.8,11584065.6,1875.7999999999997,2014-10-16
210,11409786,337,418,0,175512,1137,11586147,923,11409373.04,337.52,417.96,0,175843.64,1128.6,11585972.16,987.6,11406608.2,301.4,366.20000000000005,0,173143.4,1007,11584503.600000001,211,11413178.8,384.6,472.6,0,178629.59999999998,1258.3999999999999,11587414.6,2234.7999999999997,2014-10-23
211,11412248,381,479,0,176266,1269,11589455,907,11411874.16,374.44,478.76,0,176606.64,1268.56,11589334,1002.96,11409033.2,334.4,421.2,0,173917.4,1166,11587861.399999999,379.6,11415647.8,403.4,522.6,0,179384,1383.2,11590901.2,2241.3999999999983,2014-10-30
212,11414517,419,510,0,177178,1414,11592757,1188,11414169.68,414.04,518.84,0,177517.76,1401.32,11592620.32,1427.4,11411263.8,367.20000000000005,459.79999999999995,0,174848,1292,11591200.399999999,273,11417909.4,444.59999999999997,573.2,0,180329.8,1497.2,11594224.600000001,3543.5999999999995,2014-11-06
213,11416495,445,562,0,178230,1532,11596104,1371,11416363.36,445.12,562.72,0,178555.16,1531.52,11595926.36,1568.16,11413451,400,512,0,175979.8,1410.8000000000002,11594484.2,340.20000000000005,11419982.600000001,486.2,618.4,0,181384.2,1635.8000000000002,11597483.600000001,3075.8,2014-11-13
214,11418569,467,591,0,179491,1609,11599379,1298,11418470.56,470.6,593.08,0,179681.44,1617.36,11599215.68,1422.6,11415517.2,426.4,533.8,0,177186.6,1468.4,11597810.8,276,11422103.399999999,525.8,652,0,182556.40000000002,1748,11600785,3232.999999999999,2014-11-20
215,11420705,478,596,0,180817,1661,11602764,1259,11420586.56,476.44,607.48,0,180883.24,1676.72,11602553.72,1449.04,11417456,422.4,544,0,178333,1531.4,11601049.6,337.40000000000003,11424302.2,517.8,677.5999999999999,0,183926,1867.3999999999999,11604094,3301.9999999999986,2014-11-27
216,11422768,470,594,0,181998,1658,11606083,1214,11422711.08,463.88,597.56,0,182096.2,1669.76,11605868.72,1570.12,11419582.2,407,539.8,0,179502.2,1504.1999999999998,11604401,210.6,11426467.8,501,650,0,185208.4,1780,11607433.8,4658.799999999999,2014-12-04
217,11424922,437,588,0,183158,1625,11609412,1258,11424916.92,434.44,585.16,0,183265,1621.44,11609201.52,1436.64,11421772.4,387.4,515.6,0,180743.40000000002,1465.8000000000002,11607725.2,353.4,11428606.399999999,480.4,641,0,186394,1757.1999999999998,11610673.2,3012.999999999999,2014-12-11
218,11427114,403,545,0,184269,1513,11612705,973,11427224.64,402.2,540.12,0,184357.48,1515.56,11612524.44,1225.2,11424167.399999999,343.2,495.2,0,181861.8,1412,11611131.600000001,192.00000000000003,11430900,441.4,584.4,0,187465.2,1624.1999999999998,11613964.8,3205.799999999999,2014-12-18
219,11429532,364,497,0,185288,1400,11615937,822,11429647.6,362.8,493.72,0,185319.52,1385.32,11615823.64,1242.72,11426579,330.6,435.6,0,182819.2,1224,11614420.600000001,309.40000000000003,11433475.8,398,542.2,0,188398.4,1486.1999999999998,11617304.600000001,3372.7999999999993,2014-12-25
220,11432166,322,443,0,186130,1255,11619173,985,11432209.72,325.96,440.52,0,186147.44,1246.64,11619123.64,1176.36,11429244.600000001,284.6,378,0,183677.2,1137.6,11617802,284.2,11435976.8,364.79999999999995,502.79999999999995,0,189158.4,1393.4,11620553.6,2804.5999999999985,2015-01-01
221,11434974,291,403,0,186871,1135,11622519,706,11434916.4,292.04,398.28,0,186839.24,1119.12,11622445.96,882.16,11432029.8,263,352.2,0,184380,995,11621179.4,175.6,11438699.2,321,444.8,0,189845,1205.8,11623817,2525.199999999997,2015-01-08
222,11437882,263,356,0,187472,1019,11625767,634,11437753.8,261.96,356.2,0,187418.08,1007.88,11625790.04,796.64,11434850.2,222,309.8,0,184991.2,926.4,11624504.8,177.2,11441558.4,304.2,397.6,0,190416.8,1062.6,11627163.6,2010.5999999999992,2015-01-15
223,11440824,246,322,0,187901,905,11629071,646,11440683.24,242.44,323.2,0,187869.76,898.72,11629118.64,684.8,11437731,208.6,273.4,0,185463.8,800.2,11627806.4,203.60000000000002,11444499.4,276,372.19999999999993,0,190872.2,1009,11630544,1230.4,2015-01-22
224,11443658,222,291,0,188294,828,11632462,508,11443689.44,218,294.2,0,188245.48,829.48,11632447.12,785.32,11440691.4,178.39999999999998,257.6,0,185839.40000000002,747,11631120.6,250.2,11447464.600000001,241.79999999999998,335.2,0,191287.59999999998,912,11633826,1988.1999999999994,2015-01-29
225,11446718,209,276,0,188601,770,11635834,653,11446743.28,206.52,279,0,188546.84,767.96,11635775.64,794.96,11443673.399999999,172,247,0,186152.59999999998,660.2,11634382.2,233.6,11450598.8,233,320.99999999999994,0,191658.8,849.8,11637225.399999999,1515.9999999999998,2015-02-05
226,11449848,194,257,0,188794,710,11639138,384,11449805.72,200.44,258.6,0,188814.32,725.28,11639079.08,452.04,11446662,167,224.2,0,186396,637.6,11637674.600000001,97.6,11453677.399999999,237.2,306.79999999999995,0,192015.59999999998,820.8,11640539.399999999,1168.3999999999996,2015-02-12
227,11452903,200,257,0,188937,705,11642304,497,11452853.24,199.76,261.52,0,189041.52,714.36,11642356.04,548.68,11449772.600000001,172,213,0,186611,626.8,11640893.2,55.4,11456814.6,232.6,305.6,0,192287.8,832,11643875.6,1289.6,2015-02-19
228,11455899,193,254,0,189166,702,11645520,598,11455925.36,196.32,258,0,189272.68,712.6,11645652.36,675.04,11452956.6,161.4,217.2,0,186848.8,627.2,11644139.2,105,11459753.6,238.2,300.8,0,192501.8,805.8,11647037.600000001,1645.9999999999984,2015-02-26
229,11459033,194,254,0,189347,693,11648889,481,11459057.28,195.44,253.8,0,189492.96,701.32,11648999.48,542.72,11456137,167.2,213.4,0,187055.40000000002,598,11647485.6,162.00000000000003,11462898.2,236.6,296,0,192707.2,784.8,11650393.8,1154.3999999999996,2015-03-05
230,11462079,202,260,0,189554,694,11652276,461,11462171.96,198.68,256.64,0,189703.56,697.36,11652330.84,589.28,11459311.2,162.4,211.60000000000002,0,187243.40000000002,602,11650883.600000001,92.60000000000001,11466147.8,232.59999999999997,303.79999999999995,0,192877.4,801.5999999999999,11653817.8,1504.5999999999985,2015-03-12
231,11465192,197,267,0,189838,723,11655677,466,11465280.92,196.96,262.12,0,189940.32,717.96,11655680.32,550.56,11462384.2,174.4,211.2,0,187433.40000000002,617.2,11654179.6,226.40000000000003,11469255,228.2,294.2,0,193013.8,820.1999999999999,11657159.8,1044.3999999999999,2015-03-19
232,11468246,194,246,0,190072,682,11659031,570,11468404.12,197.2,251,0,190159.6,695.2,11659011.92,602.84,11465561.6,159.8,211,0,187666.2,627.2,11657521,208.4,11472414.2,229.4,300.2,0,193207.6,787.2,11660539.4,1217.9999999999993,2015-03-26
