week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
209,9584377,0,0,0,1998356,0,11582577,0,9583524.32,0,0,0,1999180.12,0,11582704.44,0,9560924.4,0,0,0,1979776,0,11580905.6,0,9602190.399999999,0,0,0,2022211,0,11584681.8,0,2014-10-16
210,9592646,0,0,0,1993251,0,11585837,0,9591903.8,0,0,0,1994100.76,0,11586004.56,0,9569366.4,0,0,0,1974722,0,11584239.8,0,9610562.6,0,0,0,2017012.6,0,11588019.6,0,2014-10-23
211,9600977,0,0,0,1988365,0,11589177,0,9600242.72,0,0,0,1989058.76,0,11589301.48,0,9577732.2,0,0,0,1969742.2000000002,0,11587570.4,0,9618830.6,0,0,0,2011868.4,0,11591371.6,0,2014-10-30
212,9609519,0,0,0,1983308,0,11592521,0,9608615.16,0,0,0,1984007.6,0,11592622.76,0,9586003.8,0,0,0,1964733,0,11590818.2,0,9627088,0,0,0,2006844.8,0,11594703.6,0,2014-11-06
213,9617859,0,0,0,1978328,0,11595857,0,9616960.72,0,0,0,1978960.96,0,11595921.68,0,9594420,0,0,0,1959724.7999999998,0,11594089.2,0,9635400.4,0,0,0,2001828.6,0,11598062,0,2014-11-13
214,9626243,0,0,0,1973286,0,11599153,0,9625294.2,0,0,0,1973943.52,0,11599237.72,0,9602796.600000001,0,0,0,1954754.7999999998,0,11597511.8,0,9643675,0,0,0,1996686,0,11601463,0,2014-11-20
215,9634671,0,0,0,1968310,0,11602436,0,9633637.92,0,0,0,1968936.2,0,11602574.12,0,9611156.6,0,0,0,1949712.2,0,11600897.2,0,9652121.4,0,0,0,1991701.8,0,11604708.600000001,0,2014-11-27
216,9642920,0,0,0,1963301,0,11605770,0,9641950.12,0,0,0,1963951.56,0,11605901.68,0,9619547,0,0,0,1944826.7999999998,0,11604115,0,9660318.8,0,0,0,1986645,0,11607942.8,0,2014-12-04
217,9651221,0,0,0,1958330,0,11609104,0,9650227.92,0,0,0,1958969.72,0,11609197.64,0,9627774.4,0,0,0,1939897.2000000002,0,11607389.2,0,9668524.2,0,0,0,1981682.4,0,11611209,0,2014-12-11
218,9659458,0,0,0,1953345,0,11612510,0,9658514.92,0,0,0,1953998.72,0,11612513.64,0,9636090,0,0,0,1934966.4,0,11610714.6,0,9676659.4,0,0,0,1976614.6,0,11614594,0,2014-12-18
219,9667671,0,0,0,1948340,0,11615770,0,9666779.84,0,0,0,1949052.08,0,11615831.92,0,9644404.6,0,0,0,1930072,0,11614066.399999999,0,9684920.4,0,0,0,1971659.2000000002,0,11617944,0,2014-12-25
220,9675998,0,0,0,1943460,0,11619075,0,9674995.08,0,0,0,1944131.08,0,11619126.16,0,9652738.8,0,0,0,1925235.7999999998,0,11617299.4,0,9693069.600000001,0,0,0,1966725.4,0,11621180.2,0,2015-01-01
221,9684452,0,0,0,1938518,0,11622419,0,9683265.12,0,0,0,1939178.8,0,11622443.92,0,9661051.8,0,0,0,1920352,0,11620559.8,0,9701282.8,0,0,0,1961725.4,0,11624573,0,2015-01-08
222,9692789,0,0,0,1933596,0,11625885,0,9691503.84,0,0,0,1934261.28,0,11625765.12,0,9669333.8,0,0,0,1915502.2000000002,0,11623911.6,0,9709549.2,0,0,0,1956788.6,0,11627866.2,0,2015-01-15
223,9700989,0,0,0,1928613,0,11629173,0,9699741.68,0,0,0,1929341.92,0,11629083.6,0,9677581.8,0,0,0,1910676.6,0,11627210.2,0,9717659.8,0,0,0,1951847.6,0,11631144,0,2015-01-22
224,9709138,0,0,0,1923631,0,11632438,0,9707977.56,0,0,0,1924437.04,0,11632414.6,0,9685872.4,0,0,0,1905878,0,11630470.8,0,9725802.4,0,0,0,1946889.4,0,11634490.4,0,2015-01-29
225,9717408,0,0,0,1918770,0,11635675,0,9716198.32,0,0,0,1919529.84,0,11635728.16,0,9694185.8,0,0,0,1900980.4000000001,0,11633774.2,0,9733986,0,0,0,1941934.7999999998,0,11637798.6,0,2015-02-05
226,9725417,0,0,0,1913797,0,11639054,0,9724388.36,0,0,0,1914663.04,0,11639051.4,0,9702525.6,0,0,0,1896193.4,0,11637055.6,0,9742198.8,0,0,0,1936999.2000000002,0,11641163,0,2015-02-12
227,9733475,0,0,0,1908872,0,11642203,0,9732571.04,0,0,0,1909811.24,0,11642382.28,0,9710800.2,0,0,0,1891463.6,0,11640409.600000001,0,9750253.8,0,0,0,1932021.2,0,11644551.8,0,2015-02-19
228,9741716,0,0,0,1904005,0,11645487,0,9740764.48,0,0,0,1904949.72,0,11645714.2,0,9719128.8,0,0,0,1886711,0,11643707,0,9758341.8,0,0,0,1927067.4,0,11647883,0,2015-02-26
229,9750018,0,0,0,1899294,0,11649027,0,9748954.64,0,0,0,1900099.64,0,11649054.28,0,9727304.6,0,0,0,1881894.4,0,11646978.8,0,9766585,0,0,0,1922233.6,0,11651289.6,0,2015-03-05
230,9758026,0,0,0,1894359,0,11652336,0,9757080.72,0,0,0,1895287.56,0,11652368.28,0,9735538.4,0,0,0,1877088.4,0,11650287,0,9774640.4,0,0,0,1917301.2,0,11654609.8,0,2015-03-12
231,9766102,0,0,0,1889524,0,11655626,0,9765235.68,0,0,0,1890477.32,0,11655713,0,9743823.6,0,0,0,1872363.6,0,11653557.8,0,9782722.6,0,0,0,1912463.7999999998,0,11657893.399999999,0,2015-03-19
232,9774163,0,0,0,1884751,0,11658914,0,9773315.56,0,0,0,1885692.84,0,11659008.4,0,9751920.4,0,0,0,1867656.2000000002,0,11656855.2,0,9790664.4,0,0,0,1907630,0,11661146.8,0,2015-03-26
