week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11330621,204,263,0,188644,732,11519772,533,11330840.92,202.44,258.24,0,188371.36,723.48,11519672.96,591.4,11327443.4,160.60000000000002,222.40000000000003,0,183711,606.2,11517704.2,167.8,11335757.600000001,244.39999999999998,305.6,0,191839.8,831.3999999999999,11521301.399999999,1505.6,2014-06-05
191,11333633,191,243,0,188831,683,11523184,505,11333950.72,188.2,249.8,0,188599,693.96,11522987.72,527.36,11330581.4,158,215.8,0,183907.8,606.8,11521067.399999999,204.39999999999998,11338875.2,212.39999999999998,295.59999999999997,0,192085.6,786.4,11524606.6,1016,2014-06-12
192,11336675,179,233,0,188896,656,11526473,507,11337106.32,174.64,230.8,0,188788.4,655.12,11526300.16,545.72,11333732,142.2,193.2,0,184056.4,547.4,11524411.4,61.8,11342132.2,204.2,272.19999999999993,0,192239.4,754.2,11527956.2,1179.9999999999995,2014-06-19
193,11339864,161,216,0,188965,598,11529674,460,11340259.68,164.48,213.84,0,188921.4,596.84,11529559.4,521.16,11336946.8,139.2,168.4,0,184146.40000000002,490.6,11527712.399999999,180.4,11345239.4,195.2,270.2,0,192299,687.1999999999999,11531245.4,992.5999999999999,2014-06-26
194,11343010,152,210,0,189041,574,11532985,444,11343449.96,153.96,207.48,0,189018.96,571.32,11532830.36,482.12,11340169.8,124.4,162.60000000000002,0,184213.8,471.20000000000005,11531039,190.2,11348455.2,188.59999999999997,239,0,192306.8,679.6,11534620.399999999,1057.4,2014-07-03
195,11346271,145,201,0,189228,531,11536304,477,11346692.12,148.88,198.76,0,189097.16,547.68,11536136.92,472.56,11343430,123,158.8,0,184232.6,439.8,11534405.600000001,211.39999999999998,11351716,188.59999999999997,244.39999999999998,0,192373,656.8,11537905.4,774.2,2014-07-10
196,11349514,156,199,0,189433,530,11539509,435,11349919.52,155.76,200.48,0,189160.76,543.6,11539436.52,456.76,11346631.2,121.2,152.2,0,184313.4,453.6,11537732.399999999,119.60000000000001,11355027.4,186.39999999999998,242,0,192401.4,637.5999999999999,11541161.600000001,923.1999999999995,2014-07-17
197,11352665,163,205,0,189456,552,11542790,406,11353128.92,163.12,206.28,0,189232.48,557.88,11542730.8,462.76,11349828.2,122.60000000000001,158.6,0,184395.8,459.4,11540941.8,148,11358257.2,200,249.79999999999998,0,192504.59999999998,649,11544543.2,1026.6,2014-07-24
198,11355745,173,218,0,189566,603,11546114,423,11356299.64,172.6,214.04,0,189325.8,585.92,11546012.08,452.92,11352931.2,141.8,166.6,0,184459.6,458.2,11544168.600000001,138,11361503.4,212.59999999999997,266.59999999999997,0,192626.59999999998,726.2,11547759.6,853,2014-07-31
199,11358963,187,236,0,189749,636,11549528,363,11359431.8,191,236.08,0,189460.6,638.08,11549319.48,454.12,11355991.399999999,159.4,194.6,0,184504.6,528.4,11547441.600000001,160.2,11364689.6,231.20000000000002,288.6,0,192771.8,767,11551109.8,1091,2014-08-07
200,11362008,217,266,0,189947,709,11552865,491,11362488.84,214.12,264.96,0,189666.24,715.32,11552634.16,510.16,11358985.399999999,168.2,215.20000000000002,0,184633.6,599.2,11550683.8,170.4,11367739.2,256.4,314.4,0,193039.2,828.5999999999999,11554348.8,1010.3999999999996,2014-08-14
201,11364988,260,305,0,190275,813,11556152,848,11365397.04,257.16,314.2,0,189954.96,826.16,11555923.36,858.28,11361796.6,223.60000000000002,281,0,184841.8,724.4,11554027.399999999,302.8,11370661.399999999,298,392.59999999999997,0,193387.6,961.1999999999999,11557643,1645.9999999999995,2014-08-21
202,11367690,295,360,0,190679,965,11559420,559,11368144.68,299.72,361.76,0,190390.48,970.88,11559196.64,646,11364457.6,255.2,301,0,185260.2,851.4,11557255,158.60000000000002,11373443.8,350.59999999999997,435.1999999999999,0,193862.2,1147.3999999999996,11560855.4,1299.7999999999997,2014-08-28
203,11370197,349,432,0,191278,1141,11562695,905,11370730.76,348.32,429.92,0,190981.56,1141.84,11562490.56,981,11367080.8,307.2,380.20000000000005,0,185890.2,1003.4,11560499.6,395.4,11376086.8,389.4,491.9999999999999,0,194461.59999999998,1298.9999999999998,11564196.8,1993.1999999999994,2014-09-04
204,11372633,405,494,0,191997,1322,11566007,887,11373185.32,400.64,497.2,0,191744.88,1324.64,11565828.04,1045.6,11369546.2,359.2,429.79999999999995,0,186629.4,1165.8,11563849.2,304.4,11378485.6,440.4,565.5999999999999,0,195221.2,1484.8,11567573.6,2402.999999999999,2014-09-11
205,11374885,462,576,0,192943,1514,11569188,1052,11375365.4,460.12,569.6,0,192701.12,1519.76,11569096.24,1216.44,11371808.8,411.2,502,0,187495.2,1358,11567168.399999999,418.2,11380611.2,516.8,631.4,0,196067.8,1659.6,11570722.2,2260.4,2014-09-18
206,11376958,512,640,0,194131,1723,11572507,1079,11377383.16,509.56,641.56,0,193865.96,1729.36,11572400.24,1256.04,11374053.2,451.79999999999995,575.4,0,188645.4,1577.8,11570348.8,346.8,11382515,559.4,696.8,0,197143.6,1867.2,11573993,2977.9999999999977,2014-09-25
207,11378766,555,700,0,195378,1885,11575739,1463,11379254.28,553.6,697.32,0,195201.36,1892.64,11575706.56,1422.48,11375892.2,487,619.2,0,189945.8,1701.4,11573590.4,268.20000000000005,11384202,598.4,757,0,198353.8,2045.6,11577337.8,2599.399999999999,2014-10-02
208,11380488,576,739,0,196868,2028,11579112,1864,11380988.12,579.24,747.44,0,196690.08,2037.96,11579004.88,1909.04,11377651.8,518.8,676,0,191517.8,1832.4,11576864.4,475.2,11385814.2,636.2,827.2,0,199705.40000000002,2210.6,11580617.6,3880.3999999999996,2014-10-09
209,11382266,596,756,0,198472,2102,11582405,1730,11382646.24,597.4,762.8,0,198271.28,2096.76,11582277.72,1995.12,11379356.600000001,528.8,696.2,0,193081,1942.8000000000002,11580101.8,673,11387400.600000001,664,837,0,201187.2,2276.4,11583879.399999999,4915,2014-10-16
210,11383978,594,763,0,200213,2130,11585815,1421,11384338.16,592.64,772.56,0,199887.88,2127.68,11585591.24,1538.76,11381025.4,518,706,0,194715.40000000002,1951.8000000000002,11583408.399999999,527.8,11389129,663,864,0,202806.40000000002,2300.6,11587115.8,2903.7999999999993,2014-10-23
211,11385730,559,751,0,201827,2084,11589089,2132,11386100.48,568.76,744.28,0,201483.04,2075.28,11588896.56,2216.4,11382833,494.6,655.8,0,196281.4,1845.4,11586725.2,471,11390872.8,633.8,815.5999999999999,0,204424,2311.3999999999996,11590463.8,4871.399999999998,2014-10-30
212,11387540,550,707,0,203284,1988,11592286,1262,11387954.4,542.76,708.6,0,202997.36,1985.88,11592203.12,1314.6,11384705.6,465.20000000000005,627,0,197784,1757.8000000000002,11590021.2,508.79999999999995,11392754.6,601.6,785.8,0,206019.59999999998,2207.3999999999996,11593881.2,2558.199999999999,2014-11-06
213,11389548,502,672,0,204634,1900,11595599,1463,11389942.68,497.96,671.96,0,204386.28,1877.44,11595498.88,1839.64,11386693.6,438.4,594.2,0,199180.8,1670.4,11593302.6,569.2,11394698.6,537.4000000000001,749.2,0,207424.59999999998,2028.4,11597122.2,4544,2014-11-13
214,11391789,461,618,0,205827,1745,11598860,1166,11392077.4,459.84,613.64,0,205650.4,1727.28,11598801.28,1611.76,11388811.8,411.2,539.6,0,200415.2,1568.4,11596668.4,336.2,11396839.600000001,510.59999999999997,666.2,0,208709.6,1835.6,11600260.6,4305.4,2014-11-20
215,11393983,418,571,0,206876,1601,11602166,1216,11394351.4,417.48,567,0,206769.56,1593,11602105.44,1434.4,11390825.8,366.20000000000005,514,0,201586.8,1434.8,11599878.8,298.2,11399150.8,477,632,0,209832.2,1745.1999999999998,11603544.2,2870.7999999999993,2014-11-27
216,11396409,384,520,0,207852,1446,11605482,1234,11396795.92,382.28,515.52,0,207731.44,1438.6,11605425.16,1160.88,11393313.2,335.4,467.4,0,202633.2,1315.4,11603240.2,240.20000000000002,11401607.2,421,562.6,0,210754.2,1576.4,11606846.6,2558.3999999999996,2014-12-04
217,11398767,352,488,0,208701,1342,11608815,935,11399334.28,350.4,478.6,0,208566.16,1329.8,11608729.44,1022.44,11395842.2,301.8,422.8,0,203480.6,1198.8,11606479.8,463.4,11404117.8,397.4,526.5999999999999,0,211526,1456,11610195,1900.3999999999999,2014-12-11
218,11401324,329,431,0,209574,1224,11612194,987,11401980.92,329.28,437.92,0,209302.56,1222.8,11612050.68,1008.08,11398457.4,287.8,389.8,0,204266.8,1085.2,11609732,394.4,11406768,364,505.99999999999994,0,212203.8,1361.6,11613538.4,1952.599999999998,2014-12-18
219,11404084,307,407,0,210274,1128,11615458,685,11404721.88,305.28,405.6,0,209937.2,1134.32,11615369.96,830.52,11401228.2,267.2,350.6,0,204913.40000000002,1049.4,11613051.8,289.20000000000005,11409497.8,334.2,464.2,0,212744,1246,11616872.600000001,2107,2014-12-25
220,11407071,288,379,0,210900,1050,11618796,885,11407533.48,288.16,378.24,0,210491.96,1059.32,11618691.84,939.96,11403924,247.4,339.4,0,205425.8,949,11616313.399999999,420.4,11412235.4,328.6,434.79999999999995,0,213311.6,1176.3999999999999,11620205,1891.5999999999995,2015-01-01
221,11409830,272,357,0,211468,987,11622179,663,11410407.88,271.4,355.48,0,210975.16,999.12,11622009.92,748.96,11406732.4,234.2,315.6,0,205835.40000000002,897.2,11619584,246.2,11415219.6,299,402.4,0,213855.8,1105.8,11623558.8,1605.999999999999,2015-01-08
222,11412843,255,329,0,211912,935,11625418,709,11413326.8,252,337.52,0,211398.92,942.68,11625315.24,746.12,11409641.8,213.2,300,0,206178.40000000002,848,11622855.2,259.6,11418151.8,284.8,392,0,214381.2,1054.6,11626825.399999999,1320.8,2015-01-15
223,11415825,247,327,0,212310,898,11628674,487,11416295.4,244.12,322.88,0,211772.44,890.88,11628634.84,647.6,11412632.8,211.2,275.2,0,206564,809.2,11626154.399999999,125.6,11421139.6,271.20000000000005,373.79999999999995,0,214866,999.3999999999999,11630113.6,1835.7999999999984,2015-01-22
224,11418972,233,304,0,212545,873,11632003,581,11419277.4,233.88,308.12,0,212110.24,865.28,11631929.64,719.24,11415672.6,194.8,279.2,0,206947.4,765.4000000000001,11629470.399999999,222.60000000000002,11424176.8,268.2,343.79999999999995,0,215246.6,961,11633381.8,1704.6,2015-01-29
225,11422049,227,304,0,212862,838,11635358,698,11422299.6,228.4,308.04,0,212405.96,836.28,11635242,695.64,11418785.8,186.8,254.4,0,207227,736.5999999999999,11632852.8,173.4,11427215.8,267.6,357,0,215597.2,953.3999999999999,11636640.2,1233,2015-02-05
226,11425077,233,290,0,213036,815,11638658,725,11425359.12,225.24,290.36,0,212687.56,805.32,11638562.28,722.88,11421824,184,246.39999999999998,0,207609.8,702.4,11636119.6,181,11430133.2,252.99999999999997,345,0,215925.4,917.5999999999999,11639992.399999999,1381.1999999999998,2015-02-12
227,11428066,213,285,0,213209,799,11642041,512,11428466.04,216.24,279.88,0,212940.24,782.48,11641902.4,612.76,11424897.600000001,190.2,222.8,0,207919.40000000002,655.6,11639416.2,159.60000000000002,11433169,246.39999999999998,337.79999999999995,0,216262.8,913.1999999999999,11643338.2,1444.3999999999999,2015-02-19
228,11431225,215,281,0,213339,771,11645231,697,11431555.16,211,277.72,0,213173.68,772.36,11645217.56,685.64,11427985,167.8,212.60000000000002,0,208158.8,656.4,11642728,219.60000000000002,11436229.2,241.99999999999997,336.2,0,216524,895.8,11646673.2,1184.6,2015-02-26
229,11434439,215,274,0,213508,742,11648536,443,11434651.44,212.64,275.24,0,213388.28,750.56,11648527.6,551.56,11430990.8,167,223.8,0,208391.2,602.6,11645996.6,178.2,11439397.6,255.79999999999998,338.2,0,216714.8,873,11649984.2,1042.8,2015-03-05
230,11437680,221,286,0,213684,770,11651780,436,11437724.24,217.4,286.92,0,213605.76,779.52,11651834.32,510.44,11434060.8,172.60000000000002,234.2,0,208642.8,638.2,11649297.4,115.8,11442487.8,254,346,0,216866,889.2,11653377.4,1165.5999999999997,2015-03-12
231,11440754,219,288,0,213921,783,11655189,663,11440768.36,225.28,292.4,0,213854.4,796,11655140.44,681,11437069.8,192,241,0,208927.6,646.6,11652628.4,129.8,11445510.8,283,346.79999999999995,0,217130.40000000002,913.3999999999999,11656712.2,1528.1999999999994,2015-03-19
232,11443898,231,294,0,214179,800,11658469,495,11443840.4,229.16,292.64,0,214122.96,811.12,11658485.16,633.28,11440116.6,184.4,246,0,209240.59999999998,688.8,11655992.600000001,163.20000000000002,11448466.4,255.8,341.4,0,217380.6,941.3999999999999,11660127.8,1500.5999999999995,2015-03-26
