week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11226828,358,467,0,284251,1256,11512802,1072,11227463.44,359.16,464.16,0,284594.24,1266.72,11512881,993.44,11221564.6,330.6,402.2,0,278665.4,1117.2,11511478.8,424.2,11233478.2,404,534.4,0,290920.4,1417.6,11514626.2,1675.3999999999996,2014-05-22
189,11229558,358,463,0,284740,1275,11516140,1063,11230194.2,361,464.32,0,285159.2,1287.2,11516178.72,976.36,11224151.2,317.2,403,0,279330.4,1174.8,11514779.8,360,11236280.6,410,523,0,291453.8,1443,11517808.600000001,1514.3999999999996,2014-05-29
190,11232382,348,456,0,285371,1269,11519432,841,11232922.8,348.08,464.28,0,285717.96,1280.44,11519453.12,846.48,11226944.4,305,405,0,279995.8,1143,11518046,265.40000000000003,11238989,387.4,525.2,0,291974.8,1416.4,11521116,1439.7999999999997,2014-06-05
191,11235077,344,445,0,286037,1240,11522703,895,11235730.68,341.12,450.84,0,286240.04,1240.08,11522762.68,838.36,11229780.2,299,402.79999999999995,0,280548.8,1131.6,11521270.6,226.4,11241863.8,381.79999999999995,507.2,0,292508.2,1375,11524338.8,1524.7999999999993,2014-06-12
192,11237909,326,433,0,286438,1194,11525962,693,11238576.48,327,433.16,0,286716.12,1188.28,11526052.76,775.04,11232677.600000001,292,369.6,0,281034,1018.6,11524617.399999999,245.40000000000003,11244872,363.8,491.6,0,292962,1303.3999999999999,11527662.4,1380.5999999999995,2014-06-19
193,11240861,308,406,0,286859,1139,11529232,748,11241522.36,304.36,403.88,0,287135.96,1125.76,11529366.56,736.32,11235721,251.2,331.4,0,281432.39999999997,964.8,11527928.6,226.20000000000002,11247795,350.79999999999995,458.59999999999997,0,293381.4,1235.4,11531054.399999999,1318.3999999999996,2014-06-26
194,11243844,293,371,0,287249,1059,11532487,612,11244495.12,289.96,377.84,0,287496.84,1059.28,11532659.76,704.92,11238758.4,243.8,347.4,0,281798.2,921.4,11531155.4,311.2,11250720.4,315,426.79999999999995,0,293742.19999999995,1179.3999999999999,11534386.2,1443.1999999999991,2014-07-03
195,11246881,274,349,0,287576,999,11535836,575,11247549.16,277.36,349.24,0,287786.76,996.12,11535962.52,719.32,11241808.4,236.39999999999998,306.6,0,282092.2,870,11534437.6,275.6,11253834.2,319.4,400,0,293992.6,1105.1999999999998,11537676.2,1584.1999999999996,2014-07-10
196,11249913,262,354,0,287800,936,11539140,626,11250641.52,261.48,345,0,288005.44,944.64,11539253.44,686.32,11245039.2,215.8,295.40000000000003,0,282295.2,839,11537742.2,290.20000000000005,11256937,291,396.19999999999993,0,294112.2,1041.8,11540959.8,1252.5999999999997,2014-07-17
197,11252959,261,343,0,288078,935,11542470,545,11253746.68,254.56,335.36,0,288207.52,931.24,11542544.12,554.24,11248289.8,202.8,263,0,282485.6,776.4000000000001,11541072.6,111.4,11259990.2,293.59999999999997,379.79999999999995,0,294253.2,1027.4,11544300.8,1052.1999999999996,2014-07-24
198,11256091,266,344,0,288331,922,11545761,565,11256861.44,263.8,336.72,0,288387.4,921.72,11545849.36,617.68,11251395.2,229.8,285.4,0,282661.6,768.5999999999999,11544373,261.40000000000003,11263150,298.19999999999993,396.99999999999994,0,294364.2,1031.6,11547595,1528.3999999999999,2014-07-31
199,11259100,273,331,0,288606,941,11549022,589,11259930.36,269.12,338.28,0,288598.96,942.4,11549136.72,615.4,11254318,230,292.6,0,282911.2,813,11547675.4,208.00000000000003,11266169.600000001,298.2,396.4,0,294581.19999999995,1055.8,11550987,1033.1999999999998,2014-08-07
200,11262093,282,345,0,288958,950,11552403,627,11262990.2,277.68,348.68,0,288830.48,966.12,11552447.04,706.72,11257276.6,238.60000000000002,303.20000000000005,0,283171.4,848.2,11550964.8,144.6,11269217.2,320.8,398.4,0,294827.19999999995,1095,11554241.2,1457,2014-08-14
201,11265079,298,385,0,289330,1013,11555624,590,11265986.44,300.12,374.6,0,289088.68,1015.8,11555749.84,640.4,11260211.399999999,248.60000000000002,308.4,0,283443.4,917,11554224,268.2,11272225.4,350.4,433.4,0,295135.6,1130.6,11557528,1310.3999999999992,2014-08-21
202,11268015,336,424,0,289779,1125,11558904,794,11268863.08,339.2,421.64,0,289426.96,1125.84,11559050.88,819.76,11262943,280.2,352.6,0,283797.2,925.5999999999999,11557532.4,326.20000000000005,11275122.4,404,496.59999999999997,0,295530.2,1273.8,11560809.6,1379.9999999999998,2014-08-28
203,11270680,376,479,0,290486,1270,11562283,727,11271563.76,379.84,480.2,0,289909.2,1271.96,11562333,843.6,11265543,333,408.4,0,284320.19999999995,1104.8,11560813.2,312.8,11277783.6,435.2,558.2,0,296052.8,1471.8,11564125.2,1554.7999999999997,2014-09-04
204,11273236,444,534,0,291149,1433,11565558,867,11274117.04,433.2,528.64,0,290547.28,1426.24,11565626.16,957.76,11268016,371.20000000000005,447.4,0,284867,1219.2,11564101.8,257,11280458.600000001,478.40000000000003,600.9999999999999,0,296739.8,1593.6,11567262.6,1802.1999999999998,2014-09-11
205,11275489,507,601,0,291967,1642,11568961,1334,11276468.72,492.56,605.12,0,291363.92,1627.84,11568930.32,1287.68,11270360.4,423.79999999999995,527.5999999999999,0,285597.8,1439.6,11567457.2,554.6,11282892.8,566.4,673,0,297578.4,1787.1999999999998,11570587.399999999,2733.999999999999,2014-09-18
206,11277629,551,692,0,292841,1842,11572330,1334,11278620.16,552.04,689,0,292374.56,1839.6,11572235.76,1441.16,11272553.6,495.2,604.8,0,286509,1618.8,11570740.8,338.8,11285220.8,603.8,748,0,298532.6,1999.4,11573877.2,2616.7999999999993,2014-09-25
207,11279668,603,764,0,293987,2100,11575611,1076,11280572.92,609.8,768.12,0,293611.24,2063.84,11575562.08,1088.84,11274486,557.6,667.6,0,287606.2,1882.4,11574037.4,454.80000000000007,11287165,672.4000000000001,842.4,0,299791,2195.8,11577096.399999999,1806.3999999999996,2014-10-02
208,11281385,678,855,0,295525,2298,11578878,1339,11282282.68,682.76,849.16,0,295065.28,2283.44,11578879.88,1483.24,11276274.4,595.6,780.4000000000001,0,289044.2,2124.6,11577266.399999999,574.2,11288918.4,736.5999999999999,915.3999999999999,0,301184.6,2426.2,11580406.2,2871.2,2014-10-09
209,11283078,740,923,0,297227,2514,11582165,1636,11283769.76,735.36,927.04,0,296749.6,2508.48,11582181.76,1747.4,11277751.2,660.4,846.5999999999999,0,290792,2277.6,11580513.8,294.4,11290354.4,806.8,1003.5999999999999,0,302863.4,2699.2,11583783.600000001,3526.999999999999,2014-10-16
210,11284257,779,989,0,299256,2693,11585577,1761,11285130.6,773.48,980.08,0,298618.04,2679.36,11585502.2,1939.6,11279072,712.5999999999999,873.2,0,292552.6,2462.3999999999996,11583837.2,918.4000000000001,11291757.8,821.8,1063.6,0,304714,2835.3999999999996,11587075,4302.999999999999,2014-10-23
211,11285346,814,1039,0,301364,2846,11588801,1613,11286333.88,808.52,1029.76,0,300618.72,2819.44,11588790.88,1556.16,11280314.2,748,929.6,0,294574.4,2585.4,11587163.4,638.8000000000001,11292888.2,873.8,1120.6,0,306622.4,3028.8,11590392.6,2586.199999999999,2014-10-30
212,11286460,815,1071,0,303516,2951,11592161,2215,11287506.68,820.04,1062.32,0,302735.96,2912,11592125,2240.36,11281417,742.6,943.2,0,296794.8,2690,11590504.8,469.20000000000005,11293843,893,1137.6,0,308635,3102,11593690.2,4685.199999999999,2014-11-06
213,11287681,824,1061,0,305479,2953,11595447,1864,11288646.6,815.76,1065.08,0,304896.24,2933,11595423.68,1972.56,11282513.2,717,986.2,0,299105.2,2713.2,11593769.4,621.6,11294843,891.1999999999999,1174.6,0,310728,3132,11597007,4556.5999999999985,2014-11-13
214,11289088,828,1077,0,307450,2961,11598760,1804,11289794.04,829.32,1077.84,0,307043.12,2941.72,11598744.32,1887.48,11283722.6,750.4000000000001,947,0,301468.4,2668.6,11597042.2,680.6,11295851.4,894.5999999999999,1204.6,0,312700.8,3177.2,11600369.8,3106.6,2014-11-20
215,11290015,809,1070,0,309464,2930,11602152,1391,11290997.96,803.72,1066.4,0,309200.2,2936.52,11602068.28,1743.04,11285001.4,723.6,940.2,0,303669,2659.6,11600446.2,730.8,11296995.2,900,1167.1999999999998,0,314659.4,3163.3999999999996,11603691.8,3617.1999999999994,2014-11-27
216,11291654,789,1037,0,311556,2869,11605432,1780,11292265.8,790.36,1027.56,0,311298.12,2855.24,11605381.84,1848.96,11286248.8,722.4,921.8,0,305761.8,2565,11603814.4,451.4,11298302.6,869.5999999999999,1109.2,0,316759.4,3051.2,11607030,3574.5999999999995,2014-12-04
217,11293140,728,968,0,313604,2703,11608699,1718,11293712.16,724.72,968.8,0,313292.4,2719.24,11608698.08,1844.84,11287563.6,657.8,906.4,0,307711.8,2561.4,11607172.2,645,11299774.8,781.8,1049.8,0,318755.19999999995,2923.7999999999997,11610363.6,3350.9999999999986,2014-12-11
218,11294781,682,910,0,315339,2571,11612021,1377,11295300.68,680.28,912.84,0,315103.36,2547.84,11611997.16,1488.68,11289237.8,623.2,829,0,309448,2374.8,11610430.8,503,11301468.8,744.1999999999999,1011.2,0,320568,2700.8,11613686.4,3206.599999999998,2014-12-18
219,11296686,643,847,0,317032,2386,11615333,1448,11297055.12,645.96,858.64,0,316742.48,2393.36,11615302.2,1531.04,11291123.6,593.8,780.8,0,310936.6,2204,11613669.2,546.6,11303251.4,729.1999999999999,977.3999999999999,0,322148.2,2630.3999999999996,11617028.4,2773.7999999999993,2014-12-25
220,11298680,577,789,0,318584,2206,11618624,1139,11299001.84,592,792.32,0,318240.8,2232.84,11618626.96,1153.24,11293126.6,551.4,712.8,0,312361.4,2065.8,11617041,470.4,11305263,667.8,885,0,323697.6,2463.7999999999997,11620329.2,2217,2015-01-01
221,11300783,549,744,0,319941,2034,11622024,1240,11301089.88,554.04,739.72,0,319547.64,2061.32,11621931.28,1330.56,11295271.600000001,491.6,680.2,0,313578.4,1896.6,11620313.8,579.2,11307431.8,607.2,816.4,0,325023.4,2248.7999999999997,11623587.4,2343.9999999999995,2015-01-08
222,11302905,513,680,0,321061,1914,11625350,1321,11303357.72,511.12,678.6,0,320695.4,1903.68,11625242.84,1232.28,11297576.2,461.6,604.2,0,314733.6,1717.1999999999998,11623722.6,438.4,11309701.399999999,556,753.8,0,326191.2,2062.4,11626778.2,2248.3999999999996,2015-01-15
223,11305373,460,621,0,322017,1738,11628598,1055,11305802.76,463.28,622.04,0,321670.68,1742.92,11628558.76,1028.28,11299947.2,410.6,550,0,315631.6,1565.1999999999998,11627032.8,334.20000000000005,11312199.2,532.4,724.2,0,327235.6,1918,11630071.600000001,1863.7999999999997,2015-01-22
224,11307749,417,555,0,322825,1589,11631965,937,11308414,416.44,560.52,0,322502.28,1586.76,11631893.24,1070.64,11302639,372.8,497.6,0,316350.6,1440,11630388.2,404.8,11314916.8,463.3999999999999,635.5999999999999,0,328052.6,1800.3999999999996,11633386.4,2227.5999999999995,2015-01-29
225,11310466,381,495,0,323454,1401,11635233,814,11311195.72,374.6,497.12,0,323164.48,1420.88,11635231.92,867.04,11305469.2,318.4,438.6,0,316886.6,1311.8,11633716.8,238.6,11317795.600000001,431.99999999999994,577.9999999999999,0,328769.2,1609.7999999999997,11636787.6,1780.1999999999998,2015-02-05
226,11313496,332,463,0,323971,1282,11638485,750,11314096.8,336.16,457.88,0,323656.04,1280.08,11638546.88,792.32,11308386.600000001,296.40000000000003,410,0,317363.8,1151.4,11637106.4,377.6,11320791.6,402,515.1999999999999,0,329273,1426.7999999999997,11640100.2,1312.6,2015-02-12
227,11316555,300,409,0,324343,1162,11641937,584,11317103.28,305.44,409.76,0,324047.24,1159.72,11641865.72,699.36,11311331.399999999,266.79999999999995,365.2,0,317721.2,1034.4,11640366.2,343.6,11323804.8,351.79999999999995,451.79999999999995,0,329652.4,1297.8,11643460.8,1513.999999999999,2015-02-19
228,11320038,281,377,0,324546,1046,11645200,579,11320187.72,282.72,372.56,0,324322.16,1052.88,11645165.16,670.04,11314393.2,240.8,321.4,0,318085,904.8000000000001,11643588.4,282.2,11326746.399999999,331.79999999999995,415.4,0,329934.8,1182.3999999999999,11646784.8,1353.1999999999996,2015-02-26
229,11323310,269,359,0,324683,965,11648582,672,11323381.2,266.48,354.08,0,324486.44,981.76,11648488.2,701.6,11317595.8,231.8,309.6,0,318363.19999999995,881.2,11646916.2,330,11329809.6,297.4,396.2,0,330070.6,1105.1999999999998,11650141.2,1413.7999999999997,2015-03-05
230,11326623,256,329,0,324782,920,11651897,568,11326639.48,252.36,331.16,0,324609.92,929.2,11651832.92,595.2,11320899.4,214.4,294.40000000000003,0,318589,841.6,11650250.6,335.2,11332863.2,290.59999999999997,383.4,0,330176,1017,11653456.600000001,1120.1999999999996,2015-03-12
231,11329798,249,320,0,324858,892,11655234,587,11329907.48,250.08,324.36,0,324685.64,893.44,11655167.56,635.44,11324214.8,206.4,281.40000000000003,0,318732.2,783.2,11653584.4,268,11336013.600000001,291.59999999999997,381.79999999999995,0,330214.2,1023.4,11656816,1222.7999999999997,2015-03-19
232,11333323,246,325,0,324939,891,11658514,559,11333140.4,249.04,326.44,0,324752.2,893.96,11658468.08,646.56,11327458.8,219.8,285.59999999999997,0,318868,786.6,11656796.8,240.4,11339226.8,288,382.2,0,330302.2,1012.8,11660075.8,1594.7999999999995,2015-03-26
