week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11225972,208,269,0,283790,719,11510128,504,11225814.48,209.4,271.12,0,283909.12,729.92,11510204.12,561.04,11223077.8,175.60000000000002,228,0,281900.8,629.6,11508495.8,156.2,11228113.8,254.59999999999997,335.6,0,286055.2,832,11512279.6,1426.9999999999986,2014-05-15
188,11229027,220,286,0,283896,763,11513331,363,11229026.88,223.12,285.8,0,283944.12,773.28,11513479.92,539.16,11226293.2,198.2,250.60000000000002,0,281959,695,11511756.2,164.60000000000002,11231274.600000001,264.8,323,0,286089.8,876.1999999999999,11515519.2,1195.5999999999997,2014-05-22
189,11232216,240,306,0,283959,840,11516672,502,11232192.52,243.56,302.16,0,284035.56,828.52,11516773.8,626.16,11229452.600000001,220.2,246.20000000000002,0,282135.39999999997,721.6,11515099.8,117.8,11234404.8,279,340,0,286175.2,942.1999999999999,11518751.600000001,1396.5999999999995,2014-05-29
190,11235412,266,332,0,284049,905,11520114,404,11235301.76,264.48,324.72,0,284179.24,892.96,11520070.2,490.16,11232496.2,222.6,275.4,0,282337.4,788.6,11518388.399999999,106.8,11237609.2,293,355.8,0,286309.8,985.8,11522154,1258.7999999999988,2014-06-05
191,11238486,290,361,0,284231,972,11523371,510,11238296.92,291.6,364.88,0,284398.92,976.52,11523352.32,603.4,11235474.4,266.8,313,0,282561,880.8,11521557.6,147.8,11240687.4,316.2,412,0,286562.2,1071.1999999999998,11525492.4,1674.9999999999998,2014-06-12
192,11241344,319,398,0,284541,1093,11526716,747,11241192.68,315.44,398.4,0,284713.48,1076,11526620,871.52,11238436.6,265,346.4,0,282929.4,975.2,11524775.399999999,229.8,11243632.8,360.8,443.8,0,286848.4,1162.8,11528819.2,1973.9999999999995,2014-06-19
193,11244241,339,432,0,284888,1152,11529937,706,11244020.08,340.72,432.68,0,285123.48,1167.36,11529916.96,773.84,11241278.8,283,379.8,0,283393.6,1035.6,11528058.8,102.4,11246533.2,385,469.79999999999995,0,287198.4,1308.8000000000002,11532128.8,1775.999999999999,2014-06-26
194,11246852,360,466,0,285415,1271,11533154,705,11246727.88,358.56,463.92,0,285631.96,1258.6,11533182.32,890.24,11243962.399999999,317.8,404.2,0,283898.8,1137.4,11531282.6,195.8,11249285.4,386.79999999999995,507,0,287664.8,1359,11535394,2086.5999999999995,2014-07-03
195,11249625,380,478,0,286023,1336,11536496,696,11249424.64,382.12,482.24,0,286212.2,1320.28,11536501.2,835.48,11246552.2,354,445.8,0,284514.8,1221.6,11534567.2,134,11251931.4,415.20000000000005,543.3999999999999,0,288213.6,1412.4,11538700,2019.999999999999,2014-07-10
196,11252179,390,505,0,286622,1388,11539862,967,11252041.32,387.64,502.96,0,286849.28,1375.48,11539781.2,1146.08,11249162.2,335.6,435.4,0,285222.8,1269.6,11537888.2,173.60000000000002,11254617.8,420.79999999999995,553.5999999999999,0,288825.8,1468.6,11541996.6,2581.5999999999995,2014-07-17
197,11254829,376,508,0,287263,1396,11543076,739,11254679.04,381.44,505.44,0,287502.48,1386.2,11543068.4,918.04,11251827.6,350.20000000000005,441.6,0,285910.8,1261.2,11541191,279.6,11257190.8,420,547.8,0,289417.80000000005,1490.6,11545200.4,2080.399999999999,2014-07-24
198,11257389,377,496,0,287966,1383,11546371,622,11257346.12,380.4,495.96,0,288144.24,1369.92,11546366.72,816.72,11254556.4,343.4,451.6,0,286524.8,1248.8,11544594.8,187.60000000000002,11259903,439.2,539.4,0,290040.2,1449.4,11548471,1987.1999999999998,2014-07-31
199,11260167,365,472,0,288637,1333,11549731,843,11260063.16,366.48,473.64,0,288767.96,1336.96,11549671.24,1055.68,11257145.2,335,443.8,0,287137.2,1243.4,11547782.2,224.8,11262747.2,418.4,515.8,0,290755,1462.8,11551835.6,2357.5999999999995,2014-08-07
200,11262924,350,453,0,289283,1264,11552901,836,11262828.48,350.24,456.36,0,289328,1275.52,11552963.08,853.2,11259847.2,312.20000000000005,410,0,287678.6,1184.8000000000002,11551079.2,127.80000000000001,11265454.8,383.4,524.2,0,291355.19999999995,1399.4,11555083.8,1994.9999999999995,2014-08-14
201,11265686,341,443,0,289751,1220,11556260,693,11265673.52,339.36,440.48,0,289836.76,1222.72,11556290.12,773.16,11262800.2,307,388.79999999999995,0,288223.6,1114.8,11554328.2,106.20000000000002,11268325.600000001,364.79999999999995,490.4,0,291841.4,1313.1999999999998,11558404.8,1893.9999999999986,2014-08-21
202,11268692,321,430,0,290222,1191,11559599,679,11268531.32,323.56,434.2,0,290309.28,1199.76,11559598.36,888.48,11265752.2,287.8,390,0,288725,1125,11557643.6,197.2,11271159,362.79999999999995,486.4,0,292316.8,1285,11561698.2,2098.7999999999993,2014-08-28
203,11271515,320,422,0,290608,1169,11562903,731,11271438.08,324.44,423.2,0,290741.68,1163.56,11562927.4,906.52,11268712.4,284.79999999999995,379.6,0,289149.6,1036.6,11561037.8,264.20000000000005,11274082.600000001,369.79999999999995,460.4,0,292744.8,1250.4,11565039.6,2089,2014-09-04
204,11274391,334,415,0,291111,1170,11566249,829,11274308.56,331.96,423.44,0,291171.32,1166.96,11566235.28,868.8,11271762,287,374.6,0,289621.39999999997,1083.4,11564384.399999999,112.6,11276895.399999999,368.79999999999995,461.79999999999995,0,293153,1289.6,11568351.2,2077.999999999999,2014-09-11
205,11277168,350,452,0,291578,1233,11569457,672,11277103.16,351.48,447.2,0,291631.84,1216.56,11569533.68,779.72,11274617.8,305.79999999999995,387,0,290067.2,1089.4,11567717.600000001,172.4,11279791,392.6,495.4,0,293600.60000000003,1315.8,11571638,2034,2014-09-18
206,11279884,385,488,0,292122,1310,11572808,679,11279805.44,384.88,484.56,0,292141.64,1294.44,11572816.52,904.04,11277458.2,349.20000000000005,431,0,290566.6,1193.4,11571050.8,121.80000000000001,11282472.4,423.6,531.4,0,294074.2,1374,11574908.4,2225.9999999999995,2014-09-25
207,11282625,429,536,0,292728,1423,11576059,751,11282384.08,430.2,531.96,0,292782.36,1428.28,11576128.6,835.6,11280045,396.8,489.6,0,291243.8,1324,11574339.8,244.20000000000002,11285041.600000001,474.59999999999997,565.4,0,294743.6,1555.8,11578214.8,1867.3999999999996,2014-10-02
208,11285001,492,595,0,293513,1572,11579297,888,11284774.96,486.88,591.12,0,293570.84,1602.28,11579423.8,1036.04,11282332.6,442.6,542.2,0,292030,1504.8,11577613.4,247.60000000000002,11287468,529,657.8,0,295553,1721.4,11581566.8,2177.2,2014-10-09
209,11287039,547,689,0,294523,1849,11582644,901,11286931.12,552.4,688.8,0,294568.76,1835.68,11582741.08,1320.2,11284500.8,502.4,626.6,0,292984.2,1726.3999999999999,11580904,202.40000000000003,11289688.6,613,756,0,296481.6,1966,11584891.2,3446.6,2014-10-16
210,11288952,637,781,0,295747,2094,11585937,1160,11288807.32,630.56,773.6,0,295823.36,2083.48,11586034.84,1252.68,11286352.600000001,579.8,709.2,0,294255.8,1927,11584157.6,373.4,11291544.399999999,665.4000000000001,839.2,0,297722.6,2226,11588122.6,2297.2,2014-10-23
211,11290545,731,880,0,297177,2380,11589219,1341,11290425.4,723.08,886.08,0,297326.64,2366.72,11589361.2,1737.04,11287929.600000001,656.2,812.2,0,295706.8,2218.6,11587415.4,430.2,11293302.8,782,960.4,0,299181.8,2473.6,11591507.2,4561.199999999997,2014-10-30
212,11291819,787,975,0,298989,2645,11592573,2092,11291734.12,789.32,980.32,0,299145.84,2672.16,11592649.6,2044.12,11289344,744.8,927.2,0,297458.2,2552.2,11590699,155.4,11294594.399999999,826.2,1040.1999999999998,0,300904.4,2844.6,11594761.6,4283.5999999999995,2014-11-06
213,11292983,865,1073,0,301032,2909,11595875,1423,11292838.56,853.36,1080.04,0,301209.96,2912.72,11595981.92,1611.12,11290496.2,787.4000000000001,1008.8,0,299524.8,2781.4,11594057.8,117,11295640,904.4,1195.6,0,302891.6,3097.8,11598130.8,3138.3999999999996,2014-11-13
214,11294034,883,1152,0,303326,3117,11599188,2115,11293767.6,888.88,1159.16,0,303467.32,3117.44,11599282.96,2519.24,11291534.399999999,818.8,1094,0,301871.80000000005,2971.2,11597368.8,550.6,11296491.2,961.5999999999999,1241,0,305026,3284.8,11601368.8,7042.199999999997,2014-11-20
215,11294812,904,1198,0,305765,3228,11602525,1352,11294603.32,909.68,1188.68,0,305894.4,3231.16,11602596.08,1695.52,11292398.399999999,851,1080.6,0,304296.6,3020.4,11600663,454.20000000000005,11297187.8,972.8,1257.3999999999999,0,307309.6,3403.6,11604574.600000001,4632.599999999997,2014-11-27
216,11295624,884,1170,0,308299,3205,11605712,1967,11295472.2,885.08,1161.76,0,308346.52,3209.52,11605865.56,2180.32,11293260,829.8,1099,0,306770.2,3070.6,11603893.6,274.8,11297963.4,955.8,1209.4,0,309774.6,3346.8,11607775.600000001,6817.999999999996,2014-12-04
217,11296651,824,1102,0,310667,3090,11609145,1888,11296560.8,825.96,1105.96,0,310696.92,3076.48,11609189.64,1843.84,11294216.600000001,779.2,1053.4,0,309006.8,2914.6,11607171.4,501.20000000000005,11298999.8,880.4,1179.8,0,312168.19999999995,3201.6,11611081,3312.7999999999997,2014-12-11
218,11297874,745,1011,0,312786,2826,11612454,2058,11297925.48,750.8,1009.72,0,312823.68,2831.24,11612509.68,2503.68,11295468.399999999,690.6,922.4000000000001,0,311034.4,2662,11610529,521.6,11300497,814.8,1079.6,0,314437.8,2996.3999999999996,11614433.4,5733.5999999999985,2014-12-18
219,11299565,673,919,0,314696,2566,11615755,1606,11299547.8,666.48,910.8,0,314697.88,2567.04,11615822.96,1735.96,11297105.8,618.2,828.2,0,312789.4,2418.4,11613840.8,233.60000000000002,11302178.6,714.4,974.8,0,316333,2669.8,11617699.8,4494.999999999998,2014-12-25
220,11301428,582,801,0,316285,2262,11619083,1333,11301518.76,577.16,794.92,0,316264.04,2255.84,11619154.88,1274.16,11299082,528,723,0,314246.8,2082.6000000000004,11617194.8,404.6,11304266,624.5999999999999,847.8,0,317870,2357.6,11621073.6,2704.7999999999993,2015-01-01
221,11303817,484,682,0,317538,1939,11622452,1108,11303806.12,486.68,679.44,0,317513.4,1929.72,11622485.64,1182.76,11301385.8,449.20000000000005,625.4,0,315358.2,1807,11620510.2,225.40000000000003,11306652.8,537.8,741.4,0,319208,2077,11624492.4,2657.7999999999993,2015-01-08
222,11306551,421,577,0,318400,1638,11625840,860,11306378.92,416.32,572.64,0,318429.36,1625.08,11625797.24,911.8,11303944.600000001,364.6,527.2,0,316226.8,1510.6,11623795.399999999,162.4,11309254.600000001,448.2,618.3999999999999,0,320203.2,1729.1999999999998,11627801.6,1826.1999999999998,2015-01-15
223,11309249,354,504,0,319175,1407,11629254,769,11309155.56,359.04,493.92,0,319096.68,1394.48,11629105.2,882.84,11306682.2,322.8,425.6,0,316904.8,1287.4,11627056.6,236.40000000000003,11312054.6,414.2,533.4,0,320895.6,1496,11631158.2,1916.3999999999996,2015-01-22
224,11312313,306,424,0,319640,1216,11632612,615,11312141.8,306.8,424.36,0,319547.96,1199.4,11632420.92,762.52,11309572.8,272.2,355.2,0,317393,1083.1999999999998,11630292.6,166.8,11315052.2,341.79999999999995,488.79999999999995,0,321383.8,1293,11634525,1677.6,2015-01-29
225,11315471,278,385,0,319977,1052,11635976,538,11315245.96,276.2,374.72,0,319840.84,1049.72,11635737.72,581,11312593.4,240.40000000000003,326.8,0,317655.8,959,11633537.399999999,107.4,11318126.2,313.79999999999995,410.4,0,321715.6,1158.2,11637847.2,1148.4,2015-02-05
226,11318727,248,327,0,320141,930,11639289,570,11318482.36,251.6,326.64,0,320012.72,929.96,11639073.32,677.2,11315802.8,221.6,281.6,0,317873.6,837.2,11636887.4,97.2,11321384,284.4,369.4,0,321943.8,1019.9999999999999,11641263,1867.199999999999,2015-02-12
227,11322052,225,313,0,320143,854,11642669,452,11321810.12,227.52,309,0,320079.44,857.48,11642426.08,494.96,11319208,191.39999999999998,266,0,317932.6,757.2,11640272,199,11324658.2,267.2,344.19999999999993,0,322058.6,919.8,11644596.2,866.8000000000001,2015-02-19
228,11325341,208,282,0,320151,799,11645885,397,11325168.44,213.2,281.68,0,320089.4,791.84,11645752.72,454.44,11322743,193.2,250.6,0,317930.2,690.5999999999999,11643707.6,118.00000000000001,11328079.8,239.4,318.8,0,322030.2,897.5999999999999,11647988.6,850.5999999999999,2015-02-26
229,11328690,203,260,0,320087,734,11649209,426,11328593.88,202.76,262.44,0,320039.48,740.24,11649098.56,447.16,11326162.4,168.4,229.2,0,317858.4,652.5999999999999,11647049.2,64.8,11331347.2,226.2,304,0,321989,821.8,11651192.2,910.9999999999995,2015-03-05
230,11332089,198,260,0,320026,712,11652577,401,11332026.44,198.44,257.32,0,319944.44,711.64,11652426.64,437.32,11329544.8,164.8,231.2,0,317748.8,639.6,11650330.8,79.6,11334605.8,219.2,286.8,0,321964.8,790.6,11654389.6,980.3999999999997,2015-03-12
231,11335458,196,257,0,319869,694,11655946,466,11335483.6,192.2,252.24,0,319816.16,688.56,11655744.2,497.96,11332929.8,164,218.8,0,317585,611.4,11653648.8,147.2,11338084.2,214.79999999999998,283.6,0,321854.8,739.2,11657707.600000001,1224,2015-03-19
232,11338987,188,252,0,319724,679,11659272,432,11338979.64,191.52,251.88,0,319680.4,682.24,11659103.44,571.44,11336460.8,169.8,218,0,317469.6,608.8,11657085.6,93.60000000000001,11341474,221.79999999999998,279.8,0,321718.2,755.2,11660982,1252.8,2015-03-26
