week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11344341,256,326,0,178453,938,11523347,716,11344240.8,255.12,334,0,178400.36,935.36,11523230.28,751.64,11341935.6,229.60000000000002,308.4,0,176926.8,876.5999999999999,11521405.4,310.8,11346805.2,285,368.8,0,179857.2,990.4,11525224.8,1444.1999999999994,2014-06-12
192,11347161,240,311,0,178857,884,11526568,593,11347100.72,241.92,315.92,0,178855.48,886.68,11526514.04,671.28,11344797,219,289.6,0,177425,834.6,11524709.8,311.6,11349622,271.4,357,0,180321.8,972.9999999999999,11528530.8,1337.7999999999993,2014-06-19
193,11349987,222,285,0,179290,817,11529961,667,11350038.36,220.76,290.48,0,179248.84,825.16,11529798.44,724.68,11347699.600000001,176.8,255.2,0,177772.8,733.4,11527990,260,11352690,257.6,327.59999999999997,0,180719.8,903.8,11531766.4,1480.199999999999,2014-06-26
194,11353039,204,270,0,179656,760,11533203,453,11353044.6,202.48,269.04,0,179578.28,762.48,11533094.4,602.68,11350824.2,178.39999999999998,224.6,0,178143.8,676.4000000000001,11531249.2,261.40000000000003,11355699,232,303.79999999999995,0,181010.59999999998,840.2,11535159.2,1491.6,2014-07-03
195,11356146,191,254,0,179952,701,11536511,547,11356094.96,193.24,254.08,0,179840.64,702.76,11536382.92,622.88,11353778,173.60000000000002,216,0,178408,635.4,11534514.8,289.40000000000003,11358822,216.8,296,0,181276.59999999998,762.6,11538484.6,1135.5999999999997,2014-07-10
196,11359278,178,236,0,180209,685,11539784,587,11359187,180.48,239.48,0,180065.32,671.56,11539672.28,572.8,11356800,147.4,211.8,0,178626.8,587.4,11537895.2,196,11361963.600000001,213.39999999999998,273.2,0,181522,715.4,11541763,938.3999999999999,2014-07-17
197,11362332,178,226,0,180337,623,11543013,552,11362295.12,179.76,228.44,0,180250.36,633.52,11542953.68,549.36,11360040.8,159.8,202.2,0,178855.2,585.6,11541197.6,147.4,11364952.600000001,204.2,260.59999999999997,0,181711.6,694.2,11544983.6,904.1999999999998,2014-07-24
198,11365675,173,229,0,180420,619,11546312,511,11365422.2,174.44,230.12,0,180418.84,627.8,11546245.6,539.48,11363218.2,150.4,210,0,179075.2,562,11544448.8,245.60000000000002,11368077.4,200.6,256,0,181860,676.6,11548222.4,962,2014-07-31
199,11368763,184,227,0,180578,633,11549621,429,11368533.24,184.92,227.08,0,180586,627.72,11549531.24,464.08,11366266.2,161.60000000000002,188.8,0,179259.4,565.6,11547785.600000001,141.2,11371144.2,207.4,263.4,0,182058.4,684.4000000000001,11551556.8,955.3999999999996,2014-08-07
200,11371640,192,245,0,180814,654,11552814,522,11371630.44,194.84,242.32,0,180766.2,659.8,11552833.8,559.84,11369451.6,176,205.4,0,179386.59999999998,585.2,11551146.2,196.39999999999998,11374300.8,218.2,274.2,0,182229.40000000002,735.1999999999999,11554904.399999999,1025.7999999999997,2014-08-14
201,11374830,207,262,0,180997,719,11556126,556,11374675.56,207.04,265.36,0,180998.28,716.08,11556146.24,590.2,11372418.2,180.8,228,0,179551,647,11554382.399999999,200.8,11377252.8,226.2,299.4,0,182463.2,794.2,11558158.6,1090.9999999999995,2014-08-21
202,11377795,232,285,0,181297,768,11559431,634,11377666.4,229.92,284.6,0,181289.6,769.72,11559470.52,678.48,11375413,201,255.39999999999998,0,179780.6,720,11557782,265,11380222.8,260.2,318.4,0,182767.8,843,11561438,1310.7999999999993,2014-08-28
203,11380736,251,313,0,181683,859,11562819,708,11380556.72,248.84,313.6,0,181651,847.76,11562770.16,736.12,11378196.2,213.8,275.8,0,180171.8,772,11561024.6,143.6,11383076.8,271.2,350.6,0,183117.8,895.4000000000001,11564675.399999999,1319.7999999999997,2014-09-04
204,11383406,277,349,0,182090,940,11566170,678,11383355.76,279.64,348.44,0,182090.04,939.32,11566073.88,826.96,11381068.4,245.8,307.4,0,180633.4,856,11564310.8,370.8,11385791.2,317,389.6,0,183560.40000000002,1014.2,11567894.6,1615.5999999999997,2014-09-11
205,11385915,330,395,0,182611,1079,11569486,934,11385972.52,328.24,402.72,0,182653.88,1076.28,11569357.36,957.2,11383776.6,292.8,359.20000000000005,0,181265.8,976.2,11567539.600000001,293.8,11388281,361.2,467.59999999999997,0,184129.6,1188.6,11571245.2,1832.1999999999996,2014-09-18
206,11388495,379,459,0,183300,1234,11572717,862,11388444.52,378.56,461.28,0,183367.08,1235.36,11572651.44,899.64,11386322.4,342.6,421,0,181997,1117.6,11570814,227,11390818,404.4,505.40000000000003,0,184832.4,1330.1999999999998,11574571,1796.5999999999997,2014-09-25
207,11390805,415,526,0,184134,1405,11575949,990,11390765.36,419.16,523.28,0,184244.48,1402.28,11575952.28,1067.72,11388759.8,376.6,460,0,182949.6,1275.6,11574010.8,405.6,11393072,466.4,578.6,0,185725.2,1494.4,11577842.4,1953.9999999999998,2014-10-02
208,11393063,459,580,0,185255,1547,11579273,1039,11392963.88,454.88,573.68,0,185273.92,1548.88,11579266.36,1141.84,11390876.8,398.4,526.2,0,183979.4,1451.6,11577332.8,272.6,11395320.6,503,606.8,0,186728.59999999998,1656,11581177.4,2361.3999999999996,2014-10-09
209,11395078,489,628,0,186415,1701,11582696,1274,11395001.28,495.48,626.16,0,186444,1690.36,11582566.92,1274.28,11392743.8,452.20000000000005,574.2,0,185153.6,1538.8000000000002,11580615,418.40000000000003,11397342.8,545.1999999999999,689.6,0,187840.6,1827.1999999999998,11584434.399999999,2050.7999999999993,2014-10-16
210,11396896,525,666,0,187791,1820,11585887,1299,11396929.68,527.24,660.36,0,187761.08,1824.88,11585878.36,1376.08,11394716,496.79999999999995,598.6,0,186486,1716.6,11583946.2,293.6,11399306.6,551.6,705.4000000000001,0,189054.4,1917.8,11587800.4,2931.5999999999995,2014-10-23
211,11398755,550,704,0,189282,1904,11589206,1461,11398782.44,550.2,703.24,0,189154.04,1914,11589189.92,1597.72,11396556.399999999,488,648,0,187805.40000000002,1831.8000000000002,11587317.600000001,659.4,11401172.2,592.8,760,0,190465.8,2017,11591071.6,2939.2,2014-10-30
212,11400596,570,723,0,190819,2003,11592632,1510,11400550.68,565.84,727.44,0,190640.68,1992.44,11592484.64,1507.6,11398391.6,518.2,684,0,189242,1861.4,11590571.8,810.6,11402959.2,605.8,788.4,0,191896.4,2133.7999999999997,11594356.4,2704.799999999999,2014-11-06
213,11402400,574,753,0,192348,2038,11595937,1566,11402289.52,577.52,746.52,0,192168.24,2036.04,11595781.8,1731.44,11400102.6,542,686,0,190738.2,1887,11593952.399999999,596,11404695.2,632.2,790.6,0,193420.2,2145.6,11597611,3141.5999999999995,2014-11-13
214,11404236,566,744,0,193884,2051,11599241,1351,11404050,567.24,742.72,0,193735.44,2054.92,11599095.4,1328.96,11401818.8,531.8,676,0,192198,1952,11597257.6,415.6,11406470.600000001,601.6,791,0,195009.6,2179,11600925,2687.7999999999993,2014-11-20
215,11406022,558,723,0,195422,1993,11602514,1407,11405878.12,556.64,725.8,0,195263.8,2002.52,11602424.36,1472.8,11403653.2,525,676,0,193670.4,1915.6000000000001,11600575.600000001,573.2,11408322.600000001,593.2,774.4000000000001,0,196572.40000000002,2098,11604255.4,2936.199999999999,2014-11-27
216,11407952,526,696,0,196895,1945,11605824,1700,11407749,527.08,702.12,0,196737.28,1952.88,11605715.48,1567.8,11405487.6,479.2,646,0,195096.2,1843.4,11603940.4,440.20000000000005,11410199.6,567,754.5999999999999,0,198048.6,2038.2,11607482.6,2747,2014-12-04
217,11410002,506,658,0,198265,1849,11609221,1390,11409759.76,499.36,655.4,0,198106.48,1832.52,11609021,1537.48,11407425.6,454.4,613,0,196455.8,1742,11607269.8,481.2,11412233.2,539,708.2,0,199361,1909.1999999999998,11610723.2,3056.3999999999996,2014-12-11
218,11412102,456,623,0,199541,1732,11612560,1405,11411898.68,456.84,619.28,0,199369.8,1725.84,11612344.6,1463.84,11409704.2,419,576.6,0,197723.8,1601.6,11610668,648.2,11414353.8,511.19999999999993,669.8,0,200598.40000000002,1814.4,11614112.8,2270.7999999999997,2014-12-18
219,11414258,420,565,0,200649,1572,11615889,1138,11414148.96,419.8,563.6,0,200489.88,1580.12,11615622.24,1251.96,11411918.4,380.6,516,0,198827.59999999998,1498.8000000000002,11613993,589.4,11416565,465.5999999999999,594.8,0,201682.59999999998,1697.2,11617381.4,2294.5999999999995,2014-12-25
220,11416610,378,512,0,201608,1429,11619142,976,11416594.04,373.64,507.84,0,201460.16,1427.88,11618935.68,978.96,11414274.6,338.2,443.2,0,199811.4,1339,11617323.4,364.6,11419066.600000001,405.59999999999997,549.5999999999999,0,202678.2,1523.3999999999999,11620672.2,1603.7999999999997,2015-01-01
221,11419218,330,446,0,202294,1270,11622424,981,11419179.32,332.2,449.8,0,202277.16,1271.04,11622238.48,967.96,11416773.2,307.4,404.2,0,200629,1184.4,11620657.600000001,203.6,11421634.4,357.4,507.5999999999999,0,203548.6,1390,11623996.2,2070.199999999999,2015-01-08
222,11422041,296,391,0,202941,1101,11625760,695,11421933.32,298.52,391.08,0,202938.04,1114.48,11625560.96,834.08,11419553.6,271.8,354.4,0,201265,1066.2,11624038.2,241.40000000000003,11424384.2,327.8,442.8,0,204241.40000000002,1197.6,11627281.8,1961.1999999999998,2015-01-15
223,11424895,260,345,0,203488,977,11628994,609,11424836,259.68,343.68,0,203460.04,982.36,11628899.4,725.56,11422490.399999999,235.60000000000002,313.6,0,201784,924.4,11627312.8,309.20000000000005,11427286.6,292.6,373.4,0,204783.4,1030.3999999999999,11630685.6,1671.3999999999992,2015-01-22
224,11427922,228,303,0,203823,871,11632298,649,11427850.12,226.12,307.88,0,203857,871.4,11632241.12,765.48,11425627,202.39999999999998,281.6,0,202210.2,801.6,11630523.600000001,283.4,11430202.399999999,253.2,341.2,0,205163.40000000002,945.9999999999999,11634057.8,1997.1999999999998,2015-01-29
225,11431121,202,274,0,204139,758,11635598,605,11430961.28,199.52,277.28,0,204140.2,765.4,11635578.28,646.8,11428680.2,175,246.8,0,202486.8,713.8,11633774.600000001,239.8,11433375.2,222.79999999999995,309.4,0,205449,832,11637434.2,1292.6,2015-02-05
226,11434176,178,246,0,204409,688,11638911,526,11434103.08,178.16,244,0,204336,688.56,11638861.24,573.32,11431789.2,149.4,210.60000000000002,0,202694.59999999998,636.4,11637164.8,200.4,11436551.8,207.2,270.8,0,205642.2,748.8,11640733.4,1028.5999999999997,2015-02-12
227,11437318,167,222,0,204562,629,11642254,468,11437304.2,167.64,223.28,0,204471.8,628.36,11642166.92,515.16,11434935.4,139.6,193,0,202771.4,564.4,11640479.2,221,11439638,198.79999999999998,257.4,0,205819.2,685.8,11644006,983.7999999999997,2015-02-19
228,11440606,161,214,0,204627,588,11645609,353,11440598.28,162,212.36,0,204549.2,583.4,11645521.84,437.44,11438291.8,144.4,186,0,202836.40000000002,527,11643805.399999999,213,11442927.8,180.2,232.39999999999998,0,205897.4,648.2,11647249.2,932.3999999999996,2015-02-26
229,11443776,153,209,0,204685,578,11649020,425,11443859.28,152.04,207.88,0,204620.48,578.76,11648839.68,464.48,11441564,127.6,188,0,202933.59999999998,534,11647212.2,135,11446208.2,173.39999999999998,235.99999999999997,0,205983.2,634.4,11650559.4,1022.9999999999994,2015-03-05
230,11447075,168,208,0,204694,570,11652307,496,11447115.04,166.36,211.52,0,204671.68,565.48,11652164.6,482.36,11444783.6,137.2,183.60000000000002,0,202969.4,514,11650598,167.20000000000002,11449521,189.2,254.2,0,206037.8,615,11653852.2,878.5999999999998,2015-03-12
231,11450273,173,219,0,204779,600,11655584,371,11450324.48,170.56,215.52,0,204746.56,594.2,11655457.12,410.88,11448024.4,145.6,178.8,0,202995.6,500.4,11653960.4,172.4,11452818.8,190.2,250,0,206096.8,655.6,11657148.6,786.3999999999996,2015-03-19
232,11453498,186,231,0,204865,632,11658860,476,11453522.2,181.32,231.32,0,204843.48,629.4,11658778.32,475.56,11451238.8,147.4,190.6,0,203067,546.6,11657212.4,152,11456092.600000001,205.39999999999998,263.6,0,206142.8,693.8,11660473.2,865.3999999999999,2015-03-26
