week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
182,10992050,176,200,0,500827,515,11493259,272,10992125.44,173.48,198.96,0,500850.64,514.44,11493348.52,659.64,10990016.399999999,139.8,177.4,0,499387.4,480.8,11491646.6,0.6000000000000001,10994090.4,195.2,223,0,501792.6,556.1999999999999,11495262.2,2987.7999999999975,2014-04-10
183,10995845,226,262,0,500244,688,11496563,235,10995918.96,228.96,265,0,500205.56,687.68,11496618.48,402.2,10993772,213.2,240.2,0,498734.39999999997,650.2,11494939.399999999,4.200000000000001,10997926.8,249,307.4,0,501150.19999999995,723.3999999999999,11498481.2,1928.3999999999974,2014-04-17
184,10999381,293,353,0,499783,915,11499839,811,10999472.08,297.4,352.76,0,499769.96,917.52,11499892.2,1000.84,10997261.600000001,269.8,312.8,0,498335.19999999995,871.4,11498173.600000001,63.2,11001460.4,323.4,385.4,0,500733.4,980,11501696.6,2154.3999999999996,2014-04-24
185,11002680,378,451,0,499486,1189,11503084,732,11002770.44,377.8,452.32,0,499590.56,1192.8,11503191.12,1012.56,11000531.2,343.4,412.6,0,498183,1141,11501451.2,17.6,11004809.8,408,495.8,0,500552.4,1250.4,11505033.8,3126.999999999998,2014-05-01
186,11005684,490,576,0,499580,1511,11506418,902,11005720.92,490.76,577.88,0,499703.16,1507.88,11506492.72,1993.76,11003419,443.6,521.8,0,498291,1421.6,11504816,21.8,11007724.2,535,642.5999999999999,0,500598,1582.8,11508344.600000001,9490.39999999999,2014-05-08
187,11008232,602,724,0,500074,1918,11509672,888,11008265.68,599.76,724.76,0,500182.84,1911.12,11509773.04,1470,11005934,559.2,679,0,498801.6,1844.2000000000003,11508037.8,76,11010125.6,657.2,770.2,0,501059,1976.6,11511557.600000001,6272.199999999995,2014-05-15
188,11010361,718,876,0,501063,2319,11512980,1091,11010388.28,720.16,876.48,0,501080.84,2318.16,11513065.76,2016.36,11008075,656.4,833.2,0,499708.80000000005,2232,11511273.6,76.80000000000001,11012309.4,764.2,921.2,0,501982.8,2388.8,11514912.8,8058.799999999998,2014-05-22
189,11012188,839,1034,0,502363,2761,11516342,935,11012054.4,836.92,1033.6,0,502414.72,2762.92,11516339.64,1997.8,11009719,782.4,982.1999999999999,0,501052.8,2655.6,11514449,29.800000000000004,11014138.6,877.5999999999999,1093.4,0,503325.19999999995,2830,11518245.8,6126.399999999998,2014-05-29
190,11013417,956,1187,0,504132,3182,11519648,2088,11013330.52,958.48,1191.92,0,504160.56,3193.08,11519641.48,4464,11010912.4,910.5999999999999,1147.6,0,502837.8,3095.8,11517790.6,178.80000000000004,11015428.399999999,1012.1999999999999,1247.6,0,505067.4,3301.3999999999996,11521584.399999999,15521.399999999998,2014-06-05
191,11014122,1071,1362,0,506358,3612,11522842,1070,11014147.92,1070.08,1364.56,0,506350.48,3629.2,11522933.04,2660.88,11011809.2,995.6,1317.2,0,505022.80000000005,3559,11521181.4,106,11016286.399999999,1120.2,1425.6,0,507215.6,3736.8,11524901.6,9879.999999999995,2014-06-12
192,11014533,1189,1499,0,509007,4041,11526190,5065,11014545.24,1195.24,1493.08,0,508974.92,4033.08,11526208.48,6788.6,11012233.2,1133.2,1424.8000000000002,0,507562.60000000003,3908.6,11524540.8,295.6,11016629.2,1270.8,1536,0,509899.6,4145.4,11528078.4,24726.99999999999,2014-06-19
193,11014661,1300,1638,0,512005,4427,11529505,1277,11014599.92,1293.84,1642.8,0,511959.8,4422.24,11529496.36,3419.28,11012262.6,1235,1544.1999999999998,0,510523.2,4313.6,11527834.2,101.4,11016609.4,1338.4,1731.2,0,512876.6,4532,11531288.6,13105.999999999996,2014-06-26
194,11014442,1371,1720,0,515339,4715,11532722,3969,11014403.72,1367.84,1713,0,515285.76,4707.92,11532770.32,4895,11012164.2,1303.8000000000002,1650.4,0,513819.19999999995,4586.4,11531096.4,40.20000000000001,11016505.399999999,1428,1772.6,0,516213.2,4795,11534654.399999999,16252.999999999985,2014-07-03
195,11014164,1415,1811,0,518969,4940,11536097,3316,11014055.32,1415.12,1809.24,0,518802.76,4936.12,11536082.44,4903.12,11011848.8,1352.2,1723.4,0,517332.19999999995,4772.6,11534347.4,98.4,11016248.8,1474.4,1898.8,0,519806.80000000005,5083.2,11538023.2,20040.99999999997,2014-07-10
196,11013681,1445,1836,0,522716,5080,11539328,4237,11013567.44,1442.76,1839.12,0,522532.56,5080.96,11539381.88,6707.44,11011541.4,1378.6,1783.3999999999999,0,521082.8,4930.6,11537718,410.20000000000005,11015793.2,1488.1999999999998,1897.4,0,523447.39999999997,5205.8,11541305.2,20042.199999999997,2014-07-17
197,11013178,1437,1867,0,526591,5189,11542635,2773,11013051.28,1436.96,1870,0,526326.48,5157.84,11542684.72,4403.6,11010918.6,1376.8000000000002,1793.4,0,524838.2,5005.6,11541072.2,238.8,11015217,1506,1923.1999999999998,0,527275.6,5298.2,11544568.6,19901.199999999997,2014-07-24
198,11012593,1452,1859,0,530341,5136,11545920,3263,11012526.04,1445.08,1865.2,0,530138.36,5137.4,11545974.68,4514.12,11010230.399999999,1395.8000000000002,1781.6,0,528645,5050.4,11544283.4,63,11014732.8,1485.8,1951.8,0,531060,5245,11547862.6,12000.4,2014-07-31
199,11012086,1407,1847,0,534128,5130,11549245,3197,11012085.56,1415.32,1856.2,0,533930.4,5128.56,11549287.48,3214.96,11009693.4,1360.4,1787.6000000000001,0,532456.2,4976.8,11547535.6,28.200000000000003,11014262,1505.1999999999998,1938,0,534936.6,5271,11551188,10010.999999999996,2014-08-07
200,11011745,1392,1804,0,537848,5020,11552671,3033,11011782.68,1384.52,1805.48,0,537636.6,5013.6,11552609.28,3591.4,11009236.600000001,1308.8,1741.1999999999998,0,536193.2,4856.6,11550718.8,587.8,11013993.8,1448.8,1885.6,0,538704.2,5196.6,11554566.2,9951.399999999987,2014-08-14
201,11011491,1371,1788,0,541462,4923,11555934,3115,11011561.64,1364.76,1784.36,0,541204.4,4921.16,11555915.16,4041.56,11009141.2,1300.8,1718.8000000000002,0,539711.2,4819,11554090.399999999,122.2,11013811,1420,1861.8,0,542277.2,5032.4,11557931.6,15155.199999999997,2014-08-21
202,11011374,1327,1740,0,544895,4839,11559333,3023,11011425.16,1328.72,1741.16,0,544704.36,4824.56,11559199.4,6114.4,11009007.8,1268.1999999999998,1692.6,0,543210.2,4700.8,11557420,102.2,11013732.8,1379.4,1794.8000000000002,0,545854.6000000001,4911,11561147.399999999,26892.799999999974,2014-08-28
203,11011321,1324,1720,0,548263,4724,11562601,4106,11011358.56,1323.64,1714.64,0,548089.08,4735.04,11562485.92,5438.48,11008848.8,1273,1615,0,546625,4618.6,11560779.8,515.4000000000001,11013585.4,1398,1790.2,0,549207.6000000001,4847.6,11564426.8,16380.799999999987,2014-09-04
204,11011380,1330,1713,0,551563,4723,11565934,4239,11011321.68,1328.2,1716.32,0,551412.36,4728.08,11565778.56,5842.52,11008897.2,1267.2,1681.2,0,549947.2,4647.6,11564113.2,19.2,11013514.8,1407.8,1787.3999999999999,0,552489.3999999999,4858.8,11567730.2,23118.999999999978,2014-09-11
205,11011378,1331,1739,0,554881,4739,11569260,2049,11011256.64,1337,1735.64,0,554735.96,4747.24,11569065.24,4296.12,11008772.6,1290.8,1677,0,553245.8,4629.6,11567463.8,287.8,11013307.4,1393.8,1789.8,0,555856.6,4884.4,11570881.399999999,17384.199999999986,2014-09-18
206,11011183,1364,1745,0,558321,4821,11572602,2926,11011122.92,1365.36,1754.84,0,558131.2,4822.48,11572374.32,4620.44,11008618.4,1306.2,1686.1999999999998,0,556568.2,4751.6,11570737.600000001,72.4,11013336,1448.3999999999999,1840,0,559188,4925.4,11574261.4,18615.599999999977,2014-09-25
207,11010854,1421,1799,0,561710,4962,11575746,2297,11010848.12,1425.24,1807.32,0,561610.6,4955.36,11575691.28,4242.4,11008328.8,1363.8000000000002,1723.2,0,560130.8,4846.2,11574057.8,185.4,11013044,1480,1905.2,0,562736.4,5086.4,11577603.8,16207.799999999988,2014-10-02
208,11010302,1471,1871,0,565382,5157,11579103,4119,11010392.48,1470.56,1872.88,0,565250.24,5135.16,11578986.16,6264.84,11007936.2,1401,1784.4,0,563886.2,4972.4,11577310.8,51.800000000000004,11012435.2,1533.4,1956,0,566310.8,5304.6,11580856.399999999,24595.4,2014-10-09
209,11009694,1527,1935,0,569116,5332,11582499,4690,11009773.28,1523.92,1943.08,0,569073.6,5323.68,11582313.88,8444.28,11007356.8,1454.1999999999998,1885.6,0,567696.7999999999,5176.6,11580653,116.19999999999999,11011734.399999999,1583.6,2025.1999999999998,0,570111.4,5446.799999999999,11584138,31827.8,2014-10-16
210,11008911,1560,2017,0,573031,5503,11585769,2422,11008990.8,1562,2009.68,0,573062.8,5502.88,11585625.28,4357.36,11006603.2,1508.2,1925,0,571702,5384.8,11583914,267.40000000000003,11010957.2,1647.6,2075.2,0,574042,5611,11587498.2,19715.199999999986,2014-10-23
211,11007958,1597,2044,0,577211,5662,11589130,3757,11008073.72,1604.32,2052.08,0,577214.04,5660.08,11588944.16,5022.88,11005655.6,1556.6,1977.2,0,575878,5548.6,11587340.2,9.8,11010193,1663.6,2142.8,0,578267.2000000001,5787.2,11590947,20239.799999999996,2014-10-30
212,11006886,1612,2100,0,581527,5787,11592378,3976,11007032.64,1616.32,2107.52,0,581476.36,5789,11592232.84,6219.08,11004597.6,1550.6,2053.4,0,580129.7999999999,5680.8,11590586.4,227.4,11009180.399999999,1688.6,2197.8,0,582535,5925.2,11594220.600000001,30517.799999999996,2014-11-06
213,11005853,1614,2114,0,585840,5804,11595560,4147,11005992.6,1614.72,2116.6,0,585797.4,5818.52,11595521.32,9002.52,11003594.600000001,1527.6,2049.2,0,584442.2,5714,11593815,139,11008122,1699.6,2203.2,0,586905.4,5978.6,11597487.6,47249.19999999998,2014-11-13
214,11005056,1593,2077,0,590017,5753,11598885,3726,11005043.8,1596.52,2067.56,0,590111.8,5760.76,11598819.68,4567.6,11002688,1509.8,1985,0,588765.6,5642.6,11597117.399999999,81.8,11007226.2,1661.2,2129.4,0,591279.6,5890.8,11600779.4,13692.399999999989,2014-11-20
215,11004330,1544,2015,0,594148,5613,11602234,4596,11004265.76,1543.04,2023.84,0,594255.8,5611.8,11602088.44,6926.16,11001988,1475.4,1954.6000000000001,0,592919.2,5434.799999999999,11600418.8,85.20000000000002,11006486.4,1615,2095.8,0,595293.8,5757.8,11604066.399999999,28082.399999999976,2014-11-27
216,11003786,1461,1918,0,598176,5390,11605429,1839,11003772.6,1463.48,1922.64,0,598224.24,5380.64,11605382.96,3209,11001491.2,1404.6,1863.6,0,596893,5286.6,11603746.8,205.20000000000002,11005877.8,1518,2016.4,0,599223.6,5489,11607322,9281.599999999999,2014-12-04
217,11003791,1342,1813,0,601826,5048,11608746,2923,11003701,1343.08,1811.16,0,601844.48,5048.44,11608699.72,5656.32,11001540.2,1277.6,1736,0,600465.4,4901.4,11607132.2,48.800000000000004,11005685.600000001,1428.8,1898.8,0,602806.4,5194,11610601.2,24036.999999999978,2014-12-11
218,11004118,1240,1634,0,605136,4609,11612051,4955,11004046.04,1239.52,1640.36,0,605084.96,4611.8,11612010.88,5933.92,11001912.8,1173.8000000000002,1576.6,0,603684.4,4489,11610435.8,22,11006078.2,1285.8,1711,0,606131.8,4786.6,11613893.8,19663.199999999997,2014-12-18
219,11004855,1106,1500,0,607954,4220,11615366,3155,11004822.36,1112.08,1498.2,0,607916.72,4220.36,11615349.36,5341,11002707.6,1045.2,1429.1999999999998,0,606574.8,4117.2,11613790.399999999,278.8,11006980.4,1170,1573.4,0,608983,4331.2,11617283,15533.399999999994,2014-12-25
220,11006398,944,1292,0,610419,3696,11618726,1741,11006186.76,944.96,1300.24,0,610257.12,3704.72,11618689.08,2677.36,11003958.2,880.4000000000001,1226.2,0,608957,3588.8,11617134.2,91.80000000000003,11008276.6,1018.4,1376.8,0,611376.2000000001,3817.3999999999996,11620661.2,9878.599999999986,2015-01-01
221,11008149,820,1130,0,612286,3191,11622063,1500,11007985.6,817.36,1133.16,0,612056.72,3185.88,11621992.84,2681.2,11005825.600000001,749,1075.6,0,610759,3107.2,11620485,3,11010118.2,869.4,1187.6,0,613056.8,3248.6,11623978.2,9809.599999999991,2015-01-08
222,11010547,676,938,0,613543,2689,11625413,916,11010335.28,678.68,943.52,0,613385.92,2700.4,11625343.4,1817.68,11008172,644.6,880.5999999999999,0,612129.6000000001,2609.6000000000004,11623819.2,84.20000000000002,11012388,723.2,1000,0,614354,2796.2,11627344.2,8203.399999999992,2015-01-15
223,11013470,549,770,0,614313,2228,11628878,1556,11013160.04,551.56,772.08,0,614231.08,2221.36,11628714.76,2959.36,11010939,522,732.5999999999999,0,613007.2,2131,11627182.6,56.400000000000006,11015118.600000001,597,813.5999999999999,0,615235.2,2323.6,11630710.6,10742.599999999999,2015-01-22
224,11016590,437,615,0,614762,1800,11632127,1191,11016379.52,438.96,618.88,0,614623.84,1800.92,11632061.2,2125.04,11014097.8,410.2,576.8,0,613349.8,1721.6,11630491.6,134.8,11018365,476,689.1999999999999,0,615643.6,1924.6,11634062.399999999,8265.8,2015-01-29
225,11020178,333,495,0,614728,1402,11635457,762,11019980.8,338.24,490.6,0,614585.8,1400.04,11635395.44,1126.92,11017643.6,313,452.4,0,613280.6,1319.8,11633825.4,110.00000000000001,11021952.8,372.79999999999995,522.1999999999999,0,615660.2,1464.8000000000002,11637373.4,4062.999999999996,2015-02-05
226,11024022,257,372,0,614331,1087,11638750,1096,11023864.8,255.16,376.52,0,614239.88,1086.04,11638736.36,1211,11021581.600000001,220,350.4,0,612916.8,1020,11637089.2,97,11025795.4,281.59999999999997,412.4,0,615348.2,1142.8,11640711,3831.5999999999967,2015-02-12
227,11028091,190,272,0,613662,815,11642139,443,11028035.52,191.48,275.8,0,613578.8,812.32,11642081.6,670.56,11025743.8,167.6,252.6,0,612319.8,752.8,11640516.600000001,15.6,11030033.6,225,312.8,0,614644.4,852.4,11644091,2264.6,2015-02-19
228,11032499,137,204,0,612732,602,11645560,439,11032389,140.88,205.08,0,612684.76,605.52,11645419.72,658.68,11030044.2,122,178,0,611440.2,576.4,11643862.2,13.600000000000003,11034377.399999999,167,228.8,0,613787.8,632.8,11647467.6,2496.3999999999996,2015-02-26
229,11036875,110,158,0,611789,453,11648867,212,11036867.48,109.32,154.16,0,611628.68,452.92,11648759.64,385.36,11034458,93.19999999999999,127.4,0,610411.4,422.6,11647121.4,30.200000000000003,11038841.2,127.19999999999999,173.4,0,612730.4,501.4,11650760.8,1730.9999999999986,2015-03-05
230,11041419,90,124,0,610570,356,11652063,276,11041386.44,90.12,123.92,0,610464.8,354.76,11652065.28,303.64,11039038.2,74,105.8,0,609254.8,325.2,11650517.600000001,10,11043401.2,105.99999999999999,140.79999999999998,0,611596.6,381.2,11654094,890.7999999999997,2015-03-12
231,11045879,89,109,0,609375,311,11655418,259,11045950.08,87.52,109.2,0,609240.04,310.28,11655386.84,371,11043630.399999999,73.4,94.4,0,608030.2,284.6,11653852.600000001,17,11048026.2,96.4,124.39999999999999,0,610366.2,334.6,11657501.4,1035.9999999999998,2015-03-19
232,11050319,96,119,0,608135,321,11658790,138,11050461,96.32,120.2,0,608001.32,320.68,11658678.84,312.32,11048167.2,82.2,103.6,0,606729.8,302.8,11657101.4,7.6,11052544,115.4,145.79999999999998,0,609151.8,345.79999999999995,11660773.8,1206.199999999999,2015-03-26
