week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11359870,252,326,0,156245,913,11516694,951,11359808.92,255.16,327.96,0,156495.84,902.72,11516887.88,986.68,11355198.600000001,206,274.2,0,152117.2,770.2,11515479.399999999,519.4,11364200,296.8,364.4,0,160052.4,988.2,11518435,1463.1999999999998,2014-05-29
190,11362585,272,347,0,156789,930,11520024,795,11362550.08,269.08,339.92,0,157013.96,925.72,11520173.04,900.32,11357902.8,232,287.2,0,152658,798.6,11518776.8,387.6,11366938.4,308.6,392.4,0,160616.2,1040.4,11521735.6,1686.7999999999995,2014-06-05
191,11365141,273,349,0,157366,969,11523399,841,11365281.04,273.28,349.44,0,157567.08,964.56,11523470.84,896.12,11360546.4,240,302.8,0,153186,833.2,11522011,515,11369802.8,304.4,415.2,0,161228,1102.3999999999999,11525125.4,1457.1999999999998,2014-06-12
192,11367811,270,353,0,157972,977,11526703,948,11367985.68,268.92,356.12,0,158142.76,980.08,11526753.48,942.76,11363140.2,234,305.6,0,153784.6,858.6,11525202,530.2,11372494,305.2,397.6,0,161839.6,1082.8,11528418.6,1291.7999999999997,2014-06-19
193,11370641,265,353,0,158619,985,11529979,981,11370730.6,266.12,349.6,0,158708.6,964.24,11530054.92,979.12,11365890.600000001,224.39999999999998,302,0,154350.8,835.4000000000001,11528512.4,586.4,11375312,312,386.79999999999995,0,162479,1055.3999999999999,11531683.2,1555,2014-06-26
194,11373335,250,339,0,159228,951,11533263,838,11373494.28,254.4,339.32,0,159250.12,940.12,11533338.12,880.24,11368655.2,204.39999999999998,287.2,0,154846.4,835.4000000000001,11531771.2,515.4000000000001,11378044.399999999,294.2,389.19999999999993,0,163003.2,1056.8,11535009.6,1325.6,2014-07-03
195,11376041,239,319,0,159713,879,11536508,688,11376326.36,241.92,318.12,0,159757.8,892.6,11536644.2,716.72,11371534.8,206.6,285.2,0,155393.4,786.6,11535053.2,328.8,11380733.2,285.6,369,0,163517.2,1022.1999999999999,11538320.2,1271.7999999999997,2014-07-10
196,11378880,234,294,0,160133,836,11539830,611,11379169.04,237.4,302.56,0,160219.6,849.72,11539928.6,709.2,11374380.8,206,254,0,155890.8,745,11538375.399999999,464.6,11383569.2,287.2,363.59999999999997,0,163958,991.9999999999999,11541574.4,1140.1999999999996,2014-07-17
197,11381646,218,285,0,160615,793,11543094,728,11382059.48,221.6,291.32,0,160640.36,811.08,11543212.76,743,11377216,175.60000000000002,235.39999999999998,0,156324.2,702.8,11541677.2,341.79999999999995,11386451,269.4,363.6,0,164395,977.1999999999998,11544785,1407.3999999999999,2014-07-24
198,11384511,207,277,0,161055,748,11546362,667,11384985.44,209.16,275.6,0,161022.2,771.2,11546492.4,761.84,11380188.2,173.2,222.8,0,156708.8,641.8,11544853.4,308.40000000000003,11389412.2,242.99999999999994,344,0,164821.6,952,11548102.8,1727.5999999999995,2014-07-31
199,11387410,195,263,0,161384,719,11549621,731,11387969.52,195.12,263.36,0,161356.2,732.16,11549784.2,790.96,11383234.2,158.4,216.39999999999998,0,157043,617.2,11548154.2,380.20000000000005,11392308.600000001,234.39999999999998,318.79999999999995,0,165202.4,874.9999999999999,11551433.399999999,1294.3999999999996,2014-08-07
200,11390463,203,250,0,161760,709,11552969,609,11390962.96,204.56,259.96,0,161662.16,714.44,11553089.64,652.96,11386083.2,179.6,216,0,157382.8,604,11551501.399999999,317.79999999999995,11395333.4,234.2,344.2,0,165574.6,876.1999999999999,11554753.600000001,1165.7999999999997,2014-08-14
201,11393285,204,263,0,162105,701,11556220,791,11393950.88,204.48,261.76,0,161969.68,720.44,11556386.8,776.16,11389064,165,226.6,0,157615.6,640,11554793,345.2,11398290.2,247.20000000000002,321.4,0,165963.6,856.6,11558113.6,1267,2014-08-21
202,11396220,203,263,0,162415,734,11559461,629,11396912.96,207.12,265.6,0,162286.84,732.84,11559672.52,698.6,11391956.2,176.8,220.2,0,157885.40000000002,631.6,11558039.4,352.6,11401249,238.99999999999997,319,0,166394.8,862.3999999999999,11561351.6,1296.2,2014-08-28
203,11399292,221,276,0,162728,743,11562716,658,11399862.32,217.56,278.8,0,162606.36,750.92,11562965.04,703,11394834.8,183,236.8,0,158211,630.6,11561389.399999999,408.6,11404067.4,253.99999999999997,319,0,166809.4,844.6,11564643.4,1188.7999999999997,2014-09-04
204,11402278,226,280,0,163028,800,11565978,784,11402754.12,229.64,288.88,0,162981.64,795.16,11566254.28,824.28,11397757,190.4,247.8,0,158550.6,693.8,11564679.600000001,395.80000000000007,11407110.8,274,331.79999999999995,0,167273,906.8,11568024.8,1348,2014-09-11
205,11405266,236,293,0,163352,834,11569314,757,11405607.24,245.44,303.96,0,163381.04,831.16,11569537.68,825.2,11400664.6,214.4,253,0,158955.6,735.5999999999999,11567942.600000001,355.20000000000005,11409902.6,297.59999999999997,384,0,167752.59999999998,983.8,11571261.6,1393.9999999999995,2014-09-18
206,11408069,259,325,0,163737,895,11572595,892,11408459.08,259.32,327.88,0,163825.24,890.36,11572871.52,911.72,11403526.4,218,278,0,159406.6,761.4,11571297.399999999,444.6,11412750.2,309.19999999999993,402.79999999999984,0,168345.8,1066.5999999999997,11574551.600000001,1457.7999999999997,2014-09-25
207,11410838,279,345,0,164191,936,11575769,948,11411211.32,278.88,346.56,0,164330.56,947.72,11576167.32,1039.12,11406305.8,237.6,288.2,0,159890.6,828.6,11574583,525,11415424,344.5999999999999,429.99999999999983,0,169042.59999999998,1146.3999999999996,11577845.4,1884.4,2014-10-02
208,11413601,308,371,0,164777,1034,11579073,917,11413895.2,305.16,378.16,0,164910.08,1028.92,11579488.6,917.76,11408936.2,257.20000000000005,318,0,160381.4,867.8000000000001,11577914.2,503,11418102.8,366.19999999999993,457.1999999999999,0,169761.6,1221.7999999999997,11581266.600000001,1392.3999999999996,2014-10-09
209,11416436,323,410,0,165390,1108,11582416,953,11416480.92,318.92,405.76,0,165567.68,1105.4,11582773.28,971.16,11411297.2,264,355.20000000000005,0,161013.4,941.8,11581184.600000001,539.4,11420582.600000001,371.79999999999995,476.5999999999999,0,170543.6,1294.1999999999998,11584525.4,1372,2014-10-16
210,11419083,337,438,0,166021,1220,11585714,1169,11418984.96,345.84,443.16,0,166309.96,1199.64,11586083.92,1155.4,11413794.600000001,288.2,374,0,161709,1019.1999999999999,11584516.2,545.6,11423121.399999999,408.59999999999997,516,0,171326.4,1389.3999999999999,11587809,1690.4,2014-10-23
211,11421592,363,459,0,166703,1242,11589082,1250,11421459.04,363.12,460.32,0,167125.2,1258.08,11589407.68,1270.56,11416285,318.6,393.4,0,162566,1098.4,11587808,704.4,11425545,420.2,528.5999999999999,0,172145.8,1419.1999999999998,11591209.8,2182.5999999999995,2014-10-30
212,11424047,377,498,0,167524,1331,11592307,1328,11423831.08,380.28,498.32,0,167997.6,1337.68,11592707.28,1250,11418510.2,330,421.59999999999997,0,163471.2,1171.4,11591123,584.4000000000001,11427916.8,430.59999999999997,560.5999999999999,0,173043,1487.8,11594526.2,1903.1999999999998,2014-11-06
213,11426435,403,513,0,168513,1418,11595681,1278,11426153.4,399.28,510.16,0,168950.6,1392.72,11596013.44,1300.72,11420879.8,335.20000000000005,436.79999999999995,0,164496.4,1187.6,11594415.6,807.4,11430182.600000001,448.4,578.1999999999999,0,173989.4,1515.4,11597872.6,2254.1999999999985,2014-11-13
214,11428584,399,532,0,169665,1439,11598876,1340,11428436.12,401.44,528.8,0,169949.24,1443,11599315.6,1322.76,11423084.2,346.6,440.40000000000003,0,165480.59999999998,1228,11597646.2,501.2,11432374.8,461.4,590.8,0,175102.59999999998,1615.6,11601250.600000001,2372.399999999999,2014-11-20
215,11430895,418,530,0,170787,1468,11602172,1658,11430713.8,409.6,528.36,0,170960.84,1447.68,11602612.6,1523.28,11425428.399999999,359.79999999999995,445,0,166496.2,1255.2,11600971,752.4,11434542.8,464.2,599.8,0,176140.40000000002,1630.9999999999998,11604514.2,2441.7999999999993,2014-11-27
216,11433088,409,544,0,171694,1468,11605550,1318,11433011.52,408.92,539.64,0,171992.08,1475.56,11605952.16,1307.8,11427805.2,350.8,473.2,0,167550.40000000002,1312.2,11604260.2,463.20000000000005,11436758.2,462,618.5999999999999,0,177122.4,1622.4,11607909.6,1957.1999999999996,2014-12-04
217,11435399,398,531,0,172648,1448,11608890,1308,11435317.32,399.92,524.72,0,173022.8,1458.24,11609264.76,1355.4,11430145.4,331,444.40000000000003,0,168601.8,1252.4,11607550.2,568.8,11439117,457.6,597.5999999999999,0,178080,1632.4,11611190.4,2211.7999999999993,2014-12-11
218,11438026,388,507,0,173575,1399,11612283,1227,11437680.92,385.48,498.44,0,174013.92,1402.76,11612578.76,1290.6,11432450.8,324.2,406,0,169692,1207,11610746.399999999,644,11441434.8,435.8,572.8,0,179013,1583.1999999999998,11614535.399999999,2322.5999999999995,2014-12-18
219,11440538,365,479,0,174296,1335,11615631,1075,11440141.64,357.4,474.64,0,174918.48,1322.44,11615892.16,1189.48,11434763.2,299.6,401.79999999999995,0,170648.8,1128.2,11614051,624.6,11444052,418.4,539,0,179926.8,1515.6,11617815.6,1925.6,2014-12-25
220,11442930,322,434,0,175108,1228,11618979,990,11442727.88,323.52,428.64,0,175746.8,1227.52,11619226.84,1256.76,11437335.399999999,281.79999999999995,357.20000000000005,0,171433,1035.8,11617392.600000001,643.2,11446737.4,388.79999999999995,511.79999999999995,0,180785.59999999998,1412.1999999999998,11621175.600000001,2701.999999999999,2015-01-01
221,11445639,293,394,0,175668,1099,11622310,1209,11445410.72,289.56,388.44,0,176452.96,1104.28,11622541.68,1180.8,11439969.8,253.20000000000002,314.4,0,172090.4,937.5999999999999,11620632,485.20000000000005,11449567.8,318.4,457.99999999999994,0,181492.59999999998,1293.7999999999997,11624462.399999999,1860.1999999999998,2015-01-08
222,11448502,259,348,0,176291,996,11625622,901,11448206.16,260.28,352.64,0,177030.68,993.16,11625849.76,890.92,11442805.600000001,203.8,288.4,0,172687.2,866.8,11623963.8,481.20000000000005,11452517.6,297.59999999999997,414.59999999999997,0,182027.8,1143,11627755.8,1289.6,2015-01-15
223,11451442,237,325,0,176781,906,11629006,807,11451097.64,236.48,325.08,0,177513.56,901.2,11629172.76,868.84,11445805.8,186.39999999999998,269,0,173231.2,741.2,11627317.8,474.2,11455547.2,290.4,388,0,182461.59999999998,1025.9999999999998,11631142.399999999,1679.9999999999995,2015-01-22
224,11454392,208,297,0,177202,825,11632280,826,11454087.8,213.56,293,0,177903.68,814.44,11632498.04,812.68,11448899,166.2,243.39999999999998,0,173679.6,666.6,11630663,414.6,11458445.8,257.4,334.2,0,182831.8,927.5999999999999,11634356.8,1374.6,2015-01-29
225,11457375,191,256,0,177497,733,11635653,674,11457164.16,191.12,255.72,0,178213.44,728.56,11635824.44,672.04,11452027,135.2,205.4,0,174048.4,591.4000000000001,11633952.8,354,11461631.2,229,307.6,0,183129,838.4000000000001,11637740.600000001,1034.1999999999998,2015-02-05
226,11460439,170,232,0,177706,651,11638855,589,11460272.44,168.24,228.84,0,178435.12,648.68,11639104.64,643.68,11455067,136.39999999999998,158.8,0,174313.40000000002,501.4,11637142.2,413,11464801.6,197.79999999999998,264.4,0,183295.2,745.8,11641162.4,967.3999999999999,2015-02-12
227,11463689,150,215,0,177878,597,11642159,496,11463464.92,151.44,209.92,0,178580.16,580.48,11642406.44,568,11458308.2,105.8,154.2,0,174437.59999999998,463.6,11640349,266.20000000000005,11468113.8,180.2,244.79999999999998,0,183324.8,655.5999999999999,11644539.8,1076.1999999999998,2015-02-19
228,11467026,139,191,0,178026,533,11645399,537,11466724.88,138.24,187,0,178673.64,525.52,11645723.76,548.16,11461537.399999999,110.8,145.6,0,174465.2,408.4,11643622.4,245.2,11471510.2,170.99999999999997,215,0,183381.8,606.1999999999999,11647880.8,924.9999999999999,2015-02-26
229,11470259,125,173,0,178077,491,11648782,392,11470051.28,128.84,171.16,0,178710.24,476.56,11649061.52,418,11464905,101.2,147.6,0,174450.4,404,11647059.8,229.60000000000002,11474825.2,157.79999999999998,197.99999999999997,0,183376,540,11651146.2,683.9999999999999,2015-03-05
230,11473753,122,164,0,178105,434,11652123,428,11473394.4,122.64,159.76,0,178718.24,444.84,11652395.04,479.32,11468267.2,83.2,125.6,0,174442.2,362.4,11650301.600000001,284.6,11478227.399999999,157.79999999999998,195,0,183306.59999999998,522,11654483.8,835.5999999999997,2015-03-12
231,11477138,120,150,0,178139,431,11655498,385,11476763.68,121.68,157.24,0,178700.12,433.28,11655742.72,413.32,11471731.600000001,91.19999999999999,125.2,0,174339.8,340.2,11653651.4,204.20000000000002,11481538.8,154.2,210,0,183250.59999999998,529.8,11657819.6,625.8,2015-03-19
232,11480330,127,161,0,178179,441,11658808,432,11480117.68,124.56,160.68,0,178687.2,437.2,11659090.12,452.76,11475038.600000001,96.2,111,0,174301,312.4,11656952.6,157,11484948,150.4,200.59999999999997,0,183206.8,525,11661222.2,905.5999999999995,2015-03-26
