week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
192,11362733,194,236,0,163267,665,11526285,416,11362957.16,193.08,240.84,0,163073.32,667.8,11526464.4,453.92,11360734.2,168,205.4,0,161824.2,597,11524347.600000001,84.6,11365328.399999999,218.79999999999998,277,0,164228.6,741.2,11528356.2,1044.8,2014-06-19
193,11365768,200,251,0,163523,699,11529711,543,11365983.24,199.96,256.04,0,163347.2,698.16,11529786.44,641.08,11363648,169,226,0,162114,618.2,11527583.600000001,65,11368426.4,233.39999999999998,308.9999999999999,0,164592.8,788,11531748.8,1617.1999999999996,2014-06-26
194,11368710,212,266,0,163803,728,11533031,508,11368972.24,213.12,266.24,0,163655.88,728.88,11533107.48,555.12,11366683,190.60000000000002,223.20000000000002,0,162412,617,11530913,160.4,11371418.6,238.39999999999998,297.6,0,164916.6,811.8,11535152.4,1583.7999999999993,2014-07-03
195,11371796,222,284,0,164158,763,11536308,569,11371909,218.52,277,0,163985.4,763.44,11536389.92,618.88,11369610.4,189,232.39999999999998,0,162672,691.2,11534268.6,138.4,11374405.4,244.39999999999998,309,0,165265.4,819,11538519.8,1617.1999999999998,2014-07-10
196,11374594,225,287,0,164445,798,11539599,552,11374802.24,225.76,289.96,0,164354.8,796.2,11539672.76,730.56,11372393.2,198.4,256,0,162951.4,718.8,11537550.399999999,154.4,11377373.600000001,252.79999999999998,325.6,0,165635.59999999998,865.4,11541842.4,1634.3999999999999,2014-07-17
197,11377598,224,291,0,164801,808,11542895,453,11377665.16,224.92,294.64,0,164746.48,808.08,11542931.2,551.92,11375299.4,201,252.60000000000002,0,163328,729.6,11540821.6,139.4,11380185.2,252.4,343.19999999999993,0,166042,917.8,11545047,1222.6,2014-07-24
198,11380523,227,290,0,165231,801,11546188,570,11380570.76,225.76,287.16,0,165134.56,799.88,11546218.24,714.52,11378165.2,196,242.8,0,163711.8,701.6,11544087.399999999,221.4,11383207,263.59999999999997,336.8,0,166458,875.5999999999999,11548418.2,1915.1999999999994,2014-07-31
199,11383500,223,286,0,165617,777,11549521,505,11383479,218.84,282.64,0,165497.96,779.08,11549478.44,572.88,11381070.2,184.8,253.60000000000002,0,164026,698,11547358,119.19999999999999,11386009.8,248,310,0,166925.2,863,11551532.4,1433.3999999999996,2014-08-07
200,11386376,224,292,0,165968,802,11552834,341,11386402.56,222.96,286.56,0,165860.4,790.8,11552772.48,517.96,11383996.399999999,197.6,229.2,0,164399,677.6,11550703.600000001,110.6,11388966.399999999,246.6,317.2,0,167318.2,853.2,11554861.2,1411,2014-08-14
201,11389291,222,287,0,166390,791,11556060,604,11389306.76,223.16,283.28,0,166229.28,789.88,11556042.48,862.64,11386822,198.60000000000002,251.2,0,164797.4,728.5999999999999,11553971.600000001,162.8,11391749.4,249.6,310,0,167679.2,864.8,11558087.6,2699.399999999997,2014-08-21
202,11392266,224,283,0,166742,792,11559383,264,11392261.92,223.2,287.24,0,166601.08,799.64,11559373.44,464.68,11389897.2,191.39999999999998,256,0,165157.8,724,11557254.399999999,46,11394690.8,252.4,342,0,168035.40000000002,870,11561373.600000001,1366.7999999999993,2014-08-28
203,11395208,233,301,0,167111,823,11562642,537,11395167.08,236.76,298.4,0,166974.36,814.24,11562676.6,571.64,11392873.2,200.6,264.79999999999995,0,165477.59999999998,746,11560557.8,119.80000000000001,11397557,270.4,325,0,168363,873.4000000000001,11564644.8,1248.9999999999998,2014-09-04
204,11397953,248,328,0,167576,863,11565966,476,11397989.92,252.16,325.2,0,167399.52,870.96,11565966.8,618.56,11395672.600000001,227.8,285,0,165856.6,805,11563791.8,109.6,11400484.2,285.2,359.6,0,168756.40000000002,939.8,11567983,1329.8,2014-09-11
205,11400720,272,329,0,168067,912,11569370,453,11400781.44,268.76,336.6,0,167881.52,919.72,11569268.32,754.52,11398386.399999999,237,310.20000000000005,0,166338.40000000002,846.2,11567046.399999999,68.6,11403244.600000001,294.2,381.4,0,169224.6,1019.5999999999999,11571308,2707.7999999999984,2014-09-18
206,11403460,296,367,0,168603,1008,11572642,551,11403468.08,297.12,368.48,0,168432.32,1002.28,11572566,696.08,11401039.8,262.4,333,0,166816.59999999998,936.8,11570340.600000001,150.6,11405952.6,333,412.4,0,169731.6,1072,11574577.4,1840.9999999999995,2014-09-25
207,11406116,344,428,0,169251,1123,11575951,633,11406037.76,344.88,420.36,0,169078.16,1128.92,11575881.16,816.8,11403534.600000001,317.6,365.6,0,167461,1029.6,11573684,223.8,11408402.8,375.4,464.4,0,170431,1234.4,11577846.399999999,2047.1999999999998,2014-10-02
208,11408463,387,478,0,169982,1302,11579297,810,11408428.88,391.72,482.08,0,169888.4,1301.76,11579191.08,1147.72,11405946.6,344.6,440.4,0,168225.8,1235.8000000000002,11576942.8,221.2,11410850.8,442.20000000000005,524.2,0,171225.8,1384.8,11581103,3342.5999999999995,2014-10-09
209,11410708,437,556,0,171066,1484,11582532,593,11410625.4,441.36,549.72,0,170872.8,1482.48,11582489.28,1045.68,11407995.4,400.20000000000005,482.6,0,169180.6,1365.1999999999998,11580264.8,105,11413021.399999999,482.6,597.4,0,172229.4,1610.6,11584418,3212.5999999999995,2014-10-16
210,11412759,505,627,0,172351,1673,11586005,945,11412649.2,502.24,625.16,0,172034.96,1667.88,11585811.56,1150.64,11410067.2,470.6,556.5999999999999,0,170309.8,1545.8,11583572.2,236.8,11415102.8,555.6,691.9999999999999,0,173393.59999999998,1778.4,11587745.399999999,3009.9999999999986,2014-10-23
211,11414699,532,680,0,173761,1848,11589198,1394,11414462.28,545.72,686.2,0,173406.56,1868.24,11589100.76,1529.08,11411756,503.6,640.6,0,171602.6,1769,11586777.6,303.6000000000001,11416837.600000001,601.4,736.4,0,174802.59999999998,2013.1999999999998,11591067.6,3179.8,2014-10-30
212,11416507,585,742,0,175234,1997,11592506,1324,11416167.6,584.28,739.56,0,174909.12,2004.52,11592400.56,1744.68,11413496.4,534,678.4,0,173079.59999999998,1897,11590118.399999999,220.20000000000002,11418666.8,619.8,813.4,0,176310.2,2170,11594450.2,5269.5999999999985,2014-11-06
213,11418134,620,783,0,176759,2123,11595871,1632,11417760.6,614.52,779.76,0,176539.32,2119.64,11595694.2,1749.96,11415046.399999999,562.4,707.8,0,174708.8,1981,11593428.8,212.20000000000002,11420262.2,667.4,843.8,0,177909,2242.4,11597689,3773.1999999999975,2014-11-13
214,11419617,615,796,0,178430,2210,11599112,2282,11419328.08,611.56,800.44,0,178258.64,2198.36,11598998.72,2421.68,11416632,566,749.6,0,176275.6,2083.4,11596685.4,501.80000000000007,11421875.8,659.5999999999999,853.8,0,179696.6,2310.3999999999996,11600994.6,5904.999999999997,2014-11-20
215,11421263,580,790,0,180125,2182,11602406,1740,11420953.08,588.84,790.52,0,179999.6,2181.88,11602332.04,2127.04,11418335,546.4,747.4,0,178038.4,2089.6,11600070.2,626.2,11423454.8,648.4,835,0,181453.6,2250.8,11604288.6,4975.799999999998,2014-11-27
216,11422958,571,757,0,181710,2113,11605854,2036,11422652.4,568.96,764.68,0,181660.6,2099.08,11605646.64,1898.64,11420009.8,530.6,695.4,0,179688.8,1977.3999999999999,11603298,254.60000000000002,11425252.6,619.3999999999999,844.8,0,183123.6,2193.8,11607641,3124.5999999999995,2014-12-04
217,11424842,529,711,0,183336,1986,11609059,1424,11424476.72,533.36,714.84,0,183233.96,1987.32,11608958.88,1640.52,11421841.4,478.79999999999995,658.4000000000001,0,181296.8,1871.1999999999998,11606645,243.4,11427233.8,587.2,777.5999999999999,0,184726.6,2130.8,11610923,4388.999999999999,2014-12-11
218,11426786,473,633,0,184849,1826,11612307,1408,11426465.84,470.8,634.28,0,184671.2,1816.84,11612242.12,1687.92,11423818.8,438,554.8,0,182688,1670.6,11609916,327.20000000000005,11429202.6,511.79999999999995,690.3999999999999,0,186131.40000000002,1926.4,11614166.399999999,4010.9999999999986,2014-12-18
219,11429007,420,583,0,186076,1622,11615526,829,11428688.76,416.88,580.88,0,185875.6,1620.48,11615562.12,1051.64,11426019.8,382.4,532.4,0,183885.59999999998,1536.6,11613225,325.4,11431546.6,449.19999999999993,622.4,0,187275,1709.7999999999997,11617616.2,2988.2,2014-12-25
220,11431471,363,491,0,187043,1403,11618873,1088,11431125.96,362.92,491.76,0,186902,1411.64,11618882.64,1304,11428438.6,334.79999999999995,447,0,184960,1331.4,11616494.8,332,11434008.4,393,528.4,0,188325.8,1483.8,11620971.6,3520.3999999999987,2015-01-01
221,11434129,314,436,0,187812,1221,11622203,936,11433754.08,313.76,435.52,0,187700.96,1223.76,11622204.32,900.68,11431079.8,292.2,394.4,0,185793.40000000002,1137.6,11619804.2,146.6,11436665,340.2,479.19999999999993,0,189134.8,1331.2,11624315.4,1952.3999999999999,2015-01-08
222,11436952,275,366,0,188504,1062,11625617,958,11436506.56,278.24,371.56,0,188350.88,1057.24,11625507.24,1215.2,11433828.6,243.2,335,0,186417.6,997.1999999999999,11623088.2,212.00000000000003,11439400,310.2,413.6,0,189805,1109,11627619,3411.7999999999984,2015-01-15
223,11439797,247,332,0,188986,935,11628882,588,11439418.12,243.96,332.4,0,188843.88,931.96,11628838.36,743.28,11436619,207.6,301.2,0,186887.8,862,11626313,124.6,11442367.4,277,357.4,0,190353.2,992.9999999999999,11630965.2,1662.3999999999996,2015-01-22
224,11442822,209,293,0,189403,827,11632221,662,11442428.36,211.6,288.2,0,189236.32,818.84,11632164.48,723.08,11439635.399999999,184.2,249.79999999999998,0,187224.2,718.4000000000001,11629646.8,106.4,11445446.8,238.59999999999997,328.59999999999997,0,190783.6,931.4000000000001,11634317,2266.3999999999987,2015-01-29
225,11445831,200,272,0,189672,737,11635491,526,11445506.16,198.36,268.16,0,189517.56,741.04,11635490.24,635.12,11442808.600000001,174.2,233.20000000000002,0,187526.8,673,11633060.2,199.39999999999998,11448566.8,225.39999999999998,297.79999999999995,0,191106.8,804.4,11637623.2,1498.6,2015-02-05
226,11448747,186,246,0,189899,697,11638758,576,11448587.24,186.8,251.84,0,189743.2,691.24,11638769.08,638.48,11445893,158,223,0,187769,626.6,11636429.4,166.2,11451671.2,226.59999999999997,285.4,0,191313.6,758.2,11640872.2,1698.7999999999997,2015-02-12
227,11451929,176,242,0,190126,666,11642111,565,11451731.16,178.76,239.4,0,189942.6,664.24,11642091.92,563.76,11449114.8,156,205.2,0,187933.8,602.2,11639774,111,11454770.2,204.6,266.6,0,191522.8,733,11644181.600000001,1215.3999999999992,2015-02-19
228,11455261,177,239,0,190229,656,11645350,544,11454886.04,174.8,237.28,0,190112.76,649.64,11645410.88,661.48,11452204.2,145.4,200.60000000000002,0,188111.4,578,11643078.6,151.4,11457970.2,206.39999999999995,272,0,191690.6,721,11647571.8,1578.3999999999999,2015-02-26
229,11458354,175,228,0,190347,629,11648774,566,11458084.32,174.6,231.56,0,190270.24,633.96,11648760.72,672.08,11455412.399999999,151.4,203.8,0,188201.8,582,11646377.600000001,184.6,11461191.4,201,269.6,0,191853.6,706,11650930.2,1670,2015-03-05
230,11461527,183,232,0,190472,648,11652043,458,11461231.04,181.2,233.08,0,190426.4,644.64,11652071.72,518.76,11458630.2,158.8,198.6,0,188328.6,568.1999999999999,11649744.8,57.4,11464380.2,203.6,262.2,0,191983.40000000002,692.4,11654257.2,1242.8,2015-03-12
231,11464617,178,227,0,190626,643,11655305,576,11464409.32,178.56,229.44,0,190583,642,11655400.32,540.4,11461790.6,147.8,197.4,0,188473.2,563,11653036.8,29.400000000000002,11467640.8,211.2,257.59999999999997,0,192070.8,702,11657696.600000001,1112.1999999999998,2015-03-19
232,11467758,173,229,0,190714,622,11658695,432,11467606.68,174.64,230.44,0,190719.52,623.6,11658731.28,518.92,11464915.8,148.4,201.6,0,188592.40000000002,565.8,11656349.8,116.2,11470772.2,196,258,0,192252.8,684.2,11660968.600000001,1125.9999999999998,2015-03-26
