week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11264332,248,331,0,244932,901,11510129,767,11264724.44,250.28,325.6,0,244827.52,887.16,11510127.84,813.56,11255375.8,205,255.2,0,237261.2,704,11507752,489.4,11271611.8,298.4,409,0,254045.59999999998,1095,11512147.399999999,1280.9999999999998,2014-05-15
188,11267313,260,324,0,245143,897,11513468,799,11267758.32,256.44,325,0,245097.84,893.48,11513437.6,892.48,11258351,216,259.6,0,237466,741.8,11511127,517.6,11274695.2,295.4,379.99999999999994,0,254302.8,1069.8,11515453.8,1670.5999999999988,2014-05-22
189,11270465,255,329,0,245305,910,11516771,902,11270757.28,258.56,332.24,0,245377.08,914.16,11516725.16,954.04,11261363.8,188.60000000000002,268.2,0,237736,749.4,11514313,457.79999999999995,11277722.2,319.19999999999993,385,0,254610,1074.8,11518805.4,1698.799999999999,2014-05-29
190,11273825,261,332,0,245461,945,11520129,933,11273740.88,265.04,344.12,0,245672.8,933.76,11520022.84,952.48,11264312.4,208.20000000000002,272,0,238041,738.6,11517622.8,623,11280662.399999999,324.2,412,0,254857.80000000002,1095.6,11522184,1500.4,2014-06-05
191,11277133,269,338,0,245764,937,11523330,936,11276709.48,268.64,345.36,0,245999.24,955.52,11523322.72,988.72,11267170.4,216,277.4,0,238345.2,752.4000000000001,11520915.4,369.4,11283748.399999999,322.59999999999997,423.4,0,255241.4,1134.6,11525509.4,1626.9999999999998,2014-06-12
192,11280166,290,365,0,246128,983,11526618,932,11279592.68,283.8,368.92,0,246346,997.92,11526591.4,944,11270061.8,209.2,288,0,238644.40000000002,798,11524220.2,482.20000000000005,11286640.8,343.6,461.6,0,255579,1180.8,11528777.4,1680.5999999999985,2014-06-19
193,11282857,311,397,0,246524,1034,11529810,948,11282405.8,308.08,389.6,0,246754.96,1050.04,11529858.44,995.84,11272805.8,262.6,300.4,0,239081,806.2,11527429.8,484.4000000000001,11289415.8,375,481.19999999999993,0,255966.59999999998,1249.6,11532112.2,1722.1999999999998,2014-06-26
194,11285511,326,417,0,247032,1126,11533014,1149,11285166.04,326.6,415.6,0,247239.92,1135.68,11533148.16,1140.4,11275552.8,270.2,346.4,0,239612,946,11530689,556.4000000000001,11292152,387.99999999999994,501.2,0,256416.2,1361.6,11535332.2,1722.5999999999997,2014-07-03
195,11288300,350,446,0,247594,1219,11536270,964,11287866.28,347.76,440.6,0,247783.44,1195.6,11536438.08,1003.48,11278225.2,287.6,364.2,0,240157.8,999.8,11533985.8,534.8,11294810.8,396.2,521.4,0,256933.59999999998,1425,11538589.600000001,1804.8,2014-07-10
196,11290965,372,480,0,248307,1290,11539509,1258,11290455.84,369.44,475.16,0,248403.44,1283.48,11539703.88,1299.4,11280842,317.4,409.2,0,240882.2,1094.8,11537215,709.2,11297312.4,412,537.4000000000001,0,257530.8,1462.3999999999999,11541821.6,2102,2014-07-17
197,11293530,384,483,0,249046,1323,11542842,1374,11293048.52,385,491.8,0,249096.56,1341.8,11543021.88,1398.72,11283470.6,334,427.8,0,241702.40000000002,1162.2,11540533.399999999,712,11299737.399999999,428.4,594.5999999999999,0,258291.8,1539.1999999999998,11545101.600000001,2244.7999999999993,2014-07-24
198,11296077,398,511,0,249758,1396,11546175,1081,11295545.84,392.68,511.64,0,249852.8,1405.24,11546302.96,1282.16,11285929,332.6,454,0,242540.6,1234.2,11543800,807.8,11302041.8,450.6,605,0,259038.2,1634.3999999999999,11548411.2,2346.5999999999995,2014-07-31
199,11298640,402,518,0,250494,1426,11549498,1494,11298039.72,396.92,519.36,0,250633.12,1418.88,11549589.12,1495.16,11288554.2,338.2,444.4,0,243438.59999999998,1245.4,11547120,760,11304425.4,456.4,586.5999999999999,0,259771.8,1620.8,11551783.8,2279.3999999999996,2014-08-07
200,11301089,398,528,0,251248,1439,11552656,1236,11300547.04,399.96,516.24,0,251411.28,1413.96,11552874.52,1243.16,11291160,351.4,414.8,0,244296.4,1201.2,11550419.4,678.4,11306761.6,470.6,618.8,0,260517.4,1620.7999999999997,11555059.6,2031.5999999999997,2014-08-14
201,11303607,384,502,0,252034,1411,11555971,1309,11303122,386.2,505.92,0,252196.6,1407.96,11556210.72,1365.76,11293948,332.6,439,0,245250.4,1212.6,11553837.399999999,696.8,11309127.600000001,444.79999999999995,575.5999999999999,0,261174.8,1626,11558409.2,2376.999999999999,2014-08-21
202,11306029,384,507,0,252754,1372,11559283,1189,11305661.2,386.16,498.6,0,252938.04,1368.44,11559484,1201,11296585.2,332.20000000000005,420.8,0,246105.40000000002,1197.6,11557117.2,685.2,11311532.2,441.4,597.5999999999999,0,261819.40000000002,1580,11561687,1792.3999999999992,2014-08-28
203,11308426,384,495,0,253489,1381,11562430,1247,11308258.08,381.96,491.84,0,253673.24,1368.8,11562805.12,1258,11299161.399999999,313.8,411.4,0,246900.8,1145.6,11560570,635.6,11314081.600000001,437.8,582,0,262450.2,1568.6,11564977,1899.9999999999998,2014-09-04
204,11310978,371,497,0,254225,1353,11565736,1067,11310848.96,374.56,491.6,0,254382.08,1351.4,11566097.2,1164.84,11301743,310.6,416.6,0,247713.8,1132.1999999999998,11563994.4,608.4000000000001,11316652.4,441.40000000000003,564.4,0,263098,1522.8,11568337,2019.7999999999995,2014-09-11
205,11313589,400,496,0,254855,1365,11569226,1213,11313408.8,393.08,501.04,0,255097.44,1368.32,11569400.36,1268.24,11304491.399999999,347.20000000000005,433.4,0,248508,1192,11567286.4,845,11319208.2,445.6,576.8,0,263734,1589.8,11571623.6,1980.9999999999998,2014-09-18
206,11315972,409,522,0,255634,1436,11572481,1279,11315902.36,404.28,521.6,0,255857.48,1436.96,11572685.72,1366.36,11307044.6,325.4,439,0,249275,1271.4,11570590.8,810.8,11321773.8,472,600.1999999999999,0,264371.8,1605.8,11574979.399999999,2846,2014-09-25
207,11318585,428,558,0,256529,1503,11575863,1386,11318333.84,437.92,553.8,0,256670.68,1494.04,11575996.24,1546.08,11309666.8,363.6,455.4,0,250010.6,1254.2,11573874.4,865,11324327.2,514.4,634.6,0,265075.4,1706.1999999999998,11578419.6,2708,2014-10-02
208,11321216,476,614,0,257403,1609,11579171,1604,11320602.16,483.6,612.84,0,257602.76,1639.52,11579301.36,1715.36,11312040.8,402.20000000000005,503,0,250890,1393,11577275.2,733.8,11326626.4,565.5999999999999,710,0,265849,1912,11581789.4,3140.999999999999,2014-10-09
209,11323334,553,686,0,258633,1826,11582355,1926,11322661.48,547.96,689.32,0,258691.8,1825.04,11582590.56,1889.12,11314144.6,469,584.4000000000001,0,252040,1543.2,11580649.399999999,934.2,11328659.6,605.4,792.1999999999999,0,266911.4,2048.6,11585080.600000001,2990.7999999999993,2014-10-16
210,11325058,605,756,0,260077,2051,11585602,1945,11324495.76,614.32,759.68,0,260001,2045.64,11585870.76,1930.36,11316076.8,529.2,655,0,253453.6,1765.8000000000002,11583934.2,964.8,11330592.2,711,869.8,0,268078.2,2290.6,11588386.2,3339.999999999999,2014-10-23
211,11326468,667,863,0,261604,2279,11588980,2374,11326100.48,683.72,851.68,0,261551.64,2302.48,11589187.52,2378.48,11317859.4,589.2,749.8,0,255071.2,2032.1999999999998,11587261,1701.2,11332254.4,769,970.3999999999999,0,269551.8,2586.8,11591703.2,3146.7999999999997,2014-10-30
212,11327798,771,941,0,263312,2492,11592300,2221,11327438.6,760.28,945,0,263352.68,2560.08,11592496.56,2375.2,11319296.2,684.4,818,0,257015.2,2276.2,11590639.2,1441.6,11333598.399999999,866.8,1071.4,0,271198.2,2866.2,11594995.4,3972.3999999999996,2014-11-06
213,11328890,806,1035,0,265389,2778,11595551,2478,11328587.16,818.2,1033.04,0,265382.76,2786.4,11595821.16,2770.68,11320456.2,753.4000000000001,943.8,0,259212.19999999998,2575.4,11593896.399999999,1676.4,11334898.2,928.4,1135.8,0,273132.4,3033.6,11598359.2,4578.4,2014-11-13
214,11329947,813,1082,0,267517,2927,11598954,3161,11329650.96,823.24,1079.16,0,267595.68,2940.76,11599149.04,3153.96,11321695.4,741.6,1011.8,0,261571.59999999998,2710,11597144,1610.1999999999998,11335956.399999999,919.4,1187.6,0,275265,3201.8,11601662.4,4879.4,2014-11-20
215,11331141,815,1060,0,269735,3015,11602297,3297,11330704.96,813.76,1066.48,0,269887.68,2957.2,11602472.88,3428.2,11322971,738.4,948,0,263877.8,2664.6000000000004,11600462,1703,11337035.399999999,892,1167.6,0,277345,3229.2,11604966.2,5442.5999999999985,2014-11-27
216,11332268,762,1032,0,271716,2844,11605579,2722,11331882.8,766.04,1022.92,0,272088.88,2842.48,11605760.64,2648.96,11324344.8,685.6,912.4000000000001,0,266226.2,2555,11603663.6,1542.4,11338160.8,847.6,1125.8,0,279287.2,3109.8,11608347.8,4200.799999999998,2014-12-04
217,11333818,690,950,0,273752,2664,11608849,2289,11333356.44,683.36,935.92,0,274108.6,2628.88,11609084.32,2536.28,11325975.8,607.6,830.2,0,268287.4,2327.6,11607086.4,1156,11339547,746.8,1058.8,0,281098.19999999995,2909.3999999999996,11611636.600000001,4390.799999999999,2014-12-11
218,11335719,573,805,0,275428,2323,11612198,1883,11335197.32,577.28,802.44,0,275828.44,2285.52,11612405.48,1930.84,11327702,497.79999999999995,709,0,270079.2,2054.8,11610329,993.2,11341401.600000001,649,911,0,282637.4,2494.2,11614900.6,2990.2,2014-12-18
219,11338155,461,662,0,276617,1901,11615559,1761,11337384.92,468.16,664.2,0,277173.44,1911.88,11615690.72,1751.56,11329904.4,418.2,594.6,0,271513.6,1700.4,11613672.2,845,11343682.399999999,544,750.8,0,283825.2,2138.2,11618250.399999999,2571.2,2014-12-25
220,11340919,361,519,0,277588,1500,11618992,1296,11339995.76,366.76,522.16,0,278122.08,1514.08,11619006.76,1341.72,11332523.6,326,473.4,0,272440.6,1372.8000000000002,11616994.2,833,11346273.8,430,609.2,0,284695.6,1758.4,11621580,2127.599999999999,2015-01-01
221,11344034,281,388,0,278145,1160,11622138,962,11342930.24,279.44,394.56,0,278711.16,1166.12,11622315.4,1068.24,11335516.2,228.2,342.4,0,272992.80000000005,1032.8,11620292.4,657.6,11349181.4,322.4,457.6,0,285273,1340.8000000000002,11624835.8,1850.3999999999999,2015-01-08
222,11347230,221,310,0,278380,887,11625546,768,11346104.28,218.24,312.76,0,278987.36,897.24,11625622.64,824.6,11338625.2,186.2,279.4,0,273254.8,789,11623560.8,434.8,11352406.4,251.6,359.4,0,285500.8,1018.8,11628191.2,1578.1999999999998,2015-01-15
223,11350472,185,259,0,278454,728,11628738,679,11349422.24,179.56,253.92,0,279070.8,724.4,11628926.52,682.44,11342016,134.4,207.2,0,273329.4,614.5999999999999,11626724.4,364.20000000000005,11355811.600000001,213.39999999999998,298.79999999999995,0,285536.2,821.5999999999999,11631536.2,1135.1999999999996,2015-01-22
224,11354017,138,196,0,278372,581,11632068,526,11352923.6,142.16,200.88,0,278986.72,583.08,11632253.36,596.12,11345600.2,108.80000000000001,159,0,273230.6,449.20000000000005,11630081.2,354.6,11359245,180.6,243,0,285483.8,680,11634773.2,993.5999999999997,2015-01-29
225,11357519,124,165,0,278133,459,11635352,422,11356490.92,118.96,166.4,0,278785.88,471.96,11635562.16,439.48,11349250.8,88.6,131.60000000000002,0,273054.2,368.4,11633319.8,241.39999999999998,11362838.600000001,151.79999999999998,210.8,0,285289.8,582,11638135.8,756.3999999999999,2015-02-05
226,11361078,117,148,0,277838,420,11638712,409,11360112.4,113.6,148.12,0,278519.76,415.72,11638893.88,415.64,11352905.6,82.6,108.80000000000001,0,272781.6,305,11636604.600000001,260.4,11366380.8,134.8,196.39999999999995,0,285033.6,517.8,11641420,621.5999999999998,2015-02-12
227,11364837,107,151,0,277561,413,11641975,361,11363727.08,110.24,142.68,0,278207.56,392.72,11642187.56,389.56,11356575,76,102.8,0,272456,285,11639842.2,205.2,11369998.8,147.4,187.39999999999998,0,284729.6,483.8,11644697.600000001,741.3999999999997,2015-02-19
228,11368458,117,152,0,277304,413,11645341,354,11367369.16,112.64,147.44,0,277892.88,394.96,11645522.12,424.48,11360253.2,73.8,100.8,0,272138,292,11643157.8,199.39999999999998,11373694.8,147.39999999999998,187.6,0,284382.8,501.79999999999995,11647975.2,819.5999999999999,2015-02-26
229,11372261,121,158,0,277070,428,11648656,408,11370951.32,121.52,155.16,0,277605.32,418.08,11648833.32,440.64,11363853.6,89,100.80000000000001,0,271858.8,293.40000000000003,11646343.399999999,216.8,11377286.2,154.6,214.99999999999997,0,284087,544.4,11651295,766.5999999999997,2015-03-05
230,11375896,137,168,0,276758,446,11652068,458,11374532.52,135.28,167.64,0,277327.64,446.8,11652163.08,440.12,11367380.6,85,126.8,0,271666.8,324.6,11649701.8,230.6,11380744.2,184.79999999999995,213.39999999999992,0,283764.19999999995,572.5999999999999,11654502.399999999,630.1999999999999,2015-03-12
231,11379439,150,178,0,276504,510,11655406,483,11378078.64,151.24,182.32,0,277099.8,497.92,11655512,493.6,11370855.399999999,92.4,124.4,0,271450,341.8,11652992.2,218.2,11384203,196,246.8,0,283482.6,661,11657846,816,2015-03-19
232,11382717,164,201,0,276378,561,11658847,553,11381529.84,165.32,206.68,0,276930.56,559,11658832.4,558.8,11374334.8,121.6,130,0,271353.8,371,11656352.4,325.2,11387652,221.6,273.6,0,283295.4,750,11661156.6,805.8,2015-03-26
