week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
182,10910690,127,166,0,582624,428,11493532,375,10911834.64,126.16,163.68,0,581258,446.4,11493382.48,405.96,10877624,66.8,84.80000000000001,0,547323.4,259,11490918.8,204.2,10945266.4,173.2,231.79999999999998,0,615679.4,649.5999999999999,11495303.6,653.8,2014-04-10
183,10915147,123,168,0,581469,449,11496707,403,10916160.24,130.44,166.84,0,580226.16,454.32,11496683.68,453.96,10882105.600000001,77,93,0,546424.2,241.4,11494133,199,10949376.399999999,195.79999999999998,243.59999999999997,0,614527,652.8,11498522.2,791.3999999999996,2014-04-17
184,10919368,140,174,0,580368,476,11500001,489,10920429.24,137.2,174.88,0,579224.56,477.76,11499965.88,489.48,10886578.399999999,86,94.19999999999999,0,545599,274,11497333.399999999,262.6,10953491.399999999,183.2,260.2,0,613379.3999999999,692.4,11501932.2,735.3999999999999,2014-04-24
185,10923590,146,181,0,579362,499,11503177,478,10924640.6,145.32,185.84,0,578258.24,504.64,11503230,510.84,10890785.8,75.2,108.80000000000001,0,544708,296,11500631,285.8,10957546,213.6,265,0,612369,734.9999999999999,11505230.8,885.1999999999999,2014-05-01
186,10927909,160,193,0,578312,499,11506540,514,10928842.6,162.72,197.24,0,577318.76,546.2,11506521.32,528.28,10895043,96.8,113.80000000000001,0,543863.8,314.2,11503891.6,219,10961633,246.39999999999998,295.4,0,611382.8,787.1999999999998,11508541,891.7999999999997,2014-05-08
187,10932200,170,223,0,577332,628,11509873,514,10932984.08,180,223.12,0,576419.08,604.28,11509806.28,531.36,10899379.8,109.6,143.6,0,543098.3999999999,368.2,11507186.600000001,281,10965631,277.4,340.4,0,610349.4,900,11511891,840.4,2014-05-15
188,10936318,202,246,0,576415,653,11513099,638,10937033.16,195.04,245.56,0,575587.28,661.6,11513061.04,650,10903515.4,123.4,143,0,542441.6,407.20000000000005,11510469.600000001,277,10969556.6,285.2,369.3999999999999,0,609384.8,1008.9999999999998,11515237.399999999,1122,2014-05-22
189,10940474,206,259,0,575460,727,11516308,638,10941072.04,207.48,266.12,0,574814.68,711.4,11516360.32,698.44,10907554.4,114.2,170.8,0,541824.8,446.6,11513793,404.4,10973422.8,306.4,421.2,0,608523.2,1064.6,11518612.8,1160.6,2014-05-29
190,10944580,228,278,0,574512,762,11519641,737,10945027.68,226,286.64,0,574109.56,774.52,11519649.88,809.88,10911467.2,135,160.8,0,541312.2,431,11517148,367.6,10977204,318.5999999999999,435.4,0,607749.4,1138.6,11521713.8,1374,2014-06-05
191,10948740,228,297,0,573671,786,11522923,703,10948942.68,231.48,297.88,0,573453.8,821.96,11522925.84,772.08,10915391.600000001,128.4,162.6,0,540914.4,458.20000000000005,11520413.8,358.6,10980870.4,335.20000000000005,445.99999999999994,0,607059.2,1202.4,11524964.6,1232.1999999999998,2014-06-12
192,10952786,242,293,0,572908,826,11526399,766,10952853.56,242.56,306.48,0,572836.08,844.12,11526238.68,787,10919579.4,128.4,181,0,540580.6,490,11523731.2,370,10984580.8,364.19999999999993,469,0,606275.6,1260,11528290.4,1453.3999999999996,2014-06-19
193,10956870,247,302,0,572236,858,11529485,781,10956731.2,244.12,312.12,0,572243.44,861.2,11529530.88,790.04,10923528.6,145.8,173,0,540291.2,475.79999999999995,11527021.2,275.40000000000003,10988196.8,352.5999999999999,459,0,605583.2,1289.6,11531602,1295.8,2014-06-26
194,10961074,242,308,0,571378,908,11532768,699,10960646.28,237,309.44,0,571657.64,857.6,11532850.36,797.92,10927618,142,179.8,0,539991.6,521.2,11530294,431.6,10991755.8,339.99999999999994,462.9999999999999,0,604870.4,1279.7999999999997,11534982,1631.799999999999,2014-07-03
195,10965351,233,304,0,570430,881,11536047,753,10964538.8,236.24,302.72,0,571062.44,847.24,11536140.2,861.24,10931636.8,135.2,180.8,0,539746.6,502.79999999999995,11533674.6,380,10995378.2,349.99999999999994,433.79999999999995,0,604150.6,1251,11538261.2,1888.3999999999996,2014-07-10
196,10969496,228,323,0,569450,842,11539275,804,10968419.6,239.12,317.76,0,570460.4,857.44,11539436.88,810.68,10935631.4,137,181,0,539467.6,480,11536883.4,465.6,10998863.2,355.19999999999993,468.5999999999999,0,603423.4,1284.3999999999999,11541652,1434.3999999999996,2014-07-17
197,10973504,251,314,0,568553,860,11542628,732,10972280.68,251.32,316.88,0,569873.2,859.8,11542722.08,835,10939662.6,138.6,173,0,539270.6,476.6,11540183.600000001,428.40000000000003,11002367.8,372.5999999999999,470.4,0,602591.4,1271.3999999999999,11544880.8,1451.3999999999996,2014-07-24
198,10977736,276,328,0,567738,911,11545961,921,10976115.24,266.2,336,0,569331.28,919.96,11546048.72,930.08,10943668.2,145.8,195,0,539192.6,521.8000000000001,11543478.2,340.20000000000005,11005749.399999999,408.4,507.3999999999999,0,601815.6,1371.9999999999998,11548239.6,1634.9999999999995,2014-07-31
199,10981631,293,367,0,566915,972,11549196,1031,10979881.92,292.72,366.76,0,568825.52,986.28,11549366.92,1017.96,10947637.399999999,166,201,0,539167.4,577.6,11546839.4,485.4,11009125.8,448.4,577.1999999999999,0,601109.8,1498.1999999999998,11551622.8,1576.4,2014-08-07
200,10985455,341,414,0,566199,1087,11552484,981,10983462.8,335.32,414.88,0,568440.16,1104.04,11552653.16,1078.32,10951391.4,208.20000000000002,233.2,0,539292.8,652,11550137.4,639.2,11012180,524.5999999999999,672,0,600511.2,1718.6,11554951,1917.5999999999988,2014-08-14
201,10989165,393,489,0,565516,1302,11555910,1295,10986856.52,394.12,479.16,0,568217.52,1281.04,11555947.32,1265.32,10954915.399999999,240.8,276,0,539572.3999999999,758.8,11553378.4,592.4000000000001,11014936.2,610.1999999999999,767.4,0,600058,2061.3999999999996,11558281.8,2118.5999999999995,2014-08-21
202,10992575,491,573,0,565112,1542,11559277,1376,10989969.76,485.08,575.96,0,568208.92,1534,11559239.72,1529.92,10958197.4,272.2,323.6,0,539278.6,896.4,11556783.8,661.4000000000001,11018048.8,688,863.1999999999999,0,599767.8,2363.2,11561481.2,2740.2,2014-08-28
203,10995753,578,727,0,565164,1884,11562490,1782,10992735,582.8,708.32,0,568505,1871.76,11562531.12,1918.8,10961132.8,365.2,430.4,0,539250,1102.6,11559976.4,937.2,11021037,833.3999999999999,979.1999999999999,0,599871.6,2634.3999999999996,11564896.2,3441.7999999999997,2014-09-04
204,10998477,743,901,0,566378,2359,11565807,2072,10994999.24,741.76,880.68,0,569214.76,2323.92,11565836.44,2316.08,10963460,457.6,532.6,0,539554.8,1432.4,11563281,1326.6,11023847,1024.1999999999998,1231,0,600448.8,3252.3999999999996,11568170.399999999,4000.6,2014-09-11
205,11000491,929,1132,0,567321,2968,11569129,3032,10996726.76,891.08,1092.08,0,570450.12,2881.76,11569160.04,3075.64,10965121,522.2,691,0,540235.2,1793.8000000000002,11566561.8,1410.4,11026032.8,1267.6,1527.1999999999996,0,601647.7999999999,3961.999999999999,11571498.8,5689.399999999998,2014-09-18
206,11002132,1058,1334,0,568676,3597,11572421,3578,10997886.88,1060.04,1299.84,0,572229.04,3444.16,11572475.8,3505.36,10966338,679.4,832.8,0,541433.3999999999,2146.8,11569832.399999999,2043.0000000000002,11027459.8,1467.1999999999996,1829.3999999999994,0,603440.4,4799.199999999999,11574786.2,5484.399999999998,2014-09-25
207,11003425,1276,1521,0,570485,4142,11575806,3747,10998391.08,1244.28,1519.88,0,574621.16,4063.2,11575776.4,4052.56,10966774.8,844.4,996.4,0,543441.6000000001,2659.2000000000003,11573152.2,2019.2000000000003,11028352.8,1730.1999999999994,2193.5999999999995,0,605851,5736.799999999999,11578054.2,8093.799999999991,2014-10-02
208,11004173,1429,1759,0,572837,4823,11579097,3960,10998295.32,1397.64,1742.96,0,577604.44,4676.36,11579040.36,4150.48,10966733,941,1145.8,0,546083,3120.8,11576394.8,2020.8000000000002,11028597,1884.7999999999995,2388.5999999999995,0,608889.6,6447.399999999998,11581348.4,6419.999999999998,2014-10-09
209,11004455,1488,1899,0,575610,5215,11582446,4841,10997837.52,1498.32,1894.92,0,581134.4,5149,11582365.16,4975.08,10966435,1015.8,1248.8,0,549129,3409,11579709.8,2367.6000000000004,11028631.600000001,2043.5999999999995,2574.5999999999995,0,612549,6890.399999999998,11584652,9156.599999999999,2014-10-16
210,11004457,1570,2031,0,578621,5506,11585812,5490,10997147.4,1529.44,1970.64,0,585006.72,5417.52,11585654.2,5846.36,10965929.2,1011,1378.4,0,552560.6,3740.2,11583038.6,2765,11028388.2,2092.999999999999,2626.199999999999,0,616265,7298.399999999998,11588030.6,10585.999999999993,2014-10-23
211,11003357,1550,2016,0,581906,5575,11589095,5375,10996525.32,1514.92,1977.96,0,588954.6,5441,11588972.8,5358.24,10965484,1041.6,1318.8,0,556060.2,3687,11586346.4,3117.2,11028239,2060.9999999999995,2735.7999999999993,0,620067.8,7297.999999999998,11591286.6,7702.999999999999,2014-10-30
212,11000427,1446,1932,0,588420,5419,11592472,5248,10996078.88,1447.52,1908.16,0,592844.48,5312.24,11592279.04,5309.68,10965177,1038,1274.2,0,559505.2,3651.6,11589682.6,2840.3999999999996,11028227,1946.1999999999996,2587.999999999999,0,623730.2,7253.7999999999975,11594570.6,8437.599999999999,2014-11-06
213,10998023,1335,1795,0,594520,4999,11595820,4608,10996047.28,1327.12,1781.72,0,596446.96,4992.88,11595603.08,4964.56,10965288.600000001,898,1268.2,0,562600,3545.6,11592955.6,3170.6000000000004,11028631.600000001,1780.3999999999996,2398.7999999999993,0,627254,6641.5999999999985,11597805.6,7839.199999999998,2014-11-13
214,10996397,1214,1625,0,599943,4572,11599150,4652,10996467.32,1190.8,1594.6,0,599651.88,4521.48,11598904.6,4845.8,10965752,856.8,1147.4,0,565500.8,3207,11596271.8,2994,11029365.8,1543.3999999999996,2085.7999999999993,0,630928.6,5956.399999999999,11601204.8,9001.2,2014-11-20
215,10996872,1072,1433,0,603801,4013,11602572,3793,10997423.08,1052.48,1429.64,0,602319.04,4027.48,11602224.24,3809.28,10966614.8,758.5999999999999,1085.2,0,567886.8,2971.2,11599538.2,1942.6000000000001,11030489.399999999,1303.7999999999997,1848.5999999999995,0,634086,5162.199999999999,11604517.8,6136.799999999999,2014-11-27
216,10998148,926,1245,0,606205,3559,11605792,3568,10998851.72,916.4,1255.12,0,604499.52,3543.32,11605522.76,3581.4,10967742.4,705.6,993.6,0,569945,2729.6,11602789.8,1905.4,11031928.8,1147.3999999999996,1574.3999999999996,0,636648.2,4390.799999999999,11607875,5297.4,2014-12-04
217,10999890,821,1101,0,608007,3086,11609132,3053,11000650.28,814.52,1104.8,0,606229.52,3115.28,11608799.12,3157.52,10969232.6,655,859.4,0,571616.4,2481.8,11606047.2,1779,11033825.8,999.5999999999999,1359.3999999999999,0,638710.6,3865.999999999999,11611191,5350,2014-12-11
218,11002064,738,994,0,609543,2794,11612388,2498,11002835.8,717.52,976.72,0,607583.32,2757.4,11612113.36,2832.96,10970923.8,561.2,763,0,572821.6,2155.4,11609374.2,1606,11036137.2,871.5999999999998,1179.7999999999997,0,640514.6,3363.9999999999995,11614472.8,4491.199999999999,2014-12-18
219,11004944,646,856,0,610155,2479,11615679,2164,11005320.72,637.56,859.92,0,608581.24,2427.92,11615399.44,2172.04,10973160.8,481.4,681.6,0,573787.2,1939.3999999999999,11612710.399999999,1279.2,11038631.2,769.1999999999999,1090.6,0,641803.2,2992.1999999999994,11617724.8,3249.5999999999995,2014-12-25
220,11008064,590,793,0,610506,2239,11618980,2007,11008083.4,578.08,783.16,0,609288.8,2193.92,11618733.44,2161.36,10975805.8,458.8,603.2,0,574444.6,1675,11616004,1238.6,11041542.2,711,966.3999999999999,0,642740,2730.6,11621144.8,3359.8,2015-01-01
221,11011389,523,713,0,610607,1992,11622286,1741,11011013.6,524.96,704.2,0,609799.56,1987.04,11622042.32,1698.44,10978730.4,422.79999999999995,542.8,0,574913.2,1562.8,11619233,995.2,11044764,663.3999999999999,876.5999999999999,0,643317.6,2483,11624463.600000001,2602.6,2015-01-08
222,11014919,477,630,0,610521,1806,11625630,1653,11014145,470.68,632.48,0,610124.32,1798.24,11625372.48,1764.72,10981827.399999999,340.6,490.4,0,575187.2,1433.4,11622519.2,1106.4,11048052.4,582.8,789.8,0,643746.4,2248.9999999999995,11627773.2,2718.7999999999997,2015-01-15
223,11018760,426,602,0,610222,1631,11628894,1632,11017476.2,419.6,574.2,0,610243.48,1615.64,11628713.48,1609.36,10985119.8,321.6,433,0,575318,1242,11625825.4,1023.6,11051415.600000001,535.1999999999998,711,0,643839,1991.9999999999998,11631210,2297.9999999999995,2015-01-22
224,11022424,384,527,0,609943,1482,11632270,1273,11020942.28,383.48,518.12,0,610190.72,1445.52,11632034.6,1401.36,10988568,299.6,413.4,0,575273,1151.8,11629180.600000001,801.4,11054840,495.5999999999999,623.5999999999999,0,643867.6000000001,1766.5999999999997,11634643.399999999,2301.7999999999997,2015-01-29
225,11026082,339,469,0,609672,1301,11635700,1147,11024546.96,334.08,464.44,0,610012.48,1309.36,11635357.96,1217.68,10992139,247.2,366,0,575163.4,1027.6,11632445.2,753.2,11058587,421.99999999999994,570.8,0,643670.2,1629.1999999999998,11637927,2215.3999999999987,2015-02-05
226,11029926,301,396,0,609261,1125,11639008,1090,11028305.96,292.24,405,0,609683.72,1144.32,11638686.92,1108.4,10995956.6,234,326.79999999999995,0,574822,919.6000000000001,11635700.8,622.2,11062409.4,342,491,0,643336.6,1379,11641302.2,1608.7999999999995,2015-02-12
227,11033913,247,350,0,608796,1010,11642334,934,11032238.96,255.28,346.08,0,609186.28,989.76,11642026.6,987.52,10999921.600000001,206,273,0,574365.2,770.6,11639097.600000001,494.8,11066285,320.4,406.19999999999993,0,642804,1121.1999999999998,11644552.8,1851.5999999999997,2015-02-19
228,11037856,217,302,0,608184,872,11645643,812,11036286.2,220.4,300.16,0,608549.32,860.12,11645356.08,863.52,11003891.8,165,236,0,573811.4,689.4000000000001,11642472.8,539.2,11070283.399999999,282.19999999999993,360.59999999999997,0,642139.4,1044.8,11647911.2,1277.1999999999998,2015-02-26
229,11041969,192,252,0,607444,751,11649003,659,11040433.68,189.56,253.72,0,607775.68,728.4,11648652.64,681.36,11008104,134,178.39999999999998,0,573072.4,535.2,11645775.2,461.6,11074310.8,239.2,318.79999999999995,0,641375,880.8,11651207,889.8,2015-03-05
230,11046197,159,223,0,606618,632,11652343,581,11044730.36,165,221.84,0,606890.28,631.4,11652007.48,597.84,11012461,114.19999999999999,158,0,572241.8,469.20000000000005,11649164.399999999,415.6,11078439.6,227.39999999999998,286,0,640392.4,779.1999999999999,11654547.2,852.1999999999999,2015-03-12
231,11050593,143,196,0,605661,553,11655673,525,11049057.88,144.84,193.08,0,605935.4,551.28,11655331.2,563.6,11016781.399999999,80.4,114.80000000000001,0,571378.2,364.8,11652319.4,298.8,11082636.8,192.4,266.79999999999995,0,639362,719.7999999999998,11657790.4,1260.7999999999995,2015-03-19
232,11055003,141,177,0,604668,490,11658912,466,11053451.76,132,175.16,0,604886.4,490.28,11658645.32,507.64,11021193.8,90.4,111.2,0,570414.6,292.6,11655673.6,288.6,11086811,172.2,232.8,0,638263.2,638.5999999999999,11661237.399999999,932.9999999999995,2015-03-26
