week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11319009,231,298,0,196387,795,11516653,553,11318762.8,231.6,296.68,0,197346.84,803.24,11516637.92,626.08,11314036.4,199,258.20000000000005,0,193177.8,694.4,11515162.2,178,11322175.8,265.79999999999995,331.4,0,201775.2,937.8,11517955.399999999,1275.1999999999998,2014-05-29
190,11321895,234,310,0,196747,824,11520046,706,11321724.92,235.68,310.72,0,197667.24,838.12,11519938.56,794.6,11316875.8,204.4,256.8,0,193455.8,745,11518423,232.8,11325193.2,280.79999999999995,379.6,0,202200,934.5999999999999,11521193,1861.2,2014-06-05
191,11324894,240,303,0,197268,875,11523362,649,11324667.76,234.96,304.6,0,198024.56,855.2,11523231.88,765.36,11319664.6,194,253.4,0,193783.2,731.6,11521761.600000001,261.2,11328177.8,272.8,352.4,0,202574.8,987.8,11524527.2,2198.7999999999993,2014-06-12
192,11327837,222,306,0,197656,815,11526682,658,11327649.4,222.68,298.08,0,198361.12,826.24,11526531.28,642.44,11322504.6,173.8,254,0,194081.2,691.6,11525001.2,209.4,11331235,269,349.4,0,202937.4,942.8,11527812.600000001,1249.1999999999998,2014-06-19
193,11330766,204,276,0,198100,770,11530002,634,11330686.28,207.52,275.8,0,198651.48,775,11529821.08,705,11325504.6,168.4,228.2,0,194327,655.8,11528183.8,192.20000000000002,11334283.600000001,250.79999999999998,316.4,0,203230,896,11531115.4,1645.9999999999998,2014-06-26
194,11333791,189,251,0,198362,691,11533251,602,11333788.96,187.12,248.6,0,198881.92,702.6,11533106.6,754.64,11328623.8,155.8,210,0,194545.4,629,11531392,240.20000000000002,11337333.6,217.79999999999998,294.4,0,203427.8,834.8,11534473.8,2154.599999999999,2014-07-03
195,11336982,167,224,0,198608,642,11536504,455,11336956.44,166.92,226.48,0,199039.28,637.24,11536389.12,527.96,11331854.399999999,147.6,176.2,0,194749.4,543.2,11534600.4,128.6,11340391.2,192.6,263,0,203564.4,733.3999999999999,11537685,1518.6,2014-07-10
196,11340188,157,207,0,198726,579,11539856,366,11340172.96,158.04,203.12,0,199132.64,575.88,11539666.76,400.28,11335063,124.4,161.4,0,194890,468.4,11537807.8,166.8,11343571,194.39999999999998,238.6,0,203668.40000000002,654.6,11541011,926.5999999999992,2014-07-17
197,11343454,141,188,0,198787,534,11543198,412,11343469.32,141.48,190.36,0,199175.6,538.44,11542976.76,513.08,11338267.399999999,114.8,156,0,195033.40000000002,430,11541108.399999999,153.6,11346835.2,170.2,238.8,0,203779.2,647,11544286.4,1394.7999999999995,2014-07-24
198,11346761,140,187,0,198837,500,11546399,430,11346777.8,140.32,183.76,0,199182.88,502.84,11546284.76,496.52,11341553.8,115.80000000000001,147.6,0,195081.59999999998,422.2,11544412,146.2,11350106.8,170.8,212.79999999999998,0,203859.4,573.4,11547654.399999999,1172.9999999999995,2014-07-31
199,11350068,138,185,0,198897,497,11549669,229,11350065.12,144.8,184.96,0,199185.88,507.24,11549580.76,359.6,11344844.8,116,142.6,0,195101,428.6,11547642.6,57.800000000000004,11353302.8,189,223.60000000000002,0,203916.4,602,11551050.4,1207.6,2014-08-07
200,11353204,151,180,0,199009,503,11553036,287,11353378.88,151.24,185.8,0,199193.12,517.88,11552909.04,370.4,11347985.600000001,113.6,145.4,0,195174.8,424.79999999999995,11550833.8,78.4,11356671.6,188.79999999999995,244.99999999999997,0,204008.2,638.8,11554364.8,872.7999999999998,2014-08-14
201,11356506,159,208,0,199154,540,11556483,476,11356597.16,163.12,204.08,0,199221.48,548.76,11556185.84,488.04,11351110.6,126,166.39999999999998,0,195285.2,434.6,11554142.600000001,169.6,11359881.6,201.19999999999996,247.20000000000002,0,204086.2,670.4,11557666.6,992.3999999999999,2014-08-21
202,11359812,191,227,0,199384,612,11559737,407,11359775.28,194.44,234.48,0,199313.2,627.52,11559517.4,579.84,11354225.600000001,153.60000000000002,185.8,0,195458.4,539.6,11557583.6,159.2,11362979.600000001,250.79999999999998,286.59999999999997,0,204254,764,11561008.399999999,1779.3999999999996,2014-08-28
203,11362931,221,274,0,199742,734,11563144,663,11362830.28,221.76,280.12,0,199498.28,736.68,11562830.44,590.12,11357214.4,187.2,241.39999999999998,0,195735,625.6,11560879.2,181.20000000000002,11366019.8,251.79999999999998,330.79999999999995,0,204526.4,874.6,11564247.6,905.4,2014-09-04
204,11365894,252,319,0,200074,848,11566375,660,11365716.64,259.04,318.8,0,199811.56,854.12,11566106.04,766.36,11360203.8,223.6,272.6,0,196119.2,737.5999999999999,11564165.4,245.20000000000002,11368885.8,303.19999999999993,367.59999999999997,0,204872.59999999998,969.2,11567538.399999999,1858.5999999999992,2014-09-11
205,11368639,304,381,0,200421,996,11569613,983,11368434.76,311,378.84,0,200253.72,1005.44,11569378.32,828.64,11363079,265.8,315.2,0,196601,894,11567384.600000001,144.8,11371608.600000001,365.4,434.79999999999995,0,205352.2,1123.2,11570820.2,1576.7999999999997,2014-09-18
206,11371331,384,445,0,200950,1197,11572929,1027,11370993.52,374.8,454.68,0,200866.96,1205.96,11572689.96,1214.72,11365717.4,321.2,389,0,197319,999.5999999999999,11570756.6,295.2,11374113.8,428.8,556,0,205961.4,1400.4,11574112.4,2636.6,2014-09-25
207,11373763,444,550,0,201551,1452,11576224,1025,11373288.6,438.72,540.28,0,201708.48,1430.88,11575976.08,1195.96,11367977.8,372.6,459.2,0,198235.4,1236.2,11574044,337,11376396.4,496.4,605,0,206815.4,1634.1999999999998,11577476.8,2444.999999999999,2014-10-02
208,11376095,526,629,0,202372,1688,11579542,1669,11375344.52,511.8,631.88,0,202789.48,1688.84,11579277.68,1646.48,11370061.600000001,419.6,542.8,0,199300.59999999998,1466.4,11577253.2,377,11378548,579,705.2,0,207946.2,1880.1999999999998,11580770.600000001,2838.2,2014-10-09
209,11378019,571,711,0,203558,1916,11582788,1255,11377138.6,576.68,713.52,0,204119.28,1927.2,11582548.08,1485.92,11371697,498,608,0,200635,1684.2,11580501.6,379.8,11380388.8,668.8,808.5999999999999,0,209230,2163.6000000000004,11584049.8,3511.3999999999996,2014-10-16
210,11379425,643,799,0,205000,2149,11586066,1722,11378761.16,641,798.08,0,205676.68,2164,11585876.92,1896.48,11373317.8,566.2,686.6,0,202250.40000000002,1908.8,11583894,663.4000000000001,11382023.8,720.4000000000001,881.8,0,210789.8,2392.6,11587331.2,4172,2014-10-23
211,11380608,703,862,0,206830,2381,11589477,1594,11380165.48,690.56,875.12,0,207445.8,2367.2,11589176.96,1997.64,11374893.6,603.4,791,0,204055.4,2123.8,11587263.8,549.6,11383474,774.4,992.4000000000001,0,212525.59999999998,2601.3999999999996,11590621.2,4484.999999999999,2014-10-30
212,11381812,726,920,0,208821,2521,11592821,1960,11381454.56,726.88,934.68,0,209377.28,2525.76,11592493.4,2057.92,11376267.399999999,631.6,830.4000000000001,0,206019.4,2268.6,11590650.2,375.8,11384620,836.8,1108,0,214282.59999999998,2898.2,11593948.8,5013.4,2014-11-06
213,11382997,756,983,0,211010,2675,11596009,2623,11382587.72,759.68,988.08,0,211461.28,2674.24,11595796.76,2986.08,11377284,676.4,888.4000000000001,0,208354.2,2390,11594051.8,718.4000000000001,11385754.2,877,1115,0,216237.59999999998,3049,11597319.8,5595.2,2014-11-13
214,11384003,773,985,0,213190,2729,11599185,1826,11383661.12,782.52,998.68,0,213657.44,2749.96,11599099.76,2076.84,11378120.2,706.8,902.4000000000001,0,210643.40000000002,2496.4,11597357.2,627.6,11386922,907.1999999999999,1142.3999999999999,0,218466,3129.6,11600690.6,4415.399999999999,2014-11-20
215,11385032,751,991,0,215397,2703,11602537,2545,11384770.88,761.36,1014.16,0,215874.16,2780,11602420.56,2720.24,11379098.399999999,686.5999999999999,923.6,0,212747,2563.6,11600792,943.6,11388271.600000001,853.2,1172,0,220890.2,3174.4,11603982.4,5390.199999999999,2014-11-27
216,11385976,761,995,0,217453,2690,11605810,2240,11385903.6,756.68,989.28,0,218061.08,2718,11605710.64,2602.76,11380224.600000001,654.5999999999999,891.6,0,214871.59999999998,2518.6,11604010.2,838.8000000000001,11389502.399999999,857.2,1103.4,0,223116,3018.2,11607363.399999999,5791,2014-12-04
217,11387278,722,954,0,219613,2686,11609157,2052,11387129.96,726.04,965.92,0,220201.8,2671.84,11609023.72,2322.28,11381388.399999999,662.6,875,0,216818,2441.8,11607262.2,743.4000000000001,11390939.8,825.5999999999999,1080.3999999999999,0,225293.2,2961,11610629,5011.399999999999,2014-12-11
218,11388612,676,908,0,221718,2509,11612599,1930,11388501.96,680.88,908.68,0,222236.76,2535.68,11612328.28,2355.72,11382750,610.8000000000001,832.2,0,218644.6,2335.2,11610437.8,830.0000000000001,11392399,755.8,1002.6,0,227379.19999999998,2797.6,11613960.2,5837.999999999998,2014-12-18
219,11390198,632,843,0,223570,2365,11615809,1572,11390079.2,628.64,844,0,224090.64,2355.6,11615642.48,1758.2,11384349.2,578.8,754.4,0,220372,2144.2,11613770.2,436,11393937.6,687.2,945,0,229192.8,2582.2,11617359.2,3813.7999999999997,2014-12-25
220,11392080,572,760,0,225229,2153,11619074,1628,11391877.08,572.12,759.6,0,225749.4,2145.64,11618958.2,2257.92,11386174,521.2,671.2,0,222009,1972.3999999999999,11617104.4,569.6,11395721.2,617.8,809.2,0,230819.2,2309.3999999999996,11620791.6,6386.999999999998,2015-01-01
221,11394087,499,685,0,226728,1945,11622483,1789,11393906.2,503.88,678.4,0,227185.88,1924.56,11622274.36,1898.68,11388166.2,453.8,621,0,223429.39999999997,1779.4,11620450.2,409.20000000000005,11397763.6,548,736.4000000000001,0,232281.4,2057.8,11624165.8,4685,2015-01-08
222,11396405,424,575,0,227855,1686,11625742,1495,11396237.72,429.84,583.84,0,228360.24,1661.96,11625611.64,1426.56,11390641,384,517,0,224690.2,1507.8,11623925,433.6,11400076.8,485.19999999999993,634.4,0,233478.4,1784.4,11627456.8,2583.7999999999997,2015-01-15
223,11399053,354,497,0,228768,1406,11628940,1019,11398779.4,358.76,499.36,0,229284.36,1426.44,11628921.88,1102.76,11393173.8,328.6,446.2,0,225657.2,1302.4,11627436.8,303.6,11402589,402.79999999999995,572.4,0,234394.39999999997,1597.1999999999998,11630758.2,2321.7999999999997,2015-01-22
224,11401849,287,403,0,229302,1174,11632106,827,11401570.76,288.76,407.96,0,229970.32,1177.44,11632237.8,1131.08,11395948.2,250,367,0,226452,1065.2,11630803.8,370.6,11405381.6,328.2,453,0,235136.8,1294.2,11634065,2548.999999999998,2015-01-29
225,11404937,223,324,0,229738,945,11635515,607,11404611.88,222.88,327,0,230411.92,943.4,11635573.68,795.88,11399034.4,186.2,283.8,0,226886.6,842.2,11634211.6,133.8,11408365.4,258.4,371.4,0,235542,1052.2,11637336.399999999,1912.3999999999996,2015-02-05
226,11408256,179,253,0,229883,736,11638885,493,11407813,183.76,257.64,0,230635.08,739.8,11638889.48,536.36,11402181.8,161.6,230.2,0,227124.2,654.2,11637631.600000001,166,11411592.8,204,299.4,0,235767,839.8,11640674.600000001,1078.3999999999999,2015-02-12
227,11411577,139,193,0,229939,594,11642141,455,11411176.4,141.24,198.48,0,230695.2,590.08,11642211.32,527.52,11405552.2,114.4,168.60000000000002,0,227216.6,525.2,11640951.6,227.60000000000002,11414969.2,167.39999999999998,231.60000000000002,0,235837,669,11643977,1113.1999999999998,2015-02-19
228,11414924,110,162,0,229927,461,11645425,326,11414651.36,112.44,162.52,0,230605.64,464.32,11645531.96,399.04,11409030,84.80000000000001,126.8,0,227174.2,403.2,11644357.2,85.80000000000001,11418445.4,136.4,197.2,0,235677.59999999998,528.2,11647329,1016.3999999999996,2015-02-26
229,11418475,93,135,0,229825,379,11648802,389,11418223.08,94.88,131.6,0,230427.8,378.8,11648877.36,402.12,11412622,78.8,101.6,0,226996,302,11647681,130.4,11421952.4,118.99999999999997,151.4,0,235432,438,11650629.600000001,760.1999999999998,2015-03-05
230,11422106,78,108,0,229604,303,11652155,244,11421837.16,80.24,109.84,0,230176.6,313.6,11652203.84,283.92,11416198.8,62.8,91.2,0,226736.40000000002,270.8,11650929.8,66.2,11425520.2,100.39999999999999,130.6,0,235141.4,395.59999999999997,11653957.2,591.5999999999999,2015-03-12
231,11425694,74,98,0,229296,256,11655369,227,11425510.32,72.52,97.12,0,229861.08,269.24,11655541.04,248.52,11419869.4,54.2,72.8,0,226427.8,222.39999999999998,11654323.399999999,55.4,11429299,87.6,119.39999999999998,0,234808.19999999998,331.19999999999993,11657406.399999999,462.59999999999997,2015-03-19
232,11429284,69,93,0,228928,251,11658697,191,11429139,70.76,91.24,0,229531.2,252.04,11658832.2,241.48,11423512.8,57.599999999999994,70.6,0,226135.59999999998,196,11657561.2,41.400000000000006,11432981.8,90.8,109,0,234466,297.2,11660833.2,799.7999999999993,2015-03-26
