week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
178,12452,9606,12449,0,11446863,34428,11481239,2139,12444.16,9587.8,12455.6,0,11446655.4,34471.88,11481142.96,3304.76,12249.599999999999,9362.2,12201.8,0,11445012.8,34116.8,11479378.600000001,85.6,12586,9767.8,12679.8,0,11448513.6,34914,11482987.2,10752.2,2014-03-13
179,10694,9570,12361,0,11451884,34116,11484458,3432,10694.12,9543.08,12359.96,0,11451839.24,34121.28,11484436.4,3355.08,10527.8,9325.4,12103.599999999999,0,11450118,33763.4,11482613,36.2,10958.8,9703,12576.2,0,11453862.8,34502.6,11486271.8,8110.5999999999985,2014-03-20
180,9166,9494,12288,0,11456808,34024,11487842,3399,9164.6,9480.92,12277.32,0,11456776.16,33969.32,11487699,5454.52,8987.6,9312.2,12080.8,0,11454835.2,33614.8,11485806.2,293.2,9311.8,9630,12417,0,11458660.2,34208.2,11489545.8,14792.199999999995,2014-03-27
181,7875,9442,12242,0,11461523,33758,11491197,2812,7856.8,9458.2,12243.96,0,11461429.08,33762.6,11490988.04,4130.04,7648.8,9304.2,12044.8,0,11459310.6,33432.2,11489214.399999999,8.4,8009.799999999999,9619.4,12462.599999999999,0,11463343,34145.6,11492779.600000001,13798.999999999995,2014-04-03
182,6894,9333,12107,0,11466005,33548,11494478,2527,6892.36,9331.28,12114,0,11465942.68,33539.04,11494280.32,4494.52,6773.799999999999,9127.199999999999,11931,0,11464084.2,33319.6,11492457.399999999,250.20000000000002,7097.5999999999995,9536.8,12353.2,0,11467975.8,33800.2,11496121.2,13717.4,2014-04-10
183,6116,9249,12037,0,11470427,33258,11497888,1960,6128.16,9255.8,12051.04,0,11470139.4,33249.96,11497574.4,4242.52,5994.4,9131,11869.8,0,11468187,32997,11495724.4,79.4,6368.6,9409.2,12298.8,0,11471969.6,33514.799999999996,11499326.4,14170.399999999998,2014-04-17
184,5584,9235,12008,0,11474231,33014,11501134,1198,5590.2,9212.8,11975.68,0,11474067.24,33007,11500845.92,2353.24,5463,9071.4,11739,0,11472061.8,32613.4,11498974.2,266,5717.6,9363.6,12216.2,0,11475887.8,33359.2,11502670.600000001,10848.599999999991,2014-04-24
185,5243,9219,11941,0,11478002,32865,11504374,2135,5233.96,9199.52,11936.68,0,11477777.8,32857.68,11504147.96,3384.44,5110.6,8993.4,11795.400000000001,0,11475977.2,32497.6,11502256.399999999,376.00000000000006,5366.2,9379.2,12072,0,11479523,33129.4,11506054.600000001,9569.999999999996,2014-05-01
186,4961,9158,11898,0,11481583,32816,11507622,3914,4971.52,9170.2,11885.6,0,11481408.28,32793.64,11507435.6,4636.56,4846,9047.2,11705.8,0,11479481.2,32566.8,11505519.2,448.8,5116.200000000001,9311.8,12042.4,0,11483371.8,33068.2,11509396.4,12171.6,2014-05-08
187,4814,9140,11850,0,11485176,32629,11510832,1522,4839.32,9129.84,11844.08,0,11484891.56,32635.4,11510704.8,3307.24,4722.4,8992,11638.6,0,11482940.8,32455.6,11508749.2,317.00000000000006,5003,9235.8,11979,0,11486825.6,32885.4,11512657.2,11365.799999999997,2014-05-15
188,4712,9128,11844,0,11488527,32535,11514153,1998,4728.44,9126.52,11834.8,0,11488301.04,32560.6,11513990.8,3499.56,4585.4,8944.8,11646.400000000001,0,11486260.399999999,32318,11512080.8,121,4873.8,9283.8,11957.2,0,11490206.2,32856,11515955.2,15807.999999999967,2014-05-22
189,4714,9109,11784,0,11491802,32534,11517452,1522,4700.44,9092.4,11777.6,0,11491693.2,32521.52,11517263.64,3092.52,4591.2,8919.599999999999,11604.599999999999,0,11489592.8,32197.4,11515171.8,42.800000000000004,4808.6,9280.2,11967.599999999999,0,11493595.6,32855.2,11519205,13563.399999999998,2014-05-29
190,4698,9106,11831,0,11495037,32531,11520770,2431,4690.08,9104.92,11823.16,0,11494949.84,32519.72,11520568,3406.8,4533.799999999999,8953.8,11665.2,0,11492846.6,32153.2,11518500,60.400000000000006,4797.8,9262.6,11952.400000000001,0,11496822.4,32899.4,11522479.8,10996.399999999987,2014-06-05
191,4682,9046,11821,0,11498467,32514,11524032,1598,4676,9062.36,11812.2,0,11498284.16,32532.92,11523834.72,3062.44,4537.8,8932.8,11565.6,0,11496075.399999999,32260.4,11521738.2,61.00000000000001,4765.8,9173.4,12064,0,11500216.8,32904.2,11525823.399999999,10111.8,2014-06-12
192,4631,9096,11821,0,11501736,32461,11527319,2264,4632.36,9078.76,11811.8,0,11501610.28,32473.8,11527133.2,4348.96,4478.8,8885,11669.8,0,11499429.4,32227,11525073.6,251.60000000000002,4783.2,9262,11955.6,0,11503536.2,32757.6,11529024.399999999,20183.599999999977,2014-06-19
193,4653,9091,11790,0,11505203,32510,11530603,2113,4654.76,9098.76,11805.56,0,11504870.52,32515.28,11530429.6,2747.8,4546.2,8958,11633.4,0,11502712.4,32112.800000000003,11528318.4,162.8,4762.2,9248,12006,0,11506796.8,33036.4,11532321.4,8397.199999999999,2014-06-26
194,4654,9078,11781,0,11508329,32509,11533849,1469,4648.96,9089.48,11768.56,0,11508214.28,32518.4,11533721.28,3151.12,4565,8942.2,11627.2,0,11505844.8,32201.2,11531525.399999999,19.8,4738.2,9240,11947.4,0,11509980.8,32867.8,11535616.2,11449.399999999992,2014-07-03
195,4657,9143,11814,0,11511570,32517,11537120,1799,4659.48,9125,11812.36,0,11511434.44,32508.56,11537031.28,3419.84,4571.6,8977,11678.2,0,11509224.8,32168.2,11534802.8,154.60000000000002,4754.8,9262,12010.400000000001,0,11513580.2,32816.4,11539002.4,15161.799999999994,2014-07-10
196,4671,9094,11782,0,11514882,32570,11540362,2136,4648.76,9101.04,11799.64,0,11514761.76,32566.08,11540311.2,3498.96,4483.2,8934,11584.8,0,11512493,32311.6,11538058.2,29.000000000000004,4753,9259,12032.400000000001,0,11516712.8,32850.4,11542320,12331.199999999997,2014-07-17
197,4665,9133,11794,0,11517965,32452,11543697,2205,4662.2,9117.32,11803.92,0,11517999.16,32489.84,11543582.6,3236.84,4563.8,8988.4,11689.400000000001,0,11515773.2,32256.4,11541317.399999999,54.400000000000006,4790.6,9238.4,11939.2,0,11520110.2,32772.2,11545597.2,10647.399999999998,2014-07-24
198,4647,9139,11815,0,11521299,32578,11546871,3539,4662.68,9105.36,11830.8,0,11521282.24,32596.04,11546881.08,4603.8,4566.5999999999995,8919,11674.4,0,11519086.2,32315,11544647.4,95.6,4824.2,9224.4,11978.4,0,11523450.8,32889.6,11548977.399999999,14584.399999999996,2014-07-31
199,4661,9109,11846,0,11524564,32547,11550184,1912,4661.88,9134.2,11826.96,0,11524583.84,32532.24,11550206.88,3449.96,4566.4,8992.8,11620.2,0,11522494.8,32226.6,11547920.4,34.4,4748.2,9274.4,12037.2,0,11526773.8,32899.6,11552353.8,14125.399999999992,2014-08-07
200,4669,9076,11815,0,11527954,32593,11553472,1685,4661.24,9087.84,11815.44,0,11527934.16,32580.36,11553498.68,3726.56,4519.2,8936.2,11616.6,0,11525671.4,32260.199999999997,11551067.600000001,196.6,4825.4,9276,12002.8,0,11529839.6,32826.2,11555736.4,15518.599999999991,2014-08-14
201,4657,9068,11808,0,11531332,32496,11556811,1996,4660.56,9087.56,11812.4,0,11531227.16,32519.2,11556787.68,3880.4,4524,8957.6,11622.599999999999,0,11528730,32232,11554374.600000001,68.4,4789.4,9233.2,12068.599999999999,0,11533477.2,32874.8,11559024.600000001,15753.999999999987,2014-08-21
202,4703,9114,11800,0,11534641,32479,11560006,1690,4712.68,9116.64,11814.52,0,11534441.12,32511.4,11560084.96,3998.92,4617.2,8935.4,11641.4,0,11531993.399999999,32279.6,11557765.8,30.6,4819.8,9344.4,11996.6,0,11536645.8,32774.6,11562322,15068.399999999983,2014-08-28
203,4777,9103,11816,0,11537787,32578,11563419,2338,4774.16,9113.12,11832.24,0,11537682.88,32601.68,11563402.4,3610.92,4682,8994.4,11647.599999999999,0,11535049,32207,11561086.4,29.799999999999997,4913.6,9252.6,12032.8,0,11539817.6,33007.8,11565626.2,13647.999999999995,2014-09-04
204,4848,9059,11811,0,11540858,32551,11566667,3008,4848.52,9089.52,11803.28,0,11540964.44,32524.52,11566705.76,5458.84,4723.6,8939,11638.400000000001,0,11538672.2,32176.4,11564508.2,143.60000000000002,4979.2,9266.2,11985,0,11543126.4,32786.4,11568852.8,24100.79999999999,2014-09-11
205,5019,9078,11781,0,11543970,32568,11570000,1749,5019.2,9086.56,11797.12,0,11544127.96,32502.96,11570030.84,3013.16,4873.8,8849.8,11603.8,0,11541797.6,32128,11567856.2,74.2,5144.8,9316.8,11992.599999999999,0,11546471.2,32708.600000000002,11572192.2,10068.8,2014-09-18
206,5285,9069,11658,0,11547328,32377,11573295,3922,5264.84,9071.92,11691.6,0,11547283.88,32368.04,11573312.24,4413.84,5106.2,8933.4,11517.8,0,11544971.2,32089,11571045,120.60000000000002,5370.6,9185.4,11900.8,0,11549472.4,32638.8,11575546.8,12515.599999999999,2014-09-25
207,5745,8993,11697,0,11550095,32225,11576564,2019,5745.52,8983.64,11654.44,0,11550213.32,32232.92,11576596.92,4704.2,5630.4,8757.6,11405.4,0,11547858.8,31939.600000000002,11574323.8,99.8,5858.4,9153.2,11846.4,0,11552354,32541.2,11578832.8,20267.599999999984,2014-10-02
208,6391,8939,11583,0,11552923,32101,11579833,1663,6397.36,8946.24,11601.96,0,11552940.2,32034.56,11579885.76,3699.56,6288.6,8829,11433,0,11550514,31705,11577586.6,216,6517.4,9060.4,11808,0,11555324.2,32357.800000000003,11582204,14809.39999999999,2014-10-09
209,7514,8775,11461,0,11555579,31659,11583137,4169,7521.04,8759.96,11490.52,0,11555425.64,31686.56,11583197.16,4521.84,7415.4,8585,11304.2,0,11553108.8,31398.800000000003,11580803.4,502.80000000000007,7655.2,8941.4,11662.599999999999,0,11557661,31967.199999999997,11585441.2,10422.999999999998,2014-10-16
210,9215,8554,11261,0,11557520,31118,11586509,2538,9258.36,8579.52,11247.88,0,11557415.12,31102.64,11586500.88,3734.2,9056.2,8386.2,11054.8,0,11555058.399999999,30676,11584121.4,198.4,9507,8751.8,11393.6,0,11559803.600000001,31471.199999999997,11588791.6,13713.199999999993,2014-10-23
211,11925,8280,10927,0,11558809,30224,11589810,980,11940.08,8289.04,10937.6,0,11558639.96,30268.2,11589806.68,2893.04,11654.4,8103.5999999999995,10719.2,0,11556029.6,30010.200000000004,11587427.8,56,12205.4,8541.8,11186.2,0,11560881.2,30726,11592094.399999999,14005.799999999992,2014-10-30
212,16113,7874,10414,0,11558828,29013,11593127,2605,16125.32,7848.28,10423.96,0,11558762.24,29017.6,11593159.8,4307.88,15897.8,7686.2,10236.4,0,11556326.399999999,28619.4,11590844.2,406,16355.400000000001,8000.8,10640.8,0,11561117.399999999,29484.199999999997,11595472,14652.399999999989,2014-11-06
213,22426,7144,9679,0,11557079,27112,11596560,3972,22423.88,7137.84,9684.76,0,11557229.96,27107.84,11596476.44,3452.12,22064.800000000003,6951,9534,0,11555045.4,26810.6,11594067,72.4,22772.6,7269.799999999999,9862.2,0,11559757.8,27486.8,11598926.8,7537,2014-11-13
214,31694,6315,8596,0,11553276,24250,11599927,2077,31730.52,6286.04,8604.48,0,11553205.8,24279.6,11599826.84,4722.48,31452.399999999998,6099.6,8400.8,0,11551005.8,23805.800000000003,11597383.2,161.20000000000002,32005.4,6412,8783.4,0,11555670.4,24765.199999999997,11602273.6,15588.8,2014-11-20
215,44504,5301,7300,0,11546123,20976,11603336,1608,44506.44,5279.84,7328.48,0,11546037.08,20892.88,11603151.84,2475.04,44086.8,5106.6,7141.6,0,11543576.600000001,20374.8,11600787.6,33.2,45030.2,5390,7547.200000000001,0,11548884.8,21331.8,11605578.8,10292.399999999996,2014-11-27
216,60483,4452,6094,0,11535739,17441,11606581,1216,60508.32,4450.48,6128.6,0,11535389.76,17456.84,11606477.16,1876.68,59924.40000000001,4266.4,5972.799999999999,0,11532615.8,16994.2,11604217,115.80000000000001,61367.600000000006,4622.8,6381.2,0,11538073.2,17916.8,11608932.2,5574.599999999995,2014-12-04
217,78112,4248,5501,0,11522419,15260,11609882,1722,78100.92,4249.88,5501.16,0,11521972.44,15285.6,11609824.4,1814.88,77306.8,4040.8,5305.2,0,11519205.2,14779,11607638.8,10.200000000000001,78912.6,4439.4,5747,0,11524514.2,15884.599999999999,11612365.8,7700.799999999996,2014-12-11
218,93070,5418,6248,0,11508673,16371,11613196,1104,93103.76,5411.04,6273.28,0,11508359.36,16374.6,11613147.44,2036.68,92013.6,5191,5955.6,0,11505626.4,15658.6,11611032.4,112.80000000000001,94307.2,5595,6553,0,11510376.6,17037.2,11615690,8417.199999999993,2014-12-18
219,96892,9624,10046,0,11500174,24583,11616422,918,96937.76,9609.36,10023.76,0,11499855.2,24483.36,11616426.08,1711.08,95362.8,9249.6,9712.2,0,11497344.600000001,23695.4,11614304.399999999,15,98843,9826.8,10319.6,0,11501609.399999999,25320,11618956.6,4534.5999999999995,2014-12-25
220,75190,17682,19074,0,11507688,46159,11619821,4061,75204.32,17709.28,19095.36,0,11507729.2,46207.88,11619738.16,6457.12,73460,17350,18682.8,0,11505529.399999999,45242,11617604.600000001,34.400000000000006,76690.4,18267.4,19558.6,0,11509485.8,47326.6,11622258.6,23010.999999999985,2015-01-01
221,39539,17777,24592,0,11540648,67924,11623015,3761,39624.24,17749.24,24639.28,0,11541013.72,68049.16,11623026.48,5407.36,38718.2,17121.2,24090.8,0,11539048.2,66542,11620785,49.6,40448.6,18182.6,25395.199999999997,0,11543707.2,69675,11625528.399999999,17681.79999999998,2015-01-08
222,28287,10510,16542,0,11571166,51508,11626394,5835,28273.08,10476.6,16547.8,0,11571063.88,51356.64,11626361.36,6632.16,27610.8,10177.400000000001,16179,0,11568939.8,50008.2,11624133.6,350.6,28837.4,10712.6,16854.4,0,11574303.4,52421.600000000006,11628927.6,21470.6,2015-01-15
223,30577,8241,11344,0,11579671,32738,11629816,2491,30528.6,8243.48,11310.68,0,11579625.84,32673,11629708.6,3246.56,30092.4,8041.8,11009.599999999999,0,11577236.4,31898.8,11627553.6,148.4,31041,8375.8,11552,0,11582214.6,33316,11632226.6,8215.199999999995,2015-01-22
224,31443,9451,11480,0,11580673,30614,11633104,1888,31457.24,9435.12,11469.92,0,11580661.6,30624.24,11633023.88,3051,30876,9238.6,11276,0,11578282.8,30208,11630833.2,364.40000000000003,32055.6,9597.4,11673.400000000001,0,11583324.4,31116.4,11635511.6,10473.799999999997,2015-01-29
225,26077,10978,13673,0,11585697,36485,11636482,1375,26065.8,10983.88,13705.8,0,11585596.48,36542.4,11636351.96,2271.12,25582.199999999997,10657.6,13504.8,0,11583269.4,35986.4,11634081.4,22.400000000000002,26509.4,11304.2,13963.400000000001,0,11587920,37208.4,11638899.2,10095.199999999997,2015-02-05
226,20760,10304,13832,0,11594850,38776,11639690,2145,20701.56,10299.56,13823.96,0,11594847.28,38736.92,11639672.36,3960.16,20330,10124.4,13518,0,11592665.8,38030.6,11637396,33.400000000000006,21058.800000000003,10512.8,14079.599999999999,0,11597325.8,39296.6,11642315.2,14886.799999999983,2015-02-12
227,18901,9590,12636,0,11601948,35398,11642992,2376,18870,9567,12652.96,0,11601902,35393.6,11642991.96,3184.96,18568,9400.4,12455.4,0,11599712.2,34878.8,11640769.4,47,19172,9691.8,12886.2,0,11604523.600000001,35798,11645608,12223.999999999993,2015-02-19
228,17345,9710,12465,0,11606853,34136,11646327,2626,17334.6,9694.12,12463.76,0,11606808.08,34189.88,11646300.56,4234.08,17051.6,9489.6,12180.4,0,11604575.8,33772.8,11644080.4,89.40000000000002,17530.6,9864,12689,0,11609476.2,34523,11648958.8,19877.79999999998,2015-02-26
229,15021,9828,12705,0,11612136,34959,11649616,2494,15013,9833.48,12746.16,0,11612008.64,34963.92,11649601.28,2690.08,14714,9621,12483.2,0,11609937.4,34504.6,11647333,62.80000000000001,15327.599999999999,10064,12959.2,0,11614846,35408,11652305.4,8188.799999999998,2015-03-05
230,12892,9757,12720,0,11617561,35008,11652967,1053,12904.04,9779.4,12698,0,11617551.44,35019.6,11652932.88,3591.72,12728.4,9587.4,12439.8,0,11615342.2,34409.600000000006,11650591.4,38.800000000000004,13086.2,9973.6,12930.400000000001,0,11620273,35546.6,11655741.6,17127.799999999996,2015-03-12
231,11041,9688,12620,0,11622955,34769,11656434,3306,11045.4,9694.12,12594.64,0,11622898.32,34761.76,11656232.48,4282.16,10743.400000000001,9508.4,12350,0,11620311,34282.8,11653947.2,33.8,11280.400000000001,9923.6,12842.8,0,11625806,35261.8,11659048.600000001,14959.4,2015-03-19
232,9503,9643,12513,0,11627998,34468,11659706,3417,9476.36,9637.92,12527.28,0,11627924.4,34502.24,11659565.96,4771.24,9241.2,9470.6,12335,0,11625530.4,34194,11657242.399999999,56.599999999999994,9623.4,9874.4,12754,0,11630882,34918,11662473.2,15267.399999999987,2015-03-26
