week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,10987031,293,385,0,495609,1045,11483703,859,10987517,287.68,388.84,0,495699.52,1070.2,11483893.04,885.64,10967740.2,233.8,318.6,0,472075.19999999995,882.2,11481736,588.8,11011325.600000001,345,467.2,0,513900,1276.1999999999998,11485776,1356.8,2014-03-20
180,10990535,282,356,0,495540,1005,11486940,911,10991026.8,294,374.32,0,495490.92,1036.28,11487186.04,858.72,10971364.2,235.8,301.8,0,471750.6,837.8,11485026.399999999,385,11014867.4,375.79999999999995,465.6,0,513642.2,1239.8,11489102,1366.9999999999995,2014-03-27
181,10994189,264,372,0,495345,1004,11490177,866,10994517.28,286.84,375.72,0,495274.88,1046.6,11490454.72,835.88,10974997.6,232.8,302,0,471445.6,842.6,11488295.2,341.8,11018455,374,476.59999999999997,0,513369.20000000007,1295.1999999999998,11492332.4,1348.9999999999995,2014-04-03
182,10997538,276,363,0,495114,996,11493492,709,10998020.92,283.68,373.6,0,495040.96,1031.8,11493719.16,785.2,10978516.399999999,220.2,277.59999999999997,0,471073,827.8,11491496.2,494.8,11022103.2,380.3999999999999,494,0,513140.4,1350.8,11495610.4,1118.9999999999998,2014-04-10
183,11000943,291,374,0,494891,1014,11496742,845,11001533.68,295.4,382.68,0,494809.04,1034.36,11497020.8,836.48,10982023.2,219,267.2,0,470698.6,772.8,11494776.399999999,507.4,11025760.2,376,493.99999999999994,0,512918.2,1347.9999999999998,11498956.600000001,1269.1999999999998,2014-04-17
184,11004628,314,385,0,494611,1049,11500238,742,11005007.12,308.28,397.52,0,494595,1073.2,11500307.92,810.6,10985599.399999999,230,294.6,0,470321.60000000003,787.2,11498045,423.4,11029394.8,376.2,497.8,0,512682,1341.6,11502191.2,1486.7999999999988,2014-04-24
185,11007793,317,417,0,494378,1155,11503527,864,11008389.52,326.88,413.72,0,494448.84,1127.76,11503578.96,885.6,10989042.2,243,299.6,0,470030.6,845.6,11501293.8,454.6,11032930.600000001,422.19999999999993,520,0,512515.8,1397.8,11505558.8,1319.5999999999995,2014-05-01
186,11011207,338,440,0,494218,1163,11506746,882,11011735.56,334.16,428.52,0,494356.32,1167.36,11506854.56,868.36,10992462,252.8,326.6,0,469776.6,889.2,11504597.8,490,11036385.600000001,421.8,562.1999999999998,0,512487.6,1467.3999999999999,11508849,1395.5999999999995,2014-05-08
187,11014450,341,452,0,494020,1238,11510119,897,11015051.88,351.76,448.28,0,494302.04,1217.76,11510153.96,922.16,10995848.6,248.8,328.8,0,469539.19999999995,940.5999999999999,11507930.2,421.20000000000005,11039817,433.79999999999995,567.3999999999999,0,512443.19999999995,1475.7999999999997,11512163.2,1476.6,2014-05-15
188,11017520,367,464,0,493938,1258,11513346,916,11018299.12,362.68,465.52,0,494310.52,1271.68,11513437.84,971.24,10999046.8,262.8,362,0,469408.6,973.8000000000001,11511107.4,658.5999999999999,11043220.2,467.99999999999994,594.3999999999999,0,512579.4,1584.3999999999996,11515483.4,1627.1999999999994,2014-05-22
189,11020497,369,474,0,493870,1320,11516727,1039,11021532.36,365.2,479.28,0,494347.04,1308.68,11516723.88,1042.92,11002364.4,266,348.2,0,469357,953,11514346.6,636.6,11046468,487.19999999999993,615.5999999999999,0,512699.4,1702.1999999999998,11518726.4,1755.3999999999996,2014-05-29
190,11023494,366,486,0,494007,1333,11519959,978,11024722.16,369.08,484.48,0,494415.84,1326.88,11519991.56,1069.56,11005627.2,281.6,367.20000000000005,0,469344.19999999995,997.8000000000001,11517623,763,11049606.6,493.2,629,0,512895.4,1750.1999999999998,11522077,1562.3999999999996,2014-06-05
191,11026277,374,475,0,494307,1315,11523289,954,11027958.2,367.72,470.24,0,494474.36,1311.6,11523270.52,977.72,11009001.399999999,259.4,326.8,0,469379.20000000007,975,11520968.4,484,11052880.2,479.20000000000005,633.9999999999999,0,513055.4,1734.7999999999997,11525375.8,1495.6,2014-06-12
192,11029434,357,458,0,494730,1300,11526635,927,11031262.88,350.8,457,0,494512.04,1276.04,11526582.72,985,11012321.4,243.8,313,0,469368.2,881.4000000000001,11524256,387.6,11056189.8,461,621.8,0,513229,1670.2,11528666.4,1598.5999999999995,2014-06-19
193,11032800,331,443,0,495063,1250,11529965,978,11034606.6,333.44,439.88,0,494484.44,1224.32,11529864.36,1090.64,11015608.6,224.39999999999998,283.8,0,469299.2,810,11527490.399999999,560,11059517,467.6,598.1999999999998,0,513538.80000000005,1634.6,11531935.8,2121.199999999999,2014-06-26
194,11036165,322,408,0,495260,1152,11533220,891,11037982.36,319.68,419.12,0,494425,1167.04,11533146.16,925.04,11018731.600000001,214.2,290.2,0,469212.60000000003,808.5999999999999,11530761.2,529,11062999.8,441.99999999999994,569.9999999999999,0,513741,1630.3999999999996,11535249.600000001,1475.4,2014-07-03
195,11039611,305,389,0,495408,1097,11536517,831,11041447.16,302.76,398.8,0,494298.64,1111.24,11536447.36,865.8,11022048.2,217.60000000000002,286.2,0,469082,760,11534082.2,548.2,11066305.8,393.19999999999993,515.1999999999999,0,513826.80000000005,1481,11538518.6,1459.5999999999997,2014-07-10
196,11043027,311,407,0,495454,1092,11539718,922,11044893.4,308.48,402.24,0,494132.6,1096,11539736.72,888.52,11025427.8,227.8,284.2,0,468984.19999999995,774.5999999999999,11537397.4,506,11069612.600000001,385,525,0,513750,1414.6,11541758,1353.5999999999997,2014-07-17
197,11046399,303,404,0,495430,1133,11543003,866,11048354.92,300.44,402.8,0,493979.16,1099.96,11543037.32,878,11028806,217.8,293.4,0,468884,811.2,11540634.8,576,11072868.8,373.79999999999995,503.19999999999993,0,513709.80000000005,1389.6,11544973.8,1359.1999999999996,2014-07-24
198,11049696,318,398,0,495474,1121,11546312,871,11051799.2,310.04,396.84,0,493817.36,1087.28,11546323.44,859.72,11032218,230.60000000000002,294.20000000000005,0,468784.4,800.2,11543981.399999999,438.2,11076234.600000001,383,500.4,0,513585,1322.8,11548163.2,1219.6,2014-07-31
199,11053004,357,419,0,495497,1127,11549606,886,11055185.76,335.04,414.8,0,493675.8,1128.12,11549611.4,871.8,11035671.600000001,260.2,313.6,0,468716.6,852.8,11547220.2,456.6,11079537.600000001,401.4,525.5999999999999,0,513389.80000000005,1382.6,11551443,1434.8,2014-08-07
200,11056281,372,479,0,495648,1281,11552974,834,11058546.56,357.28,451.44,0,493599.6,1220.68,11552954.88,903.96,11039115,253.8,329.4,0,468840.4,939,11550583.4,555.6,11082686,435.8,548.8,0,513206.2,1446.1999999999998,11554846.6,1312.6,2014-08-14
201,11059242,411,517,0,495918,1395,11556333,942,11061736.16,395.36,495.44,0,493620.04,1326.72,11556247,1055.4,11042172.6,285.4,358.4,0,469080.4,947.2,11553843.2,693.4,11085668,481.6,606.8,0,512987.6,1608.6,11558151.6,1843.1999999999998,2014-08-21
202,11062066,454,551,0,496314,1529,11559631,1130,11064789.28,444.56,546.12,0,493785.32,1474,11559565.28,1129.52,11045105.2,293.8,405.4,0,469425,1045.4,11557199.6,641.8,11088472.2,545,658,0,512867.8,1781.8,11561530.600000001,1657.7999999999997,2014-08-28
203,11064474,535,650,0,496841,1742,11562929,1273,11067626.96,509.28,621.76,0,494129,1674.48,11562887,1319.2,11047949.399999999,366.20000000000005,449.20000000000005,0,470019.80000000005,1194.6,11560582.4,785,11091070,616.2,753.5999999999999,0,513109.6,1971.7999999999997,11564832.4,2147.9999999999995,2014-09-04
204,11067239,615,773,0,497806,2055,11566172,1403,11070197.96,587.32,721.16,0,494707.68,1938.36,11566214.12,1385.96,11050254.2,412.8,515.4000000000001,0,470849,1375.8,11563969.399999999,746.8,11093416.2,744.1999999999999,866,0,513860.2,2318,11568133,2016.2,2014-09-11
205,11069981,695,840,0,498580,2286,11569544,1655,11072424.56,674.4,834.48,0,495573.12,2232.88,11569506.56,1817.36,11052229.8,469.4,608.6,0,472082,1602,11567314.2,833.2,11095283,818,1055,0,514854.6,2781.2,11571366.8,3142.999999999999,2014-09-18
206,11072419,779,988,0,499187,2616,11572774,1639,11074318.68,779.92,954.88,0,496755,2560.52,11572808.48,1784.28,11053737,575.8,689.2,0,473618,1866.4,11570623,873.6,11096894.6,947.2,1172.6,0,516328.4,3117,11574707,3020.6,2014-09-25
207,11074315,892,1092,0,500026,2973,11576113,2288,11075857.36,877.6,1083.2,0,498268.92,2920.36,11576087.08,2222.16,11054811.8,634.8,790.6,0,475418.19999999995,2114.2,11573875.2,905.5999999999999,11098504.8,1095.4,1315.6,0,518183.19999999995,3534.4,11577977.6,3459.3999999999996,2014-10-02
208,11074883,1036,1267,0,501795,3371,11579304,2428,11077036.68,981.12,1212.04,0,500150.08,3270.88,11579379.92,2587.92,11055611.4,718.8,881.5999999999999,0,477708,2399.2,11577224.6,1565,11099866.600000001,1170,1458.8,0,520504.60000000003,3919.3999999999996,11581358.6,4069.7999999999997,2014-10-09
209,11075112,1060,1365,0,504612,3779,11582628,2638,11077927.52,1058.36,1326.56,0,502373.2,3598,11582685.64,2704.68,11056287,835.2,973.4000000000001,0,480273.80000000005,2687,11580555.600000001,1289.4,11100816.6,1240.8,1650,0,523113.8,4342,11584598.8,4054.6000000000004,2014-10-16
210,11074959,1140,1435,0,508010,3898,11586012,2692,11078589.4,1111.68,1405.28,0,504863.36,3846.6,11585969.72,2948.12,11056756.4,876.8,1097.4,0,482281.2,3004,11583917.2,1881.1999999999998,11101502.2,1286.3999999999999,1639.3999999999999,0,525809.8,4522,11587867.600000001,4520.5999999999995,2014-10-23
211,11074686,1144,1531,0,511449,4104,11589339,3023,11079178.76,1129.76,1456.92,0,507525.48,3993.2,11589290.92,3190.12,11057071.4,879.5999999999999,1122.6,0,484674.19999999995,3154.2,11587276.6,1750.8000000000002,11102378.399999999,1335,1737.6,0,528551.4,4691.6,11591172.2,5524.5999999999985,2014-10-30
212,11074963,1141,1499,0,515006,4188,11592608,3330,11079751.56,1112.04,1452.4,0,510258.4,4020.72,11592574.4,3361.52,11057486.8,880.2,1172,0,487057.6,3183.6000000000004,11590554.8,1821.8000000000002,11103279.399999999,1287,1719.4,0,531266,4746.4,11594445,5195.399999999999,2014-11-06
213,11076285,1125,1474,0,518388,4030,11595924,3048,11080420.72,1089.8,1427.56,0,512930.52,3951.2,11595868.6,2924.08,11057977,849.6,1168.2,0,489393.4,3224,11593882.6,1491.6,11104142,1311.7999999999997,1659.9999999999998,0,534008.8,4626.2,11597761.2,4439.2,2014-11-13
214,11077790,1047,1394,0,520486,3912,11599294,2714,11081288.36,1040.84,1371.56,0,515483.56,3799.4,11599184.32,2757.92,11058992.4,839,1110.2,0,491700.4,3047.6000000000004,11597194.399999999,1603.6,11105160.8,1224.8,1610.1999999999998,0,536502.2,4473.5999999999995,11601091.4,3894.399999999999,2014-11-20
215,11079428,974,1273,0,522312,3598,11602667,2907,11082358.12,974.08,1288.48,0,517869.2,3615.44,11602489.88,3067.48,11060154,749.8,1066.8,0,493959,2930.6000000000004,11600491.4,2172.4,11106525.6,1144.3999999999999,1600.7999999999997,0,538803.2,4344.799999999999,11604365,5065.199999999998,2014-11-27
216,11081241,899,1216,0,523818,3366,11605926,2447,11083766.52,896,1192.2,0,519972.2,3334.88,11605826.92,2525.68,11061674,746.4,979.8,0,495843.19999999995,2747,11603823.8,1582,11108172.8,1086.3999999999999,1500.8000000000002,0,540813.8,4068.2,11607713.6,3586,2014-12-04
217,11083081,845,1084,0,525122,3098,11609137,2314,11085400.96,818.2,1089.04,0,521824.24,3077.08,11609132.44,2305.76,11063432.6,658.4,894.5999999999999,0,497548.8,2530.8,11607096.6,1293.2,11109921.2,975.5999999999999,1350,0,542497.2,3826.3999999999996,11611103.8,3728.9999999999995,2014-12-11
218,11084906,751,991,0,526340,2852,11612414,1981,11087333.76,741.36,998.32,0,523372.16,2793.28,11612445.6,2002.92,11065520.6,596.4,829,0,498993.19999999995,2320.6,11610425.4,1377.2,11111918.399999999,875.1999999999999,1226.6,0,544005.3999999999,3394.4,11614464.8,3116.399999999998,2014-12-18
219,11087086,659,908,0,527261,2607,11615796,1809,11089496.16,677.2,908.32,0,524689.96,2569.44,11615771.64,1881.24,11067874.2,540.8,735,0,500137.4,2073.4,11613762.4,1063.4,11114219.6,833.5999999999999,1094.8,0,545197.2,3025.6,11617777.8,3128.3999999999996,2014-12-25
220,11089381,617,815,0,528210,2290,11619013,1689,11091866.8,615.56,822.32,0,525773.36,2320.32,11619078.04,1822.44,11070343.8,512.6,687,0,501129.6,1918,11617115.2,1291.8,11116688.8,736.5999999999999,1002.8,0,546124,2822.8,11621109.600000001,2812.6,2015-01-01
221,11091914,528,731,0,529059,2112,11622454,1671,11094492.08,553.88,750.96,0,526618,2104.76,11622414.92,1718.48,11072929.4,469.20000000000005,631,0,501887.6,1789.4,11620441.399999999,1012,11119373.2,678.3999999999999,889.6,0,546955.4,2511.5999999999995,11624377,2446.7999999999997,2015-01-08
222,11094509,498,646,0,529667,1811,11625805,1445,11097309.28,499.36,669.52,0,527245.28,1885.48,11625723.44,1413.68,11075774.4,423.79999999999995,562.8,0,502530,1614.4,11623687.4,828.1999999999999,11122394.2,584.5999999999999,841.5999999999999,0,547592,2290.6,11627648,2099.3999999999996,2015-01-15
223,11097225,433,582,0,530312,1658,11629124,1295,11100334.64,444.16,607.8,0,527671.2,1699.2,11629057.8,1310.64,11078984.6,350.6,495.4,0,502815.80000000005,1437.1999999999998,11627129.4,833,11125530.2,556.1999999999999,782.5999999999999,0,547942.7999999999,2078,11631016.2,2127.3999999999996,2015-01-22
224,11100183,403,534,0,530767,1507,11632425,1098,11103512.6,419.68,557.96,0,527923.64,1544.92,11632413.88,1191.28,11082222.2,348.20000000000005,473,0,503011.6,1290.2,11630468.6,704.6,11128774.600000001,538.5999999999999,706.5999999999999,0,548090.3999999999,1956.8000000000002,11634312,1787.1999999999998,2015-01-29
225,11103343,373,496,0,531012,1386,11635656,1024,11106776.32,377.52,509.72,0,528056.68,1435.72,11635720.24,1134.64,11085543.600000001,308.2,418.4,0,503081.80000000005,1198,11633698,665.4,11132089.2,486.5999999999999,645.9999999999999,0,548167.4,1815,11637767.8,1839.1999999999996,2015-02-05
226,11106537,344,461,0,531211,1304,11638932,993,11110148.64,350.84,466.84,0,528067.68,1314.32,11639034,1005.44,11089114.8,271.79999999999995,353.6,0,502944,1047.4,11636986.4,535.4,11135485.6,433.8,587.4,0,548096,1661.3999999999999,11641219.8,1626.1999999999998,2015-02-12
227,11109846,319,428,0,531265,1206,11642085,916,11113617.36,328.56,433.6,0,527959.44,1209.72,11642338.96,938.88,11092730.399999999,248.20000000000002,355.20000000000005,0,502763.6,952.4,11640320.4,580.6,11138929.2,434.6,555.5999999999999,0,547864,1509.8,11644562,1463.1999999999998,2015-02-19
228,11113429,313,407,0,531374,1118,11645469,880,11117144.76,312.96,411.2,0,527777.8,1144.72,11645646.72,895.8,11096270,233.8,331.6,0,502488.19999999995,912.2,11643586.8,494.6,11142504,370.6,498.20000000000005,0,547594.6,1447.8,11647811,1332.3999999999996,2015-02-26
229,11116928,301,399,0,531318,1109,11648786,812,11120704.56,296.48,387.04,0,527556.52,1084.28,11648944.6,869,11099976.2,215.60000000000002,285.8,0,502200.6,834.2,11646931.2,472.2,11146080.4,352.6,451,0,547257.7999999999,1281.1999999999998,11651075.2,1475.6,2015-03-05
230,11120468,288,374,0,531114,1056,11652139,818,11124339.08,282.76,364.56,0,527267.72,1022.04,11652254.12,810.48,11103506.4,197.6,258,0,501889.4,736,11650234.4,499.79999999999995,11149768.2,327.8,439.19999999999993,0,547029.6,1206.8,11654443,1215.6,2015-03-12
231,11124050,278,356,0,530923,1013,11655441,688,11128015.48,274.76,356.96,0,526934,993.36,11655581.2,734,11107195,191.2,247.2,0,501442.8,680.4000000000001,11653516.2,444.4,11153492.399999999,350.19999999999993,434.4,0,546740.6,1155.3999999999999,11657850,1141.9999999999998,2015-03-19
232,11127669,278,358,0,530806,987,11658880,736,11131683.4,277.92,351.84,0,526579,975.36,11658892.16,767.28,11110860.8,190.4,243.8,0,501016,691.4,11656890.6,497.6,11157131,338,423.4,0,546417,1173.6,11661186.2,1113.1999999999998,2015-03-26
