week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
180,10917022,229,316,0,569685,873,11486809,768,10922115.16,229.64,310.76,0,564164.32,868.4,11486819.88,803.48,10898355.2,146.6,204.60000000000002,0,526251,568,11485123.8,475.40000000000003,10959156,307.59999999999997,402.4,0,587266.4,1122.2,11488677.4,1165.8,2014-03-27
181,10921025,210,299,0,569267,794,11490141,660,10926047.6,215.36,287.8,0,563556.64,797.28,11490107.4,739.08,10902409.4,139.2,173.60000000000002,0,525708.2,488.20000000000005,11488408.6,432,10962901.6,294.2,390.4,0,586403.2,1043,11491944.399999999,1405.1999999999998,2014-04-03
182,10924890,226,281,0,568799,785,11493358,796,10929979.12,219.96,280.16,0,562909.44,773.76,11493388.68,793.92,10906512.6,130.6,168.8,0,525237.6,489.79999999999995,11491846.4,419.6,10966741,285.4,397.79999999999995,0,585524,1040.6,11495261.4,1070.8,2014-04-10
183,10928802,222,282,0,568211,782,11496648,795,10933902.76,226.36,281.64,0,562254.84,780.44,11496665.6,790.28,10910549.6,136,162.4,0,524774.4,461,11495168.8,449.40000000000003,10970499.4,314.9999999999999,388.79999999999984,0,584663,1052.3999999999996,11498594.399999999,1196.7999999999997,2014-04-17
184,10932580,239,310,0,567570,830,11499853,779,10937753.8,242.84,306.4,0,561635.24,833,11499938.28,813.92,10914413.2,139.2,174.8,0,524347.2,486.79999999999995,11498436.4,448,10974213.4,354.4,429.5999999999999,0,583839.7999999999,1165.1999999999998,11501949.8,1208.1999999999998,2014-04-24
185,10936188,266,340,0,567027,909,11503132,825,10941536.52,262.6,333,0,561083.92,902.6,11503216.04,846.12,10918297,159.8,207.6,0,524037,562.4000000000001,11501697.8,419,10977703.8,389.2,464.2,0,583140.3999999999,1282,11505344.4,1271.4,2014-05-01
186,10939812,298,385,0,566652,1001,11506394,948,10945200.36,302.32,373.76,0,560605.56,994.6,11506482,1031.4,10922019,182,243,0,523886.6,622,11504956.4,536.2,10981010,426.79999999999995,540.3999999999999,0,582529.3999999999,1427.6,11508653.8,1933.3999999999996,2014-05-08
187,10943207,345,455,0,566510,1157,11509648,1080,10948728,338.12,430.68,0,560264.8,1141.04,11509761.6,1092,10925563.2,220.60000000000002,271.4,0,523898.8,719.8,11508213.2,614.2,10984232.600000001,467.8,605.5999999999999,0,582027.6,1560.7999999999997,11511914,1486.3999999999996,2014-05-15
188,10946352,407,470,0,566552,1319,11512963,1191,10952127.88,378.68,465.12,0,560080.68,1264.2,11513052.36,1213.08,10929077.6,241.60000000000002,317.2,0,523987.6,825.4,11511472,557.2,10987479.399999999,508.79999999999995,603,0,581766.2,1672.6,11515222,1907.7999999999997,2014-05-22
189,10949258,423,526,0,566363,1457,11516309,1378,10955427.72,406.8,517.72,0,560015.4,1397.28,11516367.64,1385.92,10932514.600000001,247.8,337,0,524171.6,933.6,11514650.399999999,669.4,10990504.4,540.1999999999999,691.1999999999999,0,581516.2,1813.8,11518547,2104.8,2014-05-29
190,10952862,428,557,0,565934,1501,11519512,1507,10958638.32,415.48,535.76,0,560035.92,1466.12,11519625.48,1479.44,10935721,255.8,347.79999999999995,0,524486.6,937.6,11517893,645,10993368.6,561.9999999999999,724.1999999999999,0,581467.6,1990.7999999999997,11521787.600000001,2120.7999999999997,2014-06-05
191,10956082,443,590,0,565605,1558,11522811,1556,10961859.16,420.12,545.24,0,560105.44,1508.48,11522929.96,1477.92,10939011.2,248.60000000000002,341,0,524909.2,951.6,11521237,810.5999999999999,10996177,561.3999999999999,720.3999999999999,0,581486,2016.6,11525101.6,2278.7999999999997,2014-06-12
192,10959000,402,570,0,565426,1557,11526044,1292,10965089.04,405.52,537.76,0,560161.72,1476.24,11526194.04,1385.52,10942319.8,256.8,328.6,0,525304.6,929,11524552,678.5999999999999,10999101.4,545.8,716.3999999999999,0,581488.4,1952.9999999999995,11528481.399999999,2464.4,2014-06-19
193,10962202,394,559,0,565747,1539,11529334,1400,10968427.76,373.24,507.72,0,560176.88,1410.2,11529485.6,1411.68,10945852.600000001,265.8,335.2,0,525588.8,902,11527864.4,812.8,11002191.6,471.79999999999995,669.9999999999999,0,581663.4,1830.7999999999997,11531766.4,2273.2,2014-06-26
194,10965484,370,478,0,565921,1397,11532687,1238,10971834.68,349.64,470.48,0,560111.44,1311.56,11532766.24,1274.04,10949379.2,252.8,334.4,0,525797.2,957.5999999999999,11531169,911.8,11005423,462.2,629.6,0,581974.8,1704.3999999999999,11535053.8,1771,2014-07-03
195,10968990,318,418,0,565799,1233,11536014,1114,10975368.24,311.84,424.56,0,559935.56,1199.8,11536040.2,1128.96,10953011.6,220.6,298.8,0,525823.2,841.4000000000001,11534380.600000001,649,11008762,404.4,553.6,0,582058.4,1515.1999999999998,11538332.8,1782.9999999999998,2014-07-10
196,10972748,286,372,0,565563,1070,11539362,983,10979057.52,277.36,372.68,0,559612.44,1056.16,11539320,1012.04,10956770.600000001,197.8,246.79999999999998,0,525634.8,743.8,11537618,587.6,11012254.2,356.5999999999999,480.2,0,581887.7999999999,1340.6,11541534.6,1487.3999999999996,2014-07-17
197,10976589,262,344,0,565074,974,11542668,955,10982854.64,252,339.64,0,559174.4,951.32,11542620.68,960.72,10960734.2,175.2,241.2,0,525373.2,664.2,11540962.4,596.2,11015932.600000001,334.6,433,0,581536.2,1201,11544676,1591.9999999999995,2014-07-24
198,10980537,231,313,0,564497,884,11546014,775,10986711.56,235.84,318.92,0,558661.68,888.2,11545928,881.96,10964603.8,165.6,227.60000000000002,0,525061.2,624.4,11544301,543,11019530,329.6,438.79999999999995,0,581062.4,1198.4,11548009.8,1522.1999999999996,2014-07-31
199,10984375,224,290,0,563872,801,11549232,801,10990555.24,235.8,310.32,0,558098.68,844.44,11549200.04,791.72,10968561.2,168.2,206.8,0,524694.4,599.2,11547572.6,442.80000000000007,11023215.600000001,340.79999999999995,462.4,0,580514.4,1194.4,11551184.4,1383.6,2014-08-07
200,10988431,218,295,0,563143,793,11552519,737,10994419.12,239.68,310.84,0,557528.28,851.2,11552497.92,821.24,10972356,169.6,216.8,0,524443.6,615,11550813.2,493.6,11026633.6,339.4,457.19999999999993,0,579963.4,1240.4,11554620.8,1338.7999999999997,2014-08-14
201,10992176,249,299,0,562488,824,11555846,844,10998252.48,253.12,320.48,0,556979.24,876.8,11555805.32,876.16,10976225.6,165.6,224,0,524299.4,624.4,11554118.2,521.2,11030102.2,345.79999999999995,454.19999999999993,0,579435.2,1254.1999999999998,11557880.600000001,1522.8,2014-08-21
202,10995985,267,334,0,561950,892,11559244,896,11001977,284.76,353.16,0,556483.96,954.36,11559098.88,893.8,10980042.2,184.4,233.2,0,524204.4,633.4,11557362,420,11033334.8,419.4,519.1999999999998,0,578948,1388,11561175.8,1483.9999999999995,2014-08-28
203,10999666,299,387,0,561459,1023,11562432,962,11005555.88,332.56,412.32,0,556108.28,1094,11562409.04,1064.04,10983638.8,239.4,277.4,0,524265,747.6,11560535.8,543.8000000000001,11036343.6,511.9999999999999,647.8,0,578631.3999999999,1616.6,11564662,1855.7999999999997,2014-09-04
204,11003293,378,453,0,561088,1197,11565763,1146,11008886.68,402.4,493.52,0,555922.24,1302.36,11565704.84,1248,10987010.2,253.8,340.6,0,524652.2,901.8,11563810.2,783.2,11039020,615.7999999999998,767.7999999999998,0,578450,1999.3999999999996,11567952.4,2296.599999999999,2014-09-11
205,11006409,450,533,0,561021,1395,11569027,1416,11011963.6,492.28,592.52,0,555970.4,1569.2,11569018.8,1547.76,10990252.399999999,320,401.20000000000005,0,525152.6,1048.6,11567182.4,928,11041737.2,750.5999999999998,926.7999999999997,0,578504,2398.1999999999994,11571262.8,2561.1999999999994,2014-09-18
206,11009436,540,641,0,561222,1713,11572204,1729,11014660.12,584.52,713.48,0,556326.36,1887.76,11572284.48,1809.52,10992995,413.8,511.79999999999995,0,525900.6,1295.2,11570483.4,854.2,11043949.399999999,922.7999999999998,1142.9999999999998,0,578838.3999999999,2928.7999999999993,11574505.600000001,3265.199999999999,2014-09-25
207,11012070,623,754,0,561654,1982,11575594,2039,11017034.04,678.32,834.48,0,557039.36,2237.56,11575586.2,2266.84,10995459.8,465.20000000000005,578.4,0,527113.8,1569.4,11573801.399999999,1297.6,11046044,1055,1258.1999999999998,0,579482.7999999999,3474.999999999999,11577787.399999999,4537.2,2014-10-02
208,11014407,718,888,0,562376,2335,11578890,2138,11019046.84,786,960.44,0,558082.64,2578.16,11578875.92,2614.04,10997543.600000001,574.4000000000001,655.2,0,528608.4,1748.8000000000002,11577087.6,1414.8,11047942.8,1166.3999999999999,1441.1999999999998,0,580385,3939.9999999999995,11581014,5285.199999999998,2014-10-09
209,11016342,807,983,0,563443,2680,11582170,2749,11020767.2,859.08,1084.12,0,559475.68,2937.32,11582186.08,2845.52,10999399,617.4000000000001,770.8,0,530594.4,2090,11580393.600000001,1832.6,11049583.4,1212.9999999999995,1527.7999999999997,0,581472.4,4294.199999999999,11584318,4724.5999999999985,2014-10-16
210,11018102,845,1069,0,564910,2943,11585530,3237,11022288.76,910.12,1162.4,0,561135.6,3167.92,11585496.88,2961.36,11000977,682.4000000000001,818.4,0,532952.8,2278.4,11583651.600000001,1466.4,11051061,1260.7999999999997,1624.5999999999997,0,582825.4,4405.5999999999995,11587644,4683.999999999999,2014-10-23
211,11019897,914,1103,0,566408,3064,11588882,3038,11023682,939.12,1194.44,0,562954.88,3290.8,11588770.44,3263.84,11002499.399999999,705,874.4000000000001,0,535680.8,2488.2,11586856.600000001,1651.1999999999998,11052404.8,1301.1999999999998,1589.9999999999998,0,584461.6,4454.799999999999,11590851.4,6326.4,2014-10-30
212,11021527,884,1176,0,568274,3227,11592160,3086,11025113.96,917.08,1204.92,0,564832.72,3325.92,11592068.68,3218.76,11004158.8,680,908.8000000000001,0,538028,2550,11590187.2,1657.2,11053363.8,1274.3999999999996,1676.6,0,585998.6,4592.4,11594104.8,5220.6,2014-11-06
213,11022229,859,1157,0,570614,3205,11595557,3321,11026639.88,887.04,1188.24,0,566680,3271.68,11595395.16,3274.36,11006056.6,662.6,873.5999999999999,0,539886.2,2456.6,11593499.4,2245.6,11054400.2,1243.3999999999999,1619.5999999999995,0,587555.6,4477.4,11597476.2,4455,2014-11-13
214,11023482,802,1082,0,572708,3031,11598687,2982,11028286.64,843.84,1132.4,0,568440.92,3139.32,11598703.8,3029.4,11007441.399999999,636.8,841.2,0,542284.2,2371.6,11596802.4,1899.8,11055451,1156.3999999999999,1566.6,0,589494,4342.799999999999,11600807.4,5067.2,2014-11-20
215,11025759,773,1030,0,574760,2866,11601962,2743,11030170.44,790.8,1069.6,0,569998.32,2947.36,11602029.16,2813.8,11008819.600000001,588.4,798.2,0,544316.2,2192.2,11600021.600000001,1628.6,11056946.6,1116,1497.1999999999998,0,591422.7999999999,4107.5999999999995,11604150,4563.4,2014-11-27
216,11027881,735,992,0,576701,2736,11605222,2529,11032151.64,747.76,1002.92,0,571430.84,2801.88,11605333.16,2646.12,11010465.2,565.8,771.4,0,546011.4,2125,11603348.8,1568,11058410.6,1058.3999999999996,1434.6,0,593229.6,3948.5999999999995,11607417.6,4511.4,2014-12-04
217,11029753,690,938,0,578131,2600,11608564,2107,11034342.28,724.8,943.76,0,572651.92,2617.6,11608662.76,2221.48,11012332.8,535.8,700.4,0,547099.8,1977.8000000000002,11606665.600000001,1292.6000000000001,11060449.600000001,1030.9999999999998,1281.9999999999995,0,594786.6,3618.7999999999993,11610704.399999999,3371.199999999999,2014-12-11
218,11031887,668,857,0,578944,2388,11611926,2136,11036645.32,688.88,904.04,0,573753.24,2508.88,11611991.48,2482.64,11014421.2,508,674.2,0,547965.2,1870.4,11609951.6,1610.8,11063266.600000001,901.5999999999997,1248.1999999999996,0,596190.2,3507.3999999999987,11614100,4115.799999999998,2014-12-18
219,11033974,652,811,0,579662,2270,11615296,2287,11039006.68,676.64,882.96,0,574751.88,2432.08,11615318.16,2441.32,11016639.8,501,663.2,0,548764.8,1832.4,11613334.2,1463,11066025,919.9999999999998,1212.3999999999996,0,597309.2,3324.599999999999,11617424.600000001,4208.5999999999985,2014-12-25
220,11036582,633,818,0,580469,2297,11618493,2234,11041397.08,668.24,870.48,0,575702.68,2399.56,11618638.48,2284.76,11018726.600000001,502.8,660.6,0,549595.2,1839.6,11616642.8,1468,11068836,910.5999999999998,1189.3999999999996,0,598500.7999999999,3256.7999999999993,11620779,3416.3999999999996,2015-01-01
221,11039386,609,791,0,581074,2180,11621808,1928,11043878.64,646.76,844.24,0,576590.76,2332.52,11621960.4,2137.36,11020912.399999999,489.2,652.6,0,550350.8,1824,11620035,1133.2,11071723.8,866.5999999999999,1136.5999999999997,0,599628.4,3187.1999999999994,11624158.4,3500.2,2015-01-08
222,11042092,591,794,0,581667,2158,11625065,2056,11046394.88,628.2,827.92,0,577420.4,2284.88,11625271.4,2215.6,11023279.6,494.6,644.8,0,551057,1740.1999999999998,11623414.2,1271.1999999999998,11074452.8,823,1093.9999999999998,0,600710.7999999999,3045.5999999999995,11627389,3856.999999999999,2015-01-15
223,11044971,591,770,0,582133,2128,11628380,2175,11048979.04,609.68,802.48,0,578202,2224.52,11628593.2,2183,11025738.6,469.2,652,0,551749.8,1782.6000000000001,11626688.4,1421.4,11077176.399999999,824.3999999999999,1084.9999999999998,0,601681.6,2918.2,11630620.2,3181.8,2015-01-22
224,11048050,564,742,0,582530,2056,11631729,2003,11051685,573.36,764.68,0,578902.6,2137.76,11631925.64,2187.36,11028477,460.6,628.5999999999999,0,552249,1727.6,11630011.2,1219.2,11080087.600000001,754.7999999999998,1037.5999999999997,0,602483.8,2901.399999999999,11633989.4,3507.7999999999993,2015-01-29
225,11051103,508,675,0,582775,1937,11634996,1937,11054523.12,529.36,703.48,0,579484.56,1987.12,11635240.52,1915.56,11031241.8,419,553.4,0,552706.2,1618,11633364.8,1230.6000000000001,11083023,712,934.9999999999998,0,603096.8,2629.999999999999,11637278.6,2716.3999999999996,2015-02-05
226,11054358,468,621,0,582970,1735,11638439,1652,11057570.64,478.64,651.12,0,579885.28,1817.52,11638585.68,1732,11033989.399999999,371.6,497.20000000000005,0,553025.8,1408.4,11636728.600000001,1088.8,11086087.6,625.5999999999999,841.5999999999999,0,603673.6,2349.9999999999995,11640527,2446,2015-02-12
227,11057659,428,574,0,582978,1608,11641745,1506,11060776.2,427.72,585.56,0,580106,1638,11641895.48,1523.4,11037097.2,315.8,459.8,0,553176,1268.4,11640070.600000001,867.2,11089229,526.5999999999999,737.1999999999999,0,604035.4,2081.2,11643830.2,2192.3999999999996,2015-02-19
228,11061311,375,512,0,582722,1464,11645095,1379,11064162.76,373.64,512.56,0,580141.72,1441.2,11645190.68,1349.2,11040458,292.40000000000003,388.4,0,553226.4,1124.8,11643362.2,760.8,11092664.8,448.59999999999997,611,0,604147.2,1742.3999999999999,11647137.2,2370.3999999999996,2015-02-26
229,11065087,333,451,0,582351,1272,11648444,1249,11067745.84,330,456.84,0,579994.64,1275.44,11648527.32,1184.32,11044014,245.2,334.20000000000005,0,553086.2,952.8,11646626.2,707,11096297.6,400,581.4,0,604054,1517,11650447.2,1630.6,2015-03-05
230,11068916,295,399,0,581894,1113,11651838,1011,11071484.6,292.32,393.6,0,579699.6,1123.6,11651870.12,1071.28,11047677.8,218.2,285.8,0,552785.8,854.4000000000001,11649936.6,760.6,11100011.399999999,365.19999999999993,501.2,0,603907.8,1409.3999999999996,11653767.4,1607.6,2015-03-12
231,11072862,256,355,0,581217,1008,11655078,940,11075312.48,260.12,352.04,0,579252.16,993.48,11655176.8,989.24,11051481.6,200,261.8,0,552435.4,761.8,11653139,610,11103786.8,327.4,452.4,0,603568.6,1262.1999999999998,11657079,1479.4,2015-03-19
232,11076935,246,309,0,580470,888,11658423,843,11079219.28,243.16,314.32,0,578705.92,883.76,11658482.68,936.8,11055333,168,211,0,551888.4,655.2,11656456.6,581.4,11107619.8,314.4,410.19999999999993,0,603069.2,1097.6,11660339.8,1593.5999999999992,2015-03-26
