week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11334885,287,367,0,184335,998,11519830,783,11334906.04,287.2,373.28,0,184089.6,1018.92,11519656.12,915.28,11331042,241.6,320.6,0,180340.2,910,11517759,381.4,11338595.8,327.4,449.4,0,188165.4,1211.1999999999998,11521491.2,1733.3999999999996,2014-06-05
191,11337801,275,359,0,184778,1013,11523105,891,11337681.44,274,359.88,0,184638.44,1001.08,11522953.76,889.84,11333809.8,240,298.8,0,180818.4,876.5999999999999,11521011.2,215.39999999999998,11341398.6,315.19999999999993,424,0,188811.2,1146.2,11524853.6,1647.999999999999,2014-06-12
192,11340688,278,352,0,185255,967,11526362,613,11340452.28,274.8,351.2,0,185148.32,969.52,11526226.6,762.4,11336536,230.60000000000002,301.8,0,181235,860.3999999999999,11524166.6,229.60000000000002,11344057.600000001,313.79999999999995,402.59999999999997,0,189356.59999999998,1093,11528124.2,1615.3999999999996,2014-06-19
193,11343491,269,340,0,185665,964,11529606,940,11343277.28,265.88,339.4,0,185637.6,947.12,11529520.16,929.68,11339243.2,228.8,297.2,0,181693.6,811,11527599,314,11347059.8,304.2,377.4,0,189847.8,1045,11531314.600000001,1641.3999999999996,2014-06-26
194,11346353,243,326,0,186152,915,11532971,840,11346176.12,245.76,323.48,0,186092.96,908.4,11532838.32,820.84,11342206.399999999,213.6,278.2,0,182131.40000000002,803.2,11530928.6,236.40000000000003,11349948.2,286.59999999999997,367.79999999999995,0,190296.8,1013,11534624.4,1510.2,2014-07-03
195,11349263,220,306,0,186597,839,11536166,694,11349113.24,224.44,304.84,0,186489.48,851.36,11536132,713.52,11345151,191.6,265.6,0,182502.8,744.5999999999999,11534189.8,160.4,11352810.8,262.19999999999993,340.2,0,190667,959.3999999999999,11537987.6,1585.3999999999987,2014-07-10
196,11352260,213,287,0,186825,783,11539439,676,11352110.64,216.08,285,0,186828.8,791.96,11539440.52,709.84,11348090.600000001,183.2,247.2,0,182811.4,693.8,11537475.4,415.6,11355842.6,253.2,328.79999999999995,0,191001.4,878.2,11541299.399999999,1058.7999999999997,2014-07-17
197,11355138,204,267,0,187064,766,11542840,536,11355171.4,205.64,268.84,0,187117.48,757.8,11542763.36,693.4,11351208.399999999,178,239.4,0,183066.6,681.4000000000001,11540791.600000001,305.8,11358924.8,236.59999999999997,304.2,0,191271.2,833.5999999999999,11544658.399999999,1407.9999999999998,2014-07-24
198,11358242,197,261,0,187375,695,11546175,573,11358270.2,198.12,254.12,0,187365.44,708.24,11546087.88,589.96,11354392.6,164.4,212.60000000000002,0,183306,639.6,11544060,231.60000000000002,11361952.2,230.59999999999997,300.19999999999993,0,191494.2,803.8,11548041.2,1129,2014-07-31
199,11361435,199,248,0,187732,692,11549442,682,11361334.88,200.36,255.32,0,187595.28,698.76,11549385.84,655.36,11357516.6,167.2,208.8,0,183580,597.8,11547444.6,229.8,11365064.2,231.2,305.4,0,191693.8,810.5999999999999,11551251.8,1119,2014-08-07
200,11364551,211,266,0,188048,724,11552790,555,11364370.4,209.88,264.12,0,187838.72,723.52,11552683.12,649.8,11360695.8,170.2,222,0,183808.4,629,11550757.2,322.20000000000005,11368130.600000001,245.79999999999995,326.4,0,191874,851.5999999999999,11554531.4,1500.1999999999998,2014-08-14
201,11367526,208,265,0,188242,753,11556169,537,11367397.92,211.08,269.36,0,188099.8,750.2,11555978.16,563.16,11363714.6,175.6,210.8,0,184102.2,638,11554096.2,301.6,11371225.8,247.20000000000002,319.8,0,192095.2,853.8,11557757.600000001,982.5999999999995,2014-08-21
202,11370485,224,275,0,188368,768,11559389,557,11370418.44,223.08,283.08,0,188377.64,768.72,11559302.24,692.52,11366738.2,183.8,230.8,0,184434.4,633.2,11557471,320.6,11374293,256.8,348,0,192386.59999999998,901.1999999999999,11561144.2,1614.1999999999991,2014-08-28
203,11373263,243,305,0,188638,847,11562672,636,11373333.24,245.2,305.68,0,188705.16,828.28,11562589.28,698.08,11369685.8,200.2,251,0,184841.2,694,11560753,163,11377297.8,277.2,356.6,0,192688,959.1999999999999,11564339,1624.3999999999996,2014-09-04
204,11375997,280,328,0,188962,909,11565992,762,11376185.92,276.44,334.68,0,189112.24,911.72,11565909.28,790.96,11372571.2,230.60000000000002,281.6,0,185275.8,762.6,11564056.4,287.4,11380196.2,321.2,412.6,0,193146.2,1071.6,11567696.600000001,1783.9999999999986,2014-09-11
205,11378726,289,370,0,189434,1017,11569275,779,11378912.16,298.4,378.16,0,189610.12,1017.92,11569198.84,803.44,11375393.2,258.2,319.2,0,185718,882.6,11567222,324.4,11383012.2,359.59999999999997,449.4,0,193682.2,1185.8,11570888.8,1419.6,2014-09-18
206,11381421,349,423,0,190001,1130,11572697,853,11381520.04,343.88,421.44,0,190216.08,1131.68,11572501.44,896.32,11377971.8,286,358.2,0,186305.4,957,11570607,422.4,11385697.399999999,387,501.79999999999995,0,194346.8,1339.8000000000002,11574213.2,1532.7999999999997,2014-09-25
207,11383785,383,475,0,190787,1295,11575852,1020,11383968.16,383.48,477.6,0,190969.64,1288.24,11575798.88,1103.16,11380337.600000001,324.2,411.4,0,186995,1162,11573961.4,589.2,11388121.399999999,427.2,544,0,195102.4,1429.3999999999996,11577560,1643.3999999999999,2014-10-02
208,11386186,433,527,0,191732,1429,11579147,1114,11386263.32,428.4,539.2,0,191867.2,1446.16,11579098.12,1103.12,11382669,367.8,470.4,0,187893.40000000002,1269.6,11577206.6,316.8,11390299.4,474.59999999999997,617.4000000000001,0,195944.2,1623.1999999999998,11580911.2,1940.6,2014-10-09
209,11388470,473,577,0,192889,1589,11582498,1576,11388434.48,476.12,592.48,0,192925.48,1600.72,11582428.56,1616.04,11384794.399999999,432,549.2,0,189028.4,1444.6,11580592.2,883.2,11392391,522.8,665.5999999999999,0,197014.2,1778.6,11584248.8,2863.5999999999976,2014-10-16
210,11390431,516,638,0,194188,1735,11585747,1289,11390456.24,517.28,649.88,0,194135.6,1766.64,11585759,1408,11386929.8,450.20000000000005,583.2,0,190231.6,1624,11583844.6,471.6,11394487.4,578,751.5999999999999,0,198136,1974.3999999999999,11587533.8,2964.7999999999993,2014-10-23
211,11392291,570,708,0,195496,1917,11589028,1412,11392287.28,562.32,708.36,0,195489.64,1905.64,11589047.6,1490.88,11388730.6,474.6,615.8,0,191513,1669.6000000000001,11587100.2,710.4,11396447.6,608,796.1999999999999,0,199444.4,2136.3999999999996,11590833.2,2588.3999999999983,2014-10-30
212,11394059,587,757,0,197029,2066,11592350,1919,11393989.48,592.84,756.4,0,196999.48,2060.2,11592338.2,1892.4,11390513.399999999,513,645.6,0,192909,1843,11590394.4,666.2,11398201,680.5999999999999,850.8,0,200892.40000000002,2266.4,11594120.8,3692,2014-11-06
213,11395686,611,786,0,198530,2132,11595694,1582,11395644.6,609.56,790.96,0,198610.92,2140,11595656.04,1710.88,11392208.4,529,670.8,0,194434.40000000002,1878.4,11593705.6,654,11399879.2,668.2,908,0,202411.8,2417.2,11597571.2,3520.999999999999,2014-11-13
214,11397329,621,781,0,200201,2172,11598926,1694,11397267.92,607.64,787.72,0,200287.88,2179.88,11598951.16,1658.12,11393829.8,521.8,695,0,196018.2,1904.4,11596999.6,601.6,11401651.2,684.5999999999999,913.3999999999999,0,204047.59999999998,2424,11600955.600000001,2519.999999999999,2014-11-20
215,11399114,581,770,0,202045,2107,11602151,1387,11398960.64,581.72,765.88,0,201928.96,2130.68,11602237.2,1949.12,11395491.8,525,694.5999999999999,0,197547.4,1925.4,11600249.600000001,605.6,11403553.6,662.4,838.8,0,205634.59999999998,2341,11604269.2,3881.9999999999995,2014-11-27
216,11401043,541,707,0,203697,2016,11605489,1755,11400795.36,553.72,721.96,0,203490,2034.28,11605561.04,1761.2,11397331.2,505.6,655.2,0,198952,1836.2,11603632.8,558.8,11405539.6,646.4,796.8,0,207104.8,2249.8,11607533.399999999,3433.7999999999975,2014-12-04
217,11403221,522,682,0,205114,1908,11608840,1364,11402754.56,515,678.84,0,204929.92,1916.4,11608878.32,1504.08,11399287.6,444.4,604.4000000000001,0,200279,1740.8000000000002,11607022.8,503,11407503.2,568.5999999999999,752.4000000000001,0,208538,2118.8,11610829.2,3178.1999999999975,2014-12-11
218,11405391,462,625,0,206407,1766,11612176,1272,11404874.36,462.16,624.6,0,206223.92,1758.6,11612185.04,1213.28,11401333.8,416.6,547.2,0,201573,1542.1999999999998,11610293,466.20000000000005,11409570.8,510.6,688.2,0,209780.6,1909,11614154.8,1944.9999999999995,2014-12-18
219,11407733,409,569,0,207448,1602,11615467,1448,11407178.04,412.48,564.4,0,207341.52,1584.76,11615496.44,1333.8,11403678,370.6,510.79999999999995,0,202655,1407.2,11613707,518.2,11411804.600000001,453,621.8,0,210845,1717.8,11617351.4,2225.3999999999996,2014-12-25
220,11410023,358,486,0,208523,1379,11618798,1283,11409666.68,357.88,490.76,0,208281.36,1393.52,11618796.68,1276,11406133.2,317.2,434.79999999999995,0,203593.8,1269.2,11616964.4,429.6,11414223.2,397,554.6,0,211728.2,1529.3999999999999,11620715,2179.999999999999,2015-01-01
221,11412673,314,420,0,209293,1218,11622149,1116,11412374.76,307.28,420.84,0,209031.8,1204.72,11622134.68,1131.84,11408753,261,357.6,0,204422.2,1080.8000000000002,11620251.2,283,11416949.8,344.8,463.79999999999995,0,212385.8,1281,11624087.6,2037.9999999999993,2015-01-08
222,11415496,258,366,0,209786,1039,11625407,847,11415236.8,260.52,363,0,209596.36,1031.52,11625456.68,852.96,11411614.6,214.8,313.20000000000005,0,204999.2,911.8,11623539.8,434.40000000000003,11419783.600000001,301,394.2,0,212948.4,1158.2,11627478,1425.1999999999994,2015-01-15
223,11418494,224,313,0,210105,873,11628702,751,11418226.72,223.04,310.68,0,209993.68,874.88,11628754.12,756.2,11414583.6,188,262.79999999999995,0,205466,745.8,11626831.6,405.4,11422733,258.2,343.2,0,213339.8,984,11630813.2,1313.6,2015-01-22
224,11421490,201,272,0,210263,766,11632122,592,11421367.68,197,271.76,0,210265.08,764.92,11632101.52,616.16,11417816.8,169.2,224.6,0,205784.6,663,11630172.2,243.40000000000003,11425759.8,225.59999999999997,313.2,0,213630.2,842,11634072.4,1113.4,2015-01-29
225,11424702,169,234,0,210297,656,11635412,486,11424602.64,169.04,232.64,0,210433.76,660.08,11635438.08,542.72,11421076,138,200,0,205988.40000000002,580.4,11633618.8,231.8,11429003.6,192.8,270,0,213790.59999999998,741.2,11637372.2,925.3999999999999,2015-02-05
226,11427939,143,199,0,210314,566,11638717,510,11427917.96,143.96,200.72,0,210499.68,569.04,11638762.32,500.76,11424449.399999999,111.4,161,0,206081.2,491.4,11636872.2,168,11432191,179.59999999999997,249.59999999999997,0,213835.4,668.5999999999999,11640660,845.9999999999999,2015-02-12
227,11431389,130,177,0,210313,496,11642063,414,11431258.92,130.36,171.88,0,210492.76,496.32,11642053.92,458.32,11427801,106.4,142.60000000000002,0,206059.8,417.79999999999995,11640089,194.4,11435473.600000001,154.2,204.39999999999998,0,213842.4,591,11643951,872.3999999999999,2015-02-19
228,11434671,125,153,0,210278,446,11645436,336,11434695.68,122.6,159.12,0,210412.44,449.08,11645389.84,393.36,11431237.600000001,95.4,134.4,0,205950.8,381.8,11643395.8,123.60000000000001,11438898.4,160.39999999999998,184.8,0,213816.59999999998,508.59999999999997,11647359.8,771.5999999999999,2015-02-26
229,11437958,115,156,0,210229,434,11648761,396,11438146.68,117,155.76,0,210318.24,434.48,11648737.68,389.84,11434752.8,91.80000000000001,127.6,0,205878.6,361.20000000000005,11646752,127.2,11442379.399999999,141,187.6,0,213706,521.4,11650754,851.799999999999,2015-03-05
230,11441402,119,145,0,210195,425,11652108,341,11441611.28,116.52,148.04,0,210203.56,413,11652079.4,345.08,11438158.8,88.6,117.6,0,205752.2,350.79999999999995,11650077.2,126.80000000000001,11445807.6,138,182.6,0,213555.59999999998,465.6,11654137.8,704.2,2015-03-12
231,11444952,116,149,0,210000,417,11655385,328,11445062.96,117.6,151.52,0,210079.52,415.92,11655411.6,365.44,11441682.4,93.6,122.8,0,205599.6,342.4,11653417.8,129.60000000000002,11449254.600000001,137.39999999999998,183.79999999999998,0,213372.2,499.4,11657456.6,682.4,2015-03-19
232,11448438,128,152,0,209864,427,11658682,391,11448471.48,128.36,155.6,0,209970.28,427.4,11658725.72,374.96,11445050.2,102.6,125.8,0,205488,356.20000000000005,11656737.8,144.4,11452743.2,160.2,194.39999999999998,0,213220.59999999998,511.4,11660813.600000001,587.3999999999999,2015-03-26
